,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6710.0,2022-10-07 14:00:00,5869.34160462204,0,5942.08901984097,0,805.683450967022,20596.8007495646,0,2147.94457171212,0,8834.26383156957,6710.0,10/07/2022,14.0
6711.0,2022-10-07 15:00:00,5960.82332483557,0,5446.55149804862,0,547.299660848181,20470.264854928,0,1744.0733842064,0,8858.20340496349,6711.0,10/07/2022,15.0
6712.0,2022-10-07 16:00:00,6766.83740522184,0,5665.43559554662,0,474.604230823186,21172.9042455543,0,1132.83501746123,0,7792.24642285763,6712.0,10/07/2022,16.0
6713.0,2022-10-07 17:00:00,7764.59980490661,0,6075.43797971874,0,482.261482785818,14056.8064891027,0,384.19381786227,0,3578.76148997296,6713.0,10/07/2022,17.0
6714.0,2022-10-07 18:00:00,6329.61207780066,0,6723.91579830241,0,731.521996436523,3338.43693957798,0,12.2872560568196,0,281.895359958456,6714.0,10/07/2022,18.0
6715.0,2022-10-07 19:00:00,5276.5095618064,0,7142.13832383686,0,763.665492412575,-9.57493375598601,0,-4.70638742433321,0,-17.0563283160438,6715.0,10/07/2022,19.0
6716.0,2022-10-07 20:00:00,5459.21020671166,0,9449.92017758449,0,450.529927579908,-9.33031866003017,0,-4.67678750342545,0,-15.764396162966,6716.0,10/07/2022,20.0
6717.0,2022-10-07 21:00:00,5237.76888131317,0,9535.61515128676,0,446.095506348383,-9.71471381081793,0,-4.6208765417108,0,-15.9126506723356,6717.0,10/07/2022,21.0
6718.0,2022-10-07 22:00:00,4538.22452947139,0,9326.91489558766,0,427.612693264528,-9.60987876969399,0,-4.67678750342545,0,-15.4290585822491,6718.0,10/07/2022,22.0
6719.0,2022-10-07 23:00:00,3681.78258752919,0,8057.085724916,0,561.190545935457,-9.33031866003017,0,-4.6208765417108,0,-15.4996559676631,6719.0,10/07/2022,23.0
6720.0,2022-10-08 00:00:00,3051.01846582585,0,8863.25325530033,0,658.311640448851,-9.47009871486208,0,-4.44327701626426,0,-15.3655209353764,6720.0,10/08/2022,24.0
6721.0,2022-10-08 01:00:00,2768.97822581909,0,8625.41716521697,0,753.560827639101,-44.2753323680083,0,-4.88398694977974,0,-15.5914325687015,6721.0,10/08/2022,1.0
6722.0,2022-10-08 02:00:00,2003.9082653011,0,7882.36205351451,0,680.847223756599,-8.84108846811847,0,-4.59456550090391,0,-15.5067157062046,6722.0,10/08/2022,2.0
6723.0,2022-10-08 03:00:00,1991.89186787044,0,6669.57153040702,0,933.996942913641,-9.1206485777823,0,-4.56825446009701,0,-15.7467468166125,6723.0,10/08/2022,3.0
6724.0,2022-10-08 04:00:00,2254.87221288984,0,5858.22074421922,0,1105.55209982013,-8.94592350924241,0,-4.38407717444875,0,-15.4219988437076,6724.0,10/08/2022,4.0
6725.0,2022-10-08 05:00:00,2127.34418824721,0,6966.52413712112,0,1375.60350645798,-8.98086852295038,0,-4.52221013868495,0,-15.9620688421254,6725.0,10/08/2022,5.0
6726.0,2022-10-08 06:00:00,1878.19670640802,0,9423.95823111514,0,976.184524138147,-8.84108846811847,0,-0.973508509855086,0,-15.5984923072429,6726.0,10/08/2022,6.0
6727.0,2022-10-08 07:00:00,2139.73889571474,0,10870.954281871,0,875.919352276172,289.729108652847,0,117.235420075319,0,430.428729000427,6727.0,10/08/2022,7.0
6728.0,2022-10-08 08:00:00,2671.25294606577,0,10019.8728124319,0,834.725275262008,8253.38322757769,0,733.229507446327,0,3714.75676336538,6728.0,10/08/2022,8.0
6729.0,2022-10-08 09:00:00,3358.07048620918,0,8101.65715808062,0,1052.98724595955,20161.9100539688,0,1371.69322366642,0,6444.51409634851,6729.0,10/08/2022,9.0
6730.0,2022-10-08 10:00:00,3141.67714511947,0,8410.93997683822,0,886.793377017411,23783.6112746636,0,1919.20624957729,0,6512.08638379761,6730.0,10/08/2022,10.0
6731.0,2022-10-08 11:00:00,4696.00580561213,0,8631.67360614274,0,764.719576147937,24304.8510991318,0,2155.82143955369,0,6621.13816504675,6731.0,10/08/2022,11.0
6732.0,2022-10-08 12:00:00,6497.00127373275,0,8332.66596408805,0,630.305726031721,22720.6538476944,0,2168.1054067304,0,6619.12966943172,6732.0,10/08/2022,12.0
6733.0,2022-10-08 13:00:00,7596.39911950612,0,8379.26959886725,0,620.600886123384,24593.8114174831,0,2245.926887677,0,7067.5289628893,6733.0,10/08/2022,13.0
6734.0,2022-10-08 14:00:00,8980.47959981859,0,8041.03361553346,0,722.447183588403,25305.2220065501,0,2202.84255835571,0,7111.39817818562,6734.0,10/08/2022,14.0
6735.0,2022-10-08 15:00:00,9952.37252385235,0,6822.90000054044,0,551.752255937212,25986.3352687323,0,1925.82347634022,0,7515.33876817868,6735.0,10/08/2022,15.0
6736.0,2022-10-08 16:00:00,10569.2084829005,0,5663.51756256207,0,611.798681137858,26238.5334326628,0,1341.65588170525,0,7519.96995666184,6736.0,10/08/2022,16.0
6737.0,2022-10-08 17:00:00,10653.6755841862,0,5080.80087487703,0,623.157342079263,18133.5616783029,0,468.38585956423,0,3765.45274583124,6737.0,10/08/2022,17.0
6738.0,2022-10-08 18:00:00,9401.69172758753,0,5135.7616533746,0,461.603864753716,3957.80236253819,0,17.6152418202157,0,336.068263655957,6738.0,10/08/2022,18.0
6739.0,2022-10-08 19:00:00,7121.10020791627,0,6480.05160455334,0,458.59306236018,-9.50504372857006,0,-4.72612070493838,0,-16.1315025671192,6739.0,10/08/2022,19.0
6740.0,2022-10-08 20:00:00,8092.14410026423,0,8184.95459055222,0,410.668600116202,-9.60987876969399,0,-4.56167669989529,0,-15.2596248572552,6740.0,10/08/2022,20.0
6741.0,2022-10-08 21:00:00,10056.9738051155,0,9901.02326856826,0,338.427516528863,-10.1340539753137,0,-4.53865453918925,0,-15.8632325025457,6741.0,10/08/2022,21.0
6742.0,2022-10-08 22:00:00,11976.016444054,0,12243.2383811336,0,420.258338927,-9.88943887935782,0,-4.89385359008233,0,-16.0114870119153,6742.0,10/08/2022,22.0
6743.0,2022-10-08 23:00:00,13072.5668570308,0,14774.1970728685,0,414.424530667494,-9.99427392048175,0,-4.68665414372803,0,-15.9938376655618,6743.0,10/08/2022,23.0
6744.0,2022-10-09 00:00:00,13417.2708336028,0,15226.8528572207,0,387.769539658329,-10.1340539753137,0,-4.66692086312286,0,-14.9772353155989,6744.0,10/09/2022,24.0
6745.0,2022-10-09 01:00:00,13631.0448830632,0,15466.7211489186,0,526.030189613368,-45.0441226695838,0,-4.69980966413148,0,-15.6408507384913,6745.0,10/09/2022,1.0
6746.0,2022-10-09 02:00:00,14002.6868445506,0,16709.7435252587,0,514.011211849235,-10.2738340301456,0,-4.65376534271942,0,-15.4572975364147,6746.0,10/09/2022,2.0
6747.0,2022-10-09 03:00:00,13765.2843010316,0,16602.9730224524,0,588.112086854714,-9.88943887935782,0,-4.65047646261856,0,-15.3761105431885,6747.0,10/09/2022,3.0
6748.0,2022-10-09 04:00:00,13683.1361536362,0,16844.919183217,0,823.820960758259,-10.3786690712695,0,-4.58469886060132,0,-16.0185467504567,6748.0,10/09/2022,4.0
6749.0,2022-10-09 05:00:00,13384.4502720071,0,16840.9917823439,0,815.56397149792,-10.1340539753137,0,-4.66692086312286,0,-15.3761105431885,6749.0,10/09/2022,5.0
6750.0,2022-10-09 06:00:00,13301.1960731298,0,16495.0151658939,0,759.758113048732,-9.88943887935782,0,0.966930749653363,0,-15.5702533530772,6750.0,10/09/2022,6.0
6751.0,2022-10-09 07:00:00,13241.0274500902,0,15336.6145781338,0,393.451899105283,369.683300016701,0,189.314516365806,0,561.182146525861,6751.0,10/09/2022,7.0
6752.0,2022-10-09 08:00:00,12998.9061386304,0,14146.0869378826,0,229.251096536325,8494.46887714904,0,1029.77795950073,0,5027.197456906,6752.0,10/09/2022,8.0
6753.0,2022-10-09 09:00:00,9808.72156076815,0,11536.1235541654,0,155.380423725925,23227.8457766519,0,1852.89913786381,0,8265.54541415076,6753.0,10/09/2022,9.0
6754.0,2022-10-09 10:00:00,6723.93820218592,0,12210.4719843144,0,484.375708209045,28292.9857335686,0,2315.80572318001,0,9186.75304707285,6754.0,10/09/2022,10.0
6755.0,2022-10-09 11:00:00,7512.13128075902,0,13448.6536107411,0,411.110830648854,28429.5159021256,0,2542.95880510623,0,9252.79690112773,6755.0,10/09/2022,11.0
6756.0,2022-10-09 12:00:00,7898.59664239344,0,11613.0047096291,0,249.411962463257,27875.0433696211,0,2606.83214554506,0,9084.57392129377,6756.0,10/09/2022,12.0
6757.0,2022-10-09 13:00:00,8733.76081065885,0,9220.39556376748,0,179.466842874207,27534.4343210095,0,2555.0783282779,0,9079.56503679864,6757.0,10/09/2022,13.0
6758.0,2022-10-09 14:00:00,9631.61181839251,0,7799.45279438503,0,176.183432618078,27670.8596545254,0,2368.92771456913,0,9258.32820627492,6758.0,10/09/2022,14.0
6759.0,2022-10-09 15:00:00,9470.84160417421,0,6737.70736881032,0,252.858937436942,27737.7444107625,0,1978.67577956107,0,9365.4597386408,6759.0,10/09/2022,15.0
6760.0,2022-10-09 16:00:00,8622.57520203643,0,4918.95542494319,0,235.212121798374,26213.1633527108,0,1351.68367713278,0,8478.51654672944,6760.0,10/09/2022,16.0
6761.0,2022-10-09 17:00:00,7246.59806495646,0,3962.35930762826,0,259.668076049283,16970.2421719643,0,478.864231565576,0,4167.32836230094,6761.0,10/09/2022,17.0
6762.0,2022-10-09 18:00:00,4893.54428997875,0,3856.84465975237,0,201.46326840927,3496.633016634,0,13.5896525767609,0,298.686948079197,6762.0,10/09/2022,18.0
6763.0,2022-10-09 19:00:00,3902.38354483051,0,4906.05436974954,0,287.098484978715,-44.2753323680083,0,-4.70638742433321,0,-16.1456220442021,6763.0,10/09/2022,19.0
6764.0,2022-10-09 20:00:00,4715.64327317485,0,5195.63168296355,0,283.8574803901,-9.60987876969399,0,-4.51563237848322,0,-15.609081915055,6764.0,10/09/2022,20.0
6765.0,2022-10-09 21:00:00,6129.30124507224,0,6437.30686946923,0,510.903482215667,-9.99427392048175,0,-4.49261021777719,0,-15.7926351171316,6765.0,10/09/2022,21.0
6766.0,2022-10-09 22:00:00,7578.18248047882,0,8202.39955722116,0,312.784203587546,-10.2388890164376,0,-4.59785438100477,0,-15.5914325687015,6766.0,10/09/2022,22.0
6767.0,2022-10-09 23:00:00,7884.18620663785,0,10392.6333894875,0,520.505336931468,-10.0292189341897,0,-4.73598734524096,0,-15.8385234176508,6767.0,10/09/2022,23.0
6768.0,2022-10-10 00:00:00,7865.64901483122,0,10658.5549625588,0,465.844431505174,-10.1340539753137,0,-4.60114326110563,0,-15.3761105431885,6768.0,10/10/2022,24.0
6769.0,2022-10-10 01:00:00,9055.54670743999,0,10030.604663655,0,401.496860028049,-45.0790676832918,0,-4.93003127119181,0,-15.6973286468226,6769.0,10/10/2022,1.0
6770.0,2022-10-10 02:00:00,9576.61535776537,0,10135.2744636686,0,353.911643124187,-10.4835041123934,0,-4.61429878150908,0,-15.1890274718412,6770.0,10/10/2022,2.0
6771.0,2022-10-10 03:00:00,9647.49795207818,0,11036.1334558018,0,314.177532663025,-10.0292189341897,0,-4.63403206211425,0,-16.1879804754505,6771.0,10/10/2022,3.0
6772.0,2022-10-10 04:00:00,9589.73780667788,0,11561.1036504164,0,289.430796692016,-10.0292189341897,0,-4.63074318201338,0,-15.3372819812107,6772.0,10/10/2022,4.0
6773.0,2022-10-10 05:00:00,8797.93489950869,0,10864.9261782053,0,154.586831948152,-9.88943887935782,0,-4.56496557999615,0,-15.8032247249437,6773.0,10/10/2022,5.0
6774.0,2022-10-10 06:00:00,7130.47132295172,0,10483.7399562533,0,177.655515076084,-9.92438389306579,0,0.881419867030957,0,-15.0584223088251,6774.0,10/10/2022,6.0
6775.0,2022-10-10 07:00:00,5616.13089971509,0,11789.7149151932,0,279.46546482609,227.946324417141,0,150.236043007366,0,347.628585517513,6775.0,10/10/2022,7.0
6776.0,2022-10-10 08:00:00,4778.74307703449,0,10360.8031754345,0,320.053746590046,7462.64745739357,0,950.785637238233,0,3529.75984475704,6776.0,10/10/2022,8.0
6777.0,2022-10-10 09:00:00,2893.58662109321,0,7717.0687109537,0,257.656835818591,21217.5639730731,0,1689.19841972352,0,6586.90549285946,6777.0,10/10/2022,9.0
6778.0,2022-10-10 10:00:00,1171.92074620025,0,5050.3178506584,0,158.869804367125,26908.9884656641,0,2153.61131212591,0,7632.86223567751,6778.0,10/10/2022,10.0
6779.0,2022-10-10 11:00:00,667.471746731253,0,4903.26865517675,0,123.691274187529,27214.5826105403,0,2365.7802563126,0,7953.50497062049,6779.0,10/10/2022,11.0
6780.0,2022-10-10 12:00:00,788.204630024609,0,5152.0192662912,0,127.974246606502,26664.1986446397,0,2405.63490537484,0,8147.70425841756,6780.0,10/10/2022,12.0
6781.0,2022-10-10 13:00:00,2130.2291632612,0,5483.99880869923,0,101.882645180031,26294.2357845133,0,2391.3381435764,0,8097.83073549178,6781.0,10/10/2022,13.0
6782.0,2022-10-10 14:00:00,3242.26140912089,0,4966.56374366668,0,80.4738410376697,26273.0591062063,0,2188.24979734818,0,7929.49479984116,6782.0,10/10/2022,14.0
6783.0,2022-10-10 15:00:00,3661.05061993613,0,4816.56899753019,0,60.5371193533148,26470.9527188346,0,1809.79507526192,0,7960.2999689666,6783.0,10/10/2022,15.0
6784.0,2022-10-10 16:00:00,3366.46261572937,0,4682.90036548833,0,83.2483832836237,24543.5954327847,0,1213.68884586082,0,7291.85921478111,6784.0,10/10/2022,16.0
6785.0,2022-10-10 17:00:00,2926.49093071228,0,3492.98923583932,0,105.89300973641,15227.2897232515,0,423.676823473115,0,3544.28525680599,6785.0,10/10/2022,17.0
6786.0,2022-10-10 18:00:00,1909.34808326083,0,3219.23569474778,0,121.183281851667,2710.19548313595,0,11.0309038582904,0,248.929910839347,6786.0,10/10/2022,18.0
6787.0,2022-10-10 19:00:00,1448.42784093491,0,4512.62927065811,0,166.181753037139,-9.29537364632219,0,-4.49589909787805,0,-16.6327440035593,6787.0,10/10/2022,19.0
6788.0,2022-10-10 20:00:00,3129.84557091293,0,5052.14454873891,0,311.608960802142,-9.22548361890623,0,-4.72283182483751,0,-15.0019444004938,6788.0,10/10/2022,20.0
6789.0,2022-10-10 21:00:00,5460.35957613666,0,4118.72466332054,0,469.109667903796,-9.71471381081793,0,-4.46958805707116,0,-15.2878638114209,6789.0,10/10/2022,21.0
6790.0,2022-10-10 22:00:00,7601.26516845365,0,3851.57006904488,0,366.675749046076,-9.60987876969399,0,-4.50247685807977,0,-15.4925962291217,6790.0,10/10/2022,22.0
6791.0,2022-10-10 23:00:00,10151.0979198614,0,3756.69593748801,0,135.873816669218,-9.88943887935782,0,-4.49589909787805,0,-15.4572975364147,6791.0,10/10/2022,23.0
6792.0,2022-10-11 00:00:00,12884.3099639504,0,3965.51036181715,0,118.117957885613,-44.9742326421679,0,-4.50576573818064,0,-16.015016881186,6792.0,10/11/2022,24.0
6793.0,2022-10-11 01:00:00,14414.9061673209,0,4634.01335810849,0,145.415091859999,-9.99427392048175,0,-4.54523229939098,0,-15.0019444004938,6793.0,10/11/2022,1.0
6794.0,2022-10-11 02:00:00,14875.915933396,0,5292.538016135,0,137.872940994906,-10.1340539753137,0,-4.57483222029873,0,-15.8102844634851,6794.0,10/11/2022,2.0
6795.0,2022-10-11 03:00:00,15074.6875352111,0,5696.67213272346,0,101.010300019731,-10.1340539753137,0,-4.55838781979442,0,-14.7583834208152,6795.0,10/11/2022,3.0
6796.0,2022-10-11 04:00:00,14685.9523133555,0,6235.41106412005,0,22.3235549701756,-10.0292189341897,0,-4.58469886060132,0,-15.6020221765136,6796.0,10/11/2022,4.0
6797.0,2022-10-11 05:00:00,12902.3619947937,0,6856.94508601609,0,-4.81001428665385,-9.88943887935782,0,-4.4399881361634,0,-15.6585000848448,6797.0,10/11/2022,5.0
6798.0,2022-10-11 06:00:00,14424.0260382861,0,6772.46029979216,0,-6.71221137230789,-43.5414870801408,0,-0.470309854423234,0,-15.3549313275643,6798.0,10/11/2022,6.0
6799.0,2022-10-11 07:00:00,15598.0202700319,0,7685.42116670874,0,-5.65206968444338,271.977041689194,0,151.209551517221,0,454.103562199042,6799.0,10/11/2022,7.0
6800.0,2022-10-11 08:00:00,14443.4555797217,0,6625.34260313249,0,-5.66418558944755,6640.46117487226,0,923.760909449451,0,4648.5766191917,6800.0,10/11/2022,8.0
6801.0,2022-10-11 09:00:00,13463.023245161,0,3955.39502119628,0,0.472520295162469,19903.9459627765,0,1719.49887209276,0,8518.49231622017,6801.0,10/11/2022,9.0
6802.0,2022-10-11 10:00:00,13161.1087328356,0,2701.54945872916,0,5.19772324678716,25272.8978688702,0,2141.53125551544,0,8981.22640878608,6802.0,10/11/2022,10.0
6803.0,2022-10-11 11:00:00,13660.2787189657,0,2218.98149330848,0,14.8783313451157,25726.1346966627,0,2358.96898562372,0,8908.46168363978,6803.0,10/11/2022,11.0
6804.0,2022-10-11 12:00:00,14804.2391767921,0,2082.52714669383,0,51.644045080257,25670.7119049219,0,2430.53501661847,0,8618.28525037225,6804.0,10/11/2022,12.0
6805.0,2022-10-11 13:00:00,12858.1632534632,0,2158.03827859722,0,58.2653871650337,24425.7259015477,0,2373.45321358791,0,8489.20146101186,6805.0,10/11/2022,13.0
6806.0,2022-10-11 14:00:00,11871.8916601655,0,1817.29058540271,0,62.4332584864667,23384.7838332145,0,2137.82139876167,0,8202.67138270097,6806.0,10/11/2022,14.0
6807.0,2022-10-11 15:00:00,11042.3934788645,0,1647.20216038054,0,100.798271682158,20102.6433107201,0,1778.66911398736,0,7756.49590688393,6807.0,10/11/2022,15.0
6808.0,2022-10-11 16:00:00,11686.4562091159,0,1838.36611450668,0,160.844696882804,15299.7656816818,0,1178.81685015138,0,6701.73567010474,6808.0,10/11/2022,16.0
6809.0,2022-10-11 17:00:00,12460.1406645956,0,2609.34687311504,0,191.11022758321,10534.8383375305,0,389.137004653865,0,3150.0235683532,6809.0,10/11/2022,17.0
6810.0,2022-10-11 18:00:00,12863.6126507119,0,3914.63682027474,0,225.816237467644,1446.758512524,0,7.93606768337947,0,235.611714080979,6810.0,10/11/2022,18.0
6811.0,2022-10-11 19:00:00,13400.7695851243,0,5691.89988398811,0,299.523345560487,-9.88943887935782,0,-4.51234349838236,0,-16.2621077301353,6811.0,10/11/2022,19.0
6812.0,2022-10-11 20:00:00,15044.8472481044,0,7115.26302832725,0,446.489273261019,-9.88943887935782,0,-4.2854107714229,0,-15.669089692657,6812.0,10/11/2022,20.0
6813.0,2022-10-11 21:00:00,18303.8784769513,0,8189.90950909562,0,439.722540316192,-10.1340539753137,0,-4.45314365656685,0,-16.0008974041032,6813.0,10/11/2022,21.0
6814.0,2022-10-11 22:00:00,19054.8932088475,0,8733.05534961146,0,330.182643173528,-9.36526367373814,0,-4.38407717444875,0,-14.7760327671687,6814.0,10/11/2022,22.0
6815.0,2022-10-11 23:00:00,19863.6738618698,0,8873.43709709922,0,254.997394670177,-44.834452587336,0,-4.4399881361634,0,-15.8526428947336,6815.0,10/11/2022,23.0
6816.0,2022-10-12 00:00:00,19183.2616015873,0,9605.23518188048,0,268.755004802407,-9.71471381081793,0,-4.4827435774746,0,-15.2455053801724,6816.0,10/12/2022,24.0
6817.0,2022-10-12 01:00:00,19192.0060503785,0,10168.611703638,0,163.30422559865,-9.7496588245259,0,-4.63403206211425,0,-15.3019832885037,6817.0,10/12/2022,1.0
6818.0,2022-10-12 02:00:00,18193.6718538441,0,10327.1005958489,0,156.343638173756,-9.47009871486208,0,-4.52549901878581,0,-15.8844117181699,6818.0,10/12/2022,2.0
6819.0,2022-10-12 03:00:00,17819.6214147174,0,10623.4595256869,0,138.848271347741,-9.60987876969399,0,-4.53536565908839,0,-15.023123616118,6819.0,10/12/2022,3.0
6820.0,2022-10-12 04:00:00,17811.9396994649,0,10136.1649789829,0,139.405602977933,-9.71471381081793,0,-4.47945469737374,0,-15.6337909999499,6820.0,10/12/2022,4.0
6821.0,2022-10-12 05:00:00,18783.942362288,0,10364.9132461156,0,159.49377347484,-44.729617546212,0,-4.49261021777719,0,-15.1854976025705,6821.0,10/12/2022,5.0
6822.0,2022-10-12 06:00:00,18318.638344115,0,9613.50099069482,0,115.191966827107,-8.56152835845465,0,-1.43066284387487,0,-16.1809207369091,6822.0,10/12/2022,6.0
6823.0,2022-10-12 07:00:00,18298.2384807527,0,9427.77146335822,0,117.839292070517,200.409653615255,0,144.552858193077,0,380.368123003297,6823.0,10/12/2022,7.0
6824.0,2022-10-12 08:00:00,18028.956818936,0,9006.58055344293,0,89.1609449256567,3009.08018538029,0,872.072869784308,0,3744.55591974867,6824.0,10/12/2022,8.0
6825.0,2022-10-12 09:00:00,17764.2495319162,0,6900.26066425036,0,35.1542983695873,7815.76682091268,0,1704.0115356978,0,6778.62328255923,6825.0,10/12/2022,9.0
6826.0,2022-10-12 10:00:00,18028.5611817219,0,6129.89641624417,0,25.5524436537858,9289.60771906037,0,2124.23174618491,0,7538.19114183722,6826.0,10/12/2022,10.0
6827.0,2022-10-12 11:00:00,18256.6330402857,0,6116.15051318827,0,24.5952871584567,10724.44998191,0,2279.39124270326,0,7736.17444949249,6827.0,10/12/2022,11.0
6828.0,2022-10-12 12:00:00,17976.7413702593,0,6126.1516851791,0,38.1226950956079,17504.9358267101,0,2392.0978748797,0,7831.62917431088,6828.0,10/12/2022,12.0
6829.0,2022-10-12 13:00:00,16743.5719403035,0,6199.81328527597,0,46.2766991634116,14646.3987603838,0,2261.82862296466,0,7187.94692319011,6829.0,10/12/2022,13.0
6830.0,2022-10-12 14:00:00,15521.7113813735,0,6763.4181442936,0,30.313994320423,13652.3529004466,0,1952.35158323377,0,6517.86477979375,6830.0,10/12/2022,14.0
6831.0,2022-10-12 15:00:00,14083.9137636883,0,8058.93525672253,0,19.2703469091258,10614.1285736339,0,1434.22141214401,0,5526.21154583621,6831.0,10/12/2022,15.0
6832.0,2022-10-12 16:00:00,13575.063661195,0,9786.46646519381,0,108.576682694832,6905.06481866907,0,841.519173647302,0,3049.07636694959,6832.0,10/12/2022,16.0
6833.0,2022-10-12 17:00:00,11989.9677096122,0,11771.37943321,0,322.155856108269,3945.08237754849,0,236.88158926457,0,1490.09901393517,6833.0,10/12/2022,17.0
6834.0,2022-10-12 18:00:00,8351.24315757712,0,14059.6841186741,0,338.257893858805,262.961228152536,0,2.81857024643854,0,75.5286127852627,6834.0,10/12/2022,18.0
6835.0,2022-10-12 19:00:00,7107.37130779962,0,16491.2247673768,0,619.413527432976,-9.1206485777823,0,-4.4827435774746,0,-15.3619910661057,6835.0,10/12/2022,19.0
6836.0,2022-10-12 20:00:00,9013.19619835067,0,17356.5544818439,0,920.487708833996,-9.78460383823388,0,-4.40381045505392,0,-15.0584223088251,6836.0,10/12/2022,20.0
