,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7017.0,2021-10-20 09:00:00,7538.04923197784,0,9732.85832884202,0,88.5752580214518,30060.7623195489,0,1009.95177927129,0,9629.22664560404,7017.0,10/20/2021,9.0
7018.0,2021-10-20 10:00:00,5026.39985679097,0,6673.98007867063,0,165.070122058732,39593.5041221062,0,1465.25040449944,0,11075.2535629965,7018.0,10/20/2021,10.0
7019.0,2021-10-20 11:00:00,5005.21107253621,0,7249.15487921134,0,224.454344132634,40727.9320092292,0,1643.96925324608,0,10746.3270102984,7019.0,10/20/2021,11.0
7020.0,2021-10-20 12:00:00,5246.36639799477,0,8794.51251031789,0,184.808971105819,40112.1560379771,0,1694.21991249547,0,10311.9496247184,7020.0,10/20/2021,12.0
7021.0,2021-10-20 13:00:00,6482.69525228571,0,8069.75842016835,0,154.097162513393,38923.7265453865,0,1646.69981497303,0,10305.4271685948,7021.0,10/20/2021,13.0
7022.0,2021-10-20 14:00:00,9943.44141085493,0,7628.93424852967,0,169.967789858642,37350.7425542979,0,1501.27023612023,0,10736.4817935081,7022.0,10/20/2021,14.0
7023.0,2021-10-20 15:00:00,13673.2591814262,0,6398.95306949603,0,123.393152755044,38381.8972981178,0,1234.14685037812,0,10863.4797394412,7023.0,10/20/2021,15.0
7024.0,2021-10-20 16:00:00,16497.8576600244,0,5004.68457811966,0,134.763852838273,33792.3915090532,0,781.345267203396,0,8994.99135918174,7024.0,10/20/2021,16.0
7025.0,2021-10-20 17:00:00,17595.5195915514,0,4789.40077633321,0,143.896287541608,16822.5643683853,0,187.072379245768,0,3274.84014411943,7025.0,10/20/2021,17.0
7026.0,2021-10-20 18:00:00,15312.2382244435,0,5622.8120114231,0,128.563779747623,1735.69831763636,0,-1.45429578852799,0,67.6591121265631,7026.0,10/20/2021,18.0
7027.0,2021-10-20 19:00:00,14310.4416183344,0,9124.49285753012,0,195.247710516932,-18.7626016077328,0,-3.04962821155551,0,-20.4555781462911,7027.0,10/20/2021,19.0
7028.0,2021-10-20 20:00:00,16777.1249504717,0,12596.8097219666,0,364.614990151699,-19.7086151341731,0,-3.08893350313735,0,-21.017397582692,7028.0,10/20/2021,20.0
7029.0,2021-10-20 21:00:00,17021.1693679291,0,15262.3199517275,0,294.094033016857,-19.6297806736364,0,-3.01494707192447,0,-20.8247737759259,7029.0,10/20/2021,21.0
7030.0,2021-10-20 22:00:00,17798.2433481967,0,16836.2606075452,0,191.987797873043,-20.1816218973932,0,-3.08662142716194,0,-20.1077851618524,7030.0,10/20/2021,22.0
7031.0,2021-10-20 23:00:00,18665.7588820462,0,17338.4940280853,0,190.451427560014,-19.9451185157832,0,-3.05656443948171,0,-21.5792170190928,7031.0,10/20/2021,23.0
7032.0,2021-10-21 00:00:00,19473.4135688606,0,17184.6715389974,0,255.90314254527,-20.0239529763199,0,-3.10743011094056,0,-21.3651905671306,7032.0,10/21/2021,24.0
7033.0,2021-10-21 01:00:00,18461.1649683677,0,17036.2897167262,0,319.510433271482,-18.0530914629026,0,-3.11205426289137,0,-21.210021389458,7033.0,10/21/2021,1.0
7034.0,2021-10-21 02:00:00,17379.1035007559,0,16289.3043851347,0,392.827272422675,-19.1567739104162,0,-3.22072183373527,0,-21.2902813089438,7034.0,10/21/2021,2.0
7035.0,2021-10-21 03:00:00,15654.1162205755,0,15378.5263472746,0,482.981794344575,-19.7086151341731,0,-3.11205426289137,0,-21.0869561795797,7035.0,10/21/2021,3.0
7036.0,2021-10-21 04:00:00,14675.7804338308,0,14882.3583591186,0,458.224395569396,-18.6049326866594,0,-3.19066484605504,0,-20.6910072434495,7036.0,10/21/2021,4.0
7037.0,2021-10-21 05:00:00,13183.1482985515,0,14189.8057275918,0,434.161093027006,-18.9991049893429,0,-3.07737312326033,0,-21.6006196642891,7037.0,10/21/2021,5.0
7038.0,2021-10-21 06:00:00,14263.0326628827,0,13783.0312793796,0,416.379751333067,-17.5800846996824,0,-2.84616552572011,0,-15.5436710737577,7038.0,10/21/2021,6.0
7039.0,2021-10-21 07:00:00,14996.6563449719,0,12447.0742409659,0,402.981354390003,215.45458064678,0,47.2680812411227,0,393.594645158559,7039.0,10/21/2021,7.0
7040.0,2021-10-21 08:00:00,14655.4175564892,0,11513.5963874882,0,434.028512847709,3583.10506585321,0,439.537203303836,0,4398.23823716273,7040.0,10/21/2021,8.0
7041.0,2021-10-21 09:00:00,14940.3902498653,0,8727.03782903246,0,324.501687080307,12581.5068948929,0,1055.88116852265,0,10380.7484277017,7041.0,10/21/2021,9.0
7042.0,2021-10-21 10:00:00,16833.210675103,0,7769.08999082934,0,229.184336999904,16470.1743297863,0,1410.47270049021,0,11439.1894925744,7042.0,10/21/2021,10.0
7043.0,2021-10-21 11:00:00,19129.8141422277,0,9169.11153180605,0,368.658685620255,17661.7572007984,0,1570.10304998393,0,11004.1700276386,7043.0,10/21/2021,11.0
7044.0,2021-10-21 12:00:00,18802.4164144276,0,8833.76861347315,0,410.756791964063,22079.0885280509,0,1649.86042283141,0,10751.7097755652,7044.0,10/21/2021,12.0
7045.0,2021-10-21 13:00:00,18846.0186035324,0,8754.00687602772,0,575.308291556722,22311.0983454104,0,1608.75864821668,0,10851.793895164,7045.0,10/21/2021,13.0
7046.0,2021-10-21 14:00:00,18120.1635094578,0,10130.9120910085,0,602.487228312589,28881.7141277621,0,1446.72605178452,0,11313.7325370954,7046.0,10/21/2021,14.0
7047.0,2021-10-21 15:00:00,17064.3475281974,0,11510.6027191442,0,836.931878896949,29343.4475631255,0,1211.13013404299,0,11351.3048807374,7047.0,10/21/2021,15.0
7048.0,2021-10-21 16:00:00,15785.4101046128,0,11133.1922526025,0,747.592335136021,21485.7015435912,0,763.003568490531,0,9108.52704128641,7048.0,10/21/2021,16.0
7049.0,2021-10-21 17:00:00,14194.6849103262,0,9173.40679508232,0,649.3699193622,9825.05998222743,0,179.477209666572,0,2881.59864260661,7049.0,10/21/2021,17.0
7050.0,2021-10-21 18:00:00,12283.9951504578,0,9257.20347681758,0,550.316927759254,1159.49724557367,0,-1.87046946410038,0,49.1404733705303,7050.0,10/21/2021,18.0
7051.0,2021-10-21 19:00:00,10696.1875277188,0,11563.7338242767,0,954.760563538561,-18.6837671471961,0,-3.01725914789988,0,-21.1618654377665,7051.0,10/21/2021,19.0
7052.0,2021-10-21 20:00:00,10317.6500235834,0,13788.3157548043,0,991.005644908114,-18.3684293050493,0,-3.0380678316785,0,-21.8039447936532,7052.0,10/21/2021,20.0
7053.0,2021-10-21 21:00:00,10386.2192837412,0,16188.2225226998,0,1044.65772393594,-17.8954225418292,0,-2.98026593229344,0,-21.6969315676721,7053.0,10/21/2021,21.0
7054.0,2021-10-21 22:00:00,9015.1093828907,0,17238.1410588124,0,997.989500823431,-18.9991049893429,0,-3.06350066740792,0,-21.9858672778211,7054.0,10/21/2021,22.0
7055.0,2021-10-21 23:00:00,6766.15220079049,0,16867.9934919923,0,969.62124187093,-17.2647468575356,0,-3.02881952777689,0,-21.691580906373,7055.0,10/21/2021,23.0
7056.0,2021-10-22 00:00:00,5551.78740735861,0,16089.6657544333,0,911.792887195247,-15.5303887257284,0,-3.12823879471918,0,-21.9377113261296,7056.0,10/22/2021,24.0
7057.0,2021-10-22 01:00:00,4654.01709957545,0,15171.7289444461,0,870.993286725141,-14.7420441203615,0,-3.07274897130953,0,-21.8253474388494,7057.0,10/22/2021,1.0
7058.0,2021-10-22 02:00:00,3603.83690456917,0,15088.4008368865,0,949.870694572728,-14.8208785808982,0,-3.09818180703895,0,-21.498957099607,7058.0,10/22/2021,2.0
7059.0,2021-10-22 03:00:00,3035.22056342444,0,15136.7681045671,0,718.588471206303,-15.2150508835816,0,-3.06581274338332,0,-21.4508011479155,7059.0,10/22/2021,3.0
7060.0,2021-10-22 04:00:00,2257.87760964115,0,15690.9872266994,0,658.494555231458,-14.2690373571413,0,-3.12130256679298,0,-21.3972945349249,7060.0,10/22/2021,4.0
7061.0,2021-10-22 05:00:00,1840.18072600268,0,13932.2200905088,0,722.862232280109,-14.347871817678,0,-3.06118859143252,0,-22.1624391006899,7061.0,10/22/2021,5.0
7062.0,2021-10-22 06:00:00,1540.64865443724,0,13806.4339562606,0,752.09226239804,-12.6135136858708,0,-3.10049388301436,0,-18.636353304612,7062.0,10/22/2021,6.0
7063.0,2021-10-22 07:00:00,1340.79816781938,0,11147.3015416675,0,688.028739878364,133.387907228084,0,24.2490528300183,0,152.675769507264,7063.0,10/22/2021,7.0
7064.0,2021-10-22 08:00:00,1019.18811719996,0,9479.69811452844,0,738.530089939373,2736.26529076806,0,311.436633886677,0,1261.33279067167,7064.0,10/22/2021,8.0
7065.0,2021-10-22 09:00:00,1024.26697005673,0,6408.11629781874,0,472.250598655601,6907.7119356066,0,729.947818270205,0,3408.16257170801,7065.0,10/22/2021,9.0
7066.0,2021-10-22 10:00:00,758.239505374399,0,4251.76397363724,0,620.822287225944,10817.3493370028,0,973.217516174099,0,4812.14934327381,7066.0,10/22/2021,10.0
7067.0,2021-10-22 11:00:00,473.643374920434,0,3656.36238785008,0,715.98756004186,16425.0021838988,0,1208.48049497518,0,6129.72828552115,7067.0,10/22/2021,11.0
7068.0,2021-10-22 12:00:00,668.424501864443,0,3286.2408529287,0,412.230771604482,18304.5733920146,0,1187.95850861751,0,6136.73765182291,7068.0,10/22/2021,12.0
7069.0,2021-10-22 13:00:00,1171.7245801952,0,3041.280686688,0,537.96747399945,16863.5582878644,0,1093.90557001412,0,6176.62148114607,7069.0,10/22/2021,13.0
7070.0,2021-10-22 14:00:00,1238.39203937668,0,2869.2098366507,0,496.680446399577,11399.068821303,0,1050.76223231311,0,6456.69114552256,7070.0,10/22/2021,14.0
7071.0,2021-10-22 15:00:00,1091.0293610673,0,2762.97365828426,0,472.773120538713,8363.78442171931,0,769.058895470109,0,6151.43591841142,7071.0,10/22/2021,15.0
7072.0,2021-10-22 16:00:00,1245.0752401452,0,1931.02020951844,0,213.107040551634,5377.06204982618,0,439.798467889056,0,4305.71460197945,7072.0,10/22/2021,16.0
7073.0,2021-10-22 17:00:00,1423.51859930138,0,1445.52529980654,0,155.590639239003,2309.37668696187,0,102.702414827366,0,1357.64469405467,7073.0,10/22/2021,17.0
7074.0,2021-10-22 18:00:00,1684.54315659023,0,1701.54902297096,0,229.160940497675,350.340342625061,0,-2.67969605549116,0,36.8125497375053,7074.0,10/22/2021,18.0
7075.0,2021-10-22 19:00:00,1614.38537049224,0,1989.69610906217,0,235.910831390703,-14.4267062782147,0,-3.13055087069458,0,-18.4758334656404,7075.0,10/22/2021,19.0
7076.0,2021-10-22 20:00:00,1552.82840811056,0,1846.67685791165,0,235.423404260935,-14.8997130414349,0,-3.0380678316785,0,-21.6059703255881,7076.0,10/22/2021,20.0
7077.0,2021-10-22 21:00:00,1454.59295135958,0,1518.5708074018,0,332.128946806918,-13.5595272123111,0,-3.0426919836293,0,-21.87885405184,7077.0,10/22/2021,21.0
7078.0,2021-10-22 22:00:00,1398.58317219155,0,2152.08309280388,0,291.598406112444,-15.2150508835816,0,-3.11436633886677,0,-21.6273729707843,7078.0,10/22/2021,22.0
7079.0,2021-10-22 23:00:00,1573.70075293498,0,2519.36715077305,0,299.264660009436,-14.5055407387514,0,-3.09586973106355,0,-20.733812533842,7079.0,10/22/2021,23.0
7080.0,2021-10-23 00:00:00,1692.72944465281,0,1570.27015810892,0,247.024169949415,-15.2150508835816,0,-3.18141654215343,0,-21.7183342128683,7080.0,10/23/2021,24.0
7081.0,2021-10-23 01:00:00,1872.3436297012,0,1414.0787662445,0,156.834553274171,-14.9785475019716,0,-3.1421112505716,0,-21.0869561795797,7081.0,10/23/2021,1.0
7082.0,2021-10-23 02:00:00,1268.21962007938,0,742.013238950559,0,92.8022260908004,-15.1362164230449,0,-3.21147352983366,0,-21.2688786637476,7082.0,10/23/2021,2.0
7083.0,2021-10-23 03:00:00,1215.79509965696,0,529.749137406816,0,125.190784009628,-15.0573819625082,0,-3.1467354025224,0,-22.1142831489984,7083.0,10/23/2021,3.0
7084.0,2021-10-23 04:00:00,1113.62946518131,0,560.41471400953,0,85.4206296375929,-15.0573819625082,0,-3.17216823825182,0,-22.0661271973069,7084.0,10/23/2021,4.0
7085.0,2021-10-23 05:00:00,1140.92553044139,0,405.316661888163,0,138.838743643134,-14.6632096598248,0,-3.13748709862079,0,-20.4876821140854,7085.0,10/23/2021,5.0
7086.0,2021-10-23 06:00:00,973.567044529596,0,66.5115010355978,0,213.496982255448,-14.6632096598248,0,-3.07043689533413,0,-19.872356064694,7086.0,10/23/2021,6.0
7087.0,2021-10-23 07:00:00,848.994333992428,0,236.525831080016,0,92.0730351046674,16.2398988705586,0,14.9568194848769,0,119.838761114957,7087.0,10/23/2021,7.0
7088.0,2021-10-23 08:00:00,1168.86713213934,0,606.230855623092,0,160.36742511073,2931.2229116753,0,226.368422523704,0,2109.97977666974,7088.0,10/23/2021,8.0
7089.0,2021-10-23 09:00:00,1466.11451101782,0,1463.61746936417,0,155.957184440588,13333.1934761102,0,408.305681028103,0,6162.45828068747,7089.0,10/23/2021,9.0
7090.0,2021-10-23 10:00:00,1447.73887329868,0,1651.38555428384,0,174.280545102829,23817.7037207271,0,528.616866484132,0,8192.0443713389,7090.0,10/23/2021,10.0
7091.0,2021-10-23 11:00:00,1856.62608319682,0,2204.77165565947,0,296.496073912354,24278.4911425641,0,1023.6647018814,0,10220.9562786666,7091.0,10/23/2021,11.0
7092.0,2021-10-23 12:00:00,2047.98649989898,0,2177.25593879269,0,416.917870884331,27882.4873404595,0,1075.09451987825,0,10132.076443828,7092.0,10/23/2021,12.0
7093.0,2021-10-23 13:00:00,2753.64959392441,0,3109.38013354089,0,440.298775445046,22895.8923736716,0,937.722525799725,0,9856.15889261961,7093.0,10/23/2021,13.0
7094.0,2021-10-23 14:00:00,2872.91245082067,0,5524.4634983458,0,544.760258479898,18630.6327207944,0,1016.24525007633,0,9984.2644254416,7094.0,10/23/2021,14.0
7095.0,2021-10-23 15:00:00,2700.01627487814,0,6257.41763656823,0,500.033945052381,19020.9421349115,0,725.291297255745,0,10948.6836699674,7095.0,10/23/2021,15.0
7096.0,2021-10-23 16:00:00,2143.12717902136,0,6214.88151418382,0,439.768454727858,14166.2372206015,0,429.715504560328,0,8877.8921366519,7096.0,10/23/2021,16.0
7097.0,2021-10-23 17:00:00,1706.60847806699,0,5553.90557571224,0,374.539006513777,4499.63450405279,0,97.8771122667015,0,2685.18656764086,7097.0,10/23/2021,17.0
7098.0,2021-10-23 18:00:00,1332.17519334294,0,3641.26388663652,0,357.307482622217,330.001051806594,0,-3.26696335324332,0,58.8251703218216,7098.0,10/23/2021,18.0
7099.0,2021-10-23 19:00:00,1200.21678650192,0,3019.28373233377,0,252.428761964283,-16.1610644100219,0,-3.12361464276838,0,-22.3283096009607,7099.0,10/23/2021,19.0
7100.0,2021-10-23 20:00:00,2041.10077789505,0,3453.59992931142,0,184.34494047828,-15.4515542651917,0,-3.04731613558011,0,-21.6434249546815,7100.0,10/23/2021,20.0
7101.0,2021-10-23 21:00:00,3138.2595707278,0,3812.18933313348,0,116.257219575239,-14.8997130414349,0,-3.08893350313735,0,-21.4936064383079,7101.0,10/23/2021,21.0
7102.0,2021-10-23 22:00:00,4903.9536192256,0,3726.3100995067,0,34.3538641060529,-14.9785475019716,0,-3.03113160375229,0,-21.9323606648305,7102.0,10/23/2021,22.0
7103.0,2021-10-23 23:00:00,5660.28815922943,0,3317.76548218667,0,38.0661091263664,-16.1610644100219,0,-3.18372861812884,0,-22.1089324876994,7103.0,10/23/2021,23.0
7104.0,2021-10-24 00:00:00,5812.61577220065,0,2404.1499673744,0,113.488633478157,-16.1610644100219,0,-3.144423326547,0,-21.6594769385787,7104.0,10/24/2021,24.0
7105.0,2021-10-24 01:00:00,5560.70150611095,0,2587.54469332187,0,104.960608415735,-16.3187333310953,0,-3.26002712531711,0,-22.0072699230173,7105.0,10/24/2021,1.0
7106.0,2021-10-24 02:00:00,6424.13180691493,0,2771.82450382324,0,79.5442081611092,-15.372719804655,0,-3.09586973106355,0,-21.7129835515692,7106.0,10/24/2021,2.0
7107.0,2021-10-24 03:00:00,7171.21682237027,0,2533.65866312865,0,98.0703385093336,-16.2398988705586,0,-3.22072183373527,0,-22.4032188591475,7107.0,10/24/2021,3.0
7108.0,2021-10-24 04:00:00,7657.71713134493,0,2674.95980896866,0,105.13998159949,-16.4764022521687,0,-3.19528899800585,0,-21.7504381806626,7108.0,10/24/2021,4.0
7109.0,2021-10-24 05:00:00,9250.33463342491,0,2461.18585730356,0,93.2467596331489,-16.5552367127054,0,-3.09818180703895,0,-21.5257104061023,7109.0,10/24/2021,5.0
7110.0,2021-10-24 06:00:00,10128.988835222,0,2169.86287957778,0,100.745338597501,-16.3187333310953,0,-3.20453730190746,0,-21.6969315676721,7110.0,10/24/2021,6.0
7111.0,2021-10-24 07:00:00,9764.96007896711,0,1699.6226624713,0,166.820960308859,17.8954225418292,0,17.3012645239347,0,135.500146737294,7111.0,10/24/2021,7.0
7112.0,2021-10-24 08:00:00,10520.8389461913,0,2662.72481660595,0,86.5085669912352,873.801160588698,0,190.078078013791,0,2589.23315856489,7112.0,10/24/2021,8.0
7113.0,2021-10-24 09:00:00,11363.8051090359,0,1640.03564647503,0,15.4026973006707,3811.88267033069,0,558.590619429246,0,6447.4077481687,7113.0,10/24/2021,9.0
7114.0,2021-10-24 10:00:00,9709.95657718752,0,1340.7729396628,0,21.2167281045441,6769.988133049,0,593.290255668083,0,9239.70385369407,7114.0,10/24/2021,10.0
7115.0,2021-10-24 11:00:00,9388.98573421737,0,1308.7537043306,0,33.2152343309147,11195.4394097368,0,648.655226975064,0,11050.8598981341,7115.0,10/24/2021,11.0
7116.0,2021-10-24 12:00:00,9937.25818438632,0,1609.16181468316,0,45.100657463179,12807.6041277121,0,740.4099620589,0,10985.5925316082,7116.0,10/24/2021,12.0
7117.0,2021-10-24 13:00:00,8395.25200479298,0,1821.50401192284,0,81.0259866356041,14663.4461632064,0,888.798998160214,0,10988.754772436,7117.0,10/24/2021,13.0
7118.0,2021-10-24 14:00:00,9336.44413120573,0,1876.14496717674,0,108.056745544022,13116.2410407133,0,900.343193505397,0,11165.7707001927,7118.0,10/24/2021,14.0
7119.0,2021-10-24 15:00:00,9693.51754878199,0,2121.2613248093,0,149.994975789265,15353.4841962841,0,820.844773167168,0,11223.4882836256,7119.0,10/24/2021,15.0
7120.0,2021-10-24 16:00:00,10613.6822750495,0,3225.76875237853,0,103.662102542033,13883.6156795774,0,545.599064523461,0,9079.59601564241,7120.0,10/24/2021,16.0
7121.0,2021-10-24 17:00:00,13612.2718100191,0,4379.29424509454,0,78.0663291036524,7888.49145914359,0,125.596591135799,0,2950.00149665374,7121.0,10/24/2021,17.0
7122.0,2021-10-24 18:00:00,15336.1610453763,0,7513.06626766492,0,77.6022984761132,632.961883649103,0,-2.95483309656402,0,82.9459514579661,7122.0,10/24/2021,18.0
7123.0,2021-10-24 19:00:00,14110.9360506956,0,10064.9472598444,0,386.572607493491,-16.6340711732421,0,-3.03575575570309,0,-18.2832096588743,7123.0,10/24/2021,19.0
7124.0,2021-10-24 20:00:00,15692.1617332838,0,10857.644605455,0,690.079833240428,-17.1070779364622,0,-2.99645046412126,0,-21.0441508891872,7124.0,10/24/2021,20.0
7125.0,2021-10-24 21:00:00,16498.0601812599,0,12778.8768210832,0,611.510479338855,-15.6092231862651,0,-3.01957122387528,0,-21.691580906373,7125.0,10/24/2021,21.0
7126.0,2021-10-24 22:00:00,17845.2662475434,0,14757.3011180325,0,549.790506459104,-16.0033954889486,0,-2.95020894461321,0,-21.5096584222051,7126.0,10/24/2021,22.0
7127.0,2021-10-24 23:00:00,18745.5395912204,0,16863.776324412,0,554.688174259014,-17.0282434759256,0,-3.0450040596047,0,-21.787892809756,7127.0,10/24/2021,23.0
7128.0,2021-10-25 00:00:00,16858.2441984362,0,17499.9438634758,0,773.281694583317,-16.2398988705586,0,-3.17448031422723,0,-21.2902813089438,7128.0,10/25/2021,24.0
7129.0,2021-10-25 01:00:00,15222.7080164209,0,18425.0654774887,0,849.515297679042,-16.7129056337788,0,-3.08199727521114,0,-21.8253474388494,7129.0,10/25/2021,1.0
7130.0,2021-10-25 02:00:00,15996.8897402952,0,18625.9796712236,0,818.253671284237,-16.5552367127054,0,-3.12361464276838,0,-21.0495015504863,7130.0,10/25/2021,2.0
7131.0,2021-10-25 03:00:00,14546.0972264939,0,20086.369185156,0,562.802861115393,-15.6092231862651,0,-3.16523201032562,0,-21.7397368580645,7131.0,10/25/2021,3.0
7132.0,2021-10-25 04:00:00,14494.5302569276,0,20904.187312958,0,488.023740574896,-16.0822299494852,0,-3.13748709862079,0,-21.0709041956825,7132.0,10/25/2021,4.0
7133.0,2021-10-25 05:00:00,13197.3184562416,0,19948.0356757614,0,516.30231293552,-15.4515542651917,0,-3.05887651545712,0,-21.498957099607,7133.0,10/25/2021,5.0
7134.0,2021-10-25 06:00:00,13625.7078282309,0,18957.6781237464,0,582.210259714238,-16.3187333310953,0,-3.07737312326033,0,-20.2254997104317,7134.0,10/25/2021,6.0
7135.0,2021-10-25 07:00:00,13817.0967244818,0,18295.8431326196,0,695.449330501953,16.6340711732421,0,11.0563473143733,0,44.6512685406223,7135.0,10/25/2021,7.0
7136.0,2021-10-25 08:00:00,15652.6669279846,0,16718.2840428903,0,502.911714826531,1180.23070869482,0,165.313432241258,0,1189.64463058691,7136.0,10/25/2021,8.0
7137.0,2021-10-25 09:00:00,15224.7205711978,0,13716.9362887223,0,339.830295457253,6004.34785231664,0,481.573056612624,0,3165.6170950218,7137.0,10/25/2021,9.0
7138.0,2021-10-25 10:00:00,15536.8785760333,0,11065.717571317,0,260.793011511103,13899.2249027637,0,839.951769027891,0,4912.38863205032,7138.0,10/25/2021,10.0
7139.0,2021-10-25 11:00:00,15629.7915215662,0,9356.54120204335,0,225.581275656658,22251.6571621657,0,917.908034690528,0,5713.74647348734,7139.0,10/25/2021,11.0
7140.0,2021-10-25 12:00:00,17430.6451551677,0,8419.52301035007,0,430.690611863058,18587.3526019597,0,1221.84198203702,0,5310.43502740969,7140.0,10/25/2021,12.0
7141.0,2021-10-25 13:00:00,17438.1953999753,0,8046.22558379411,0,358.816557015979,20720.2977662405,0,1118.073700185,0,5826.87550533328,7141.0,10/25/2021,13.0
7142.0,2021-10-25 14:00:00,17918.7181681111,0,6460.51850978926,0,46.9918747266791,12679.49812934,0,876.295291285239,0,5410.47099105685,7142.0,10/25/2021,14.0
7143.0,2021-10-25 15:00:00,18423.4295663011,0,6312.60526169365,0,140.449202879888,9855.72658737621,0,638.842776535457,0,4066.8557309283,7143.0,10/25/2021,15.0
