,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4908.0,2021-07-24 12:00:00,5105.14345691668,0,1456.46601191036,0,-7.99722489684391,38355.4183130674,0,1524.57633937343,0,10035.4677967176,4908.0,07/24/2021,12.0
4909.0,2021-07-24 13:00:00,5902.40225278471,0,1989.79633972072,0,-7.04653244595899,35651.1100350269,0,1432.18457837113,0,9602.55642493058,4909.0,07/24/2021,13.0
4910.0,2021-07-24 14:00:00,8282.17453432635,0,2252.60628581645,0,10.0126928927199,36477.7801221063,0,1336.25420679792,0,9458.25089912182,4910.0,07/24/2021,14.0
4911.0,2021-07-24 15:00:00,10891.543124738,0,2606.2028316996,0,115.026181017468,32202.0896468148,0,1027.35165067866,0,9459.74491758822,4911.0,07/24/2021,15.0
4912.0,2021-07-24 16:00:00,11778.4152626181,0,3458.15557258575,0,189.381738986079,30493.2467682944,0,823.573048596631,0,8294.49380402319,4912.0,07/24/2021,16.0
4913.0,2021-07-24 17:00:00,11791.5789616155,0,3366.81462775382,0,94.8486844398862,25913.6637386269,0,569.981697708768,0,7629.73367106339,4913.0,07/24/2021,17.0
4914.0,2021-07-24 18:00:00,11213.7151490378,0,4203.72445993248,0,153.761194236323,16449.3090452813,0,376.873367502093,0,4098.93596689857,4914.0,07/24/2021,18.0
4915.0,2021-07-24 19:00:00,10657.3177208717,0,6298.89675311172,0,201.672290991119,8045.29997317517,0,98.2032483629847,0,911.621957746175,4915.0,07/24/2021,19.0
4916.0,2021-07-24 20:00:00,9264.69298972798,0,8212.09268668374,0,232.03360510258,494.797460587029,0,-0.791650698234857,0,-3.17543994601002,4916.0,07/24/2021,20.0
4917.0,2021-07-24 21:00:00,8816.0944130416,0,10563.2212054086,0,198.732749932983,-13.9519160689409,0,-3.19155453414454,0,-18.4904306364387,4917.0,07/24/2021,21.0
4918.0,2021-07-24 22:00:00,7781.57981043732,0,12051.7888348957,0,236.809883975825,-19.1362346082195,0,-3.2187746154592,0,-19.2296314107558,4918.0,07/24/2021,22.0
4919.0,2021-07-24 23:00:00,7596.47785554287,0,12617.8507178334,0,142.721753496647,-18.6787947371066,0,-3.10308926987188,0,-18.3602896550448,4919.0,07/24/2021,23.0
4920.0,2021-07-25 00:00:00,6367.12071739066,0,12542.5857792919,0,157.408050477917,-18.8312746941442,0,-3.17794449348721,0,-18.8964704983875,4920.0,07/25/2021,24.0
4921.0,2021-07-25 01:00:00,5850.99054042128,0,12968.8015260042,0,236.391579297436,-19.2124745867383,0,-3.15979777261076,0,-18.6570110926228,4921.0,07/25/2021,1.0
4922.0,2021-07-25 02:00:00,4704.41596883238,0,13511.0013745265,0,326.327085151149,-18.2975948445126,0,-3.18474951381587,0,-18.7507125992264,4922.0,07/25/2021,2.0
4923.0,2021-07-25 03:00:00,3875.01634905567,0,12339.5695054958,0,301.894289163407,-18.4500748015502,0,-3.14391939184387,0,-18.6622167318786,4923.0,07/25/2021,3.0
4924.0,2021-07-25 04:00:00,3622.39207062171,0,11090.5293302355,0,380.995703846835,-18.8312746941442,0,-3.23238465611654,0,-18.5060475542059,4924.0,07/25/2021,4.0
4925.0,2021-07-25 05:00:00,2984.26962464898,0,12249.7152132832,0,356.597132787325,-17.4589550808058,0,-3.27321477808854,0,-15.6689741598199,4925.0,07/25/2021,5.0
4926.0,2021-07-25 06:00:00,2841.65206264285,0,11241.537959857,0,365.430967040947,192.124745867383,0,13.7869711858781,0,284.524624801754,4926.0,07/25/2021,6.0
4927.0,2021-07-25 07:00:00,2920.2168031708,0,10476.5669959528,0,387.59731222578,2461.94138632917,0,97.7291652800876,0,2284.69780731868,4927.0,07/25/2021,7.0
4928.0,2021-07-25 08:00:00,1533.14574912348,0,9170.17730608908,0,241.278138494984,8057.42212975966,0,272.466208939474,0,5517.75897425064,4928.0,07/25/2021,8.0
4929.0,2021-07-25 09:00:00,676.889956973597,0,6412.58788223769,0,310.100666399445,10942.9528367393,0,487.781588818698,0,8605.65568489664,4929.0,07/25/2021,9.0
4930.0,2021-07-25 10:00:00,410.913352424801,0,4379.1242715118,0,376.036892023019,19449.7333998888,0,790.239790686714,0,10570.8677941719,4930.0,07/25/2021,10.0
4931.0,2021-07-25 11:00:00,388.522385913095,0,3535.15913876682,0,267.117959310036,30359.5218459724,0,1014.89392679698,0,10660.956587132,4931.0,07/25/2021,11.0
4932.0,2021-07-25 12:00:00,646.335456199925,0,3330.12706480892,0,296.098867982812,32715.565902139,0,1235.4559773496,0,11411.8492272175,4932.0,07/25/2021,12.0
4933.0,2021-07-25 13:00:00,1099.90945963916,0,2489.94155736732,0,313.188515479919,32224.8091604134,0,1293.9723471558,0,10625.5582401929,4933.0,07/25/2021,13.0
4934.0,2021-07-25 14:00:00,1619.6297363351,0,2024.94685504225,0,424.366293456205,34493.2534812619,0,1159.31914157237,0,10284.7398324794,4934.0,07/25/2021,14.0
4935.0,2021-07-25 15:00:00,1981.06403128804,0,1828.80949929833,0,608.713165222397,31964.4496337717,0,1032.33746223946,0,9355.13759674384,4935.0,07/25/2021,15.0
4936.0,2021-07-25 16:00:00,1743.64433541699,0,2031.69978558431,0,543.08496395291,22570.3882006204,0,804.330719447272,0,8252.31771477307,4936.0,07/25/2021,16.0
4937.0,2021-07-25 17:00:00,1497.44265571868,0,2694.44448378275,0,597.441755524706,26606.6089033843,0,605.962108526537,0,7756.85538168891,4937.0,07/25/2021,17.0
4938.0,2021-07-25 18:00:00,1296.41562451774,0,2455.84933713074,0,564.254983449215,21297.561759249,0,358.427225731188,0,4170.81543374202,4938.0,07/25/2021,18.0
4939.0,2021-07-25 19:00:00,1004.8228389742,0,2073.75441646003,0,515.659388129782,7021.16834173209,0,94.430998760794,0,1061.80985591394,4939.0,07/25/2021,19.0
4940.0,2021-07-25 20:00:00,743.122813169457,0,2220.25269321943,0,378.120809875359,657.874774638748,0,-1.55381297504549,0,-1.58251433374926,4940.0,07/25/2021,20.0
4941.0,2021-07-25 21:00:00,749.053744500689,0,2683.35758289281,0,361.624394467604,-20.1273543289639,0,-3.19609121436365,0,-16.8870937456664,4941.0,07/25/2021,21.0
4942.0,2021-07-25 22:00:00,867.941396686235,0,2715.48439797162,0,519.169344658449,-18.3738348230314,0,-3.18474951381587,0,-18.5945434215538,4942.0,07/25/2021,22.0
4943.0,2021-07-25 23:00:00,988.041210019771,0,3475.08829394494,0,557.565911364789,-19.6699144578511,0,-3.17794449348721,0,-17.7720524191446,4943.0,07/25/2021,23.0
4944.0,2021-07-26 00:00:00,1101.03194560018,0,3067.72027874555,0,525.656869943287,-19.9748743719263,0,-3.24826303688342,0,-18.3811122120678,4944.0,07/26/2021,24.0
4945.0,2021-07-26 01:00:00,1460.86445617898,0,3141.32218215357,0,438.820621479459,-19.6699144578511,0,-3.1325776912961,0,-17.6106776022162,4945.0,07/26/2021,1.0
4946.0,2021-07-26 02:00:00,1478.56448273788,0,1685.03255275737,0,470.151641890822,-20.2035943074827,0,-3.17340781326809,0,-18.3446727372776,4946.0,07/26/2021,2.0
4947.0,2021-07-26 03:00:00,1589.15254175709,0,1296.638256581,0,430.762552265759,-18.2213548659938,0,-3.18474951381587,0,-18.230148673651,4947.0,07/26/2021,3.0
4948.0,2021-07-26 04:00:00,1556.53241943532,0,831.643554255933,0,360.628068779077,-19.6699144578511,0,-3.1983595544732,0,-17.8605482864924,4948.0,07/26/2021,4.0
4949.0,2021-07-26 05:00:00,1164.8219260131,0,1050.93741435863,0,277.514731952914,-19.5936744793323,0,-2.74242319245256,0,-13.9667301231883,4949.0,07/26/2021,5.0
4950.0,2021-07-26 06:00:00,1041.67624857046,0,912.300758230277,0,187.43852361647,323.714948790836,0,42.0368789102819,0,308.600706359616,4950.0,07/26/2021,6.0
4951.0,2021-07-26 07:00:00,1089.63392011169,0,717.045315057145,0,144.604124549399,6627.38885268247,0,279.468574857671,0,2940.38971669495,4951.0,07/26/2021,7.0
4952.0,2021-07-26 08:00:00,560.336951897061,0,207.753404176342,0,170.91548882009,20959.4374545181,0,637.017952966461,0,6528.83466997799,4952.0,07/26/2021,8.0
4953.0,2021-07-26 09:00:00,185.658559503217,0,-60.3984123481736,0,224.67524553273,30330.5506541353,0,938.854629644459,0,7270.0916718011,4953.0,07/26/2021,9.0
4954.0,2021-07-26 10:00:00,27.0849987123365,0,12.9011210355715,0,185.213903281399,32312.8663356026,0,1159.64578254815,0,7486.39118851695,4954.0,07/26/2021,10.0
4955.0,2021-07-26 11:00:00,-9.41589463170048,0,508.032035779673,0,159.374082466347,35438.1717750239,0,1335.40811593705,0,8014.78439553301,4955.0,07/26/2021,11.0
4956.0,2021-07-26 12:00:00,26.1202173904676,0,1191.41348813462,0,166.112590558219,37010.1638921031,0,1424.96445180241,0,9016.93762557601,4956.0,07/26/2021,12.0
4957.0,2021-07-26 13:00:00,140.474634262361,0,1807.13964755889,0,160.762093444639,35652.7873145543,0,1414.63896762372,0,9387.49064471835,4957.0,07/26/2021,13.0
4958.0,2021-07-26 14:00:00,324.203631121841,0,2408.85599585859,0,167.732570494527,31040.1923741883,0,1415.97048326803,0,8407.98715107714,4958.0,07/26/2021,14.0
4959.0,2021-07-26 15:00:00,513.446105855975,0,2734.96206703509,0,218.396872587086,32935.2132802516,0,1345.77669857783,0,7176.91593476236,4959.0,07/26/2021,15.0
4960.0,2021-07-26 16:00:00,611.934199130083,0,1813.33823305645,0,276.138129284032,34454.1423722817,0,1062.42926213282,0,5557.90486419101,4960.0,07/26/2021,16.0
4961.0,2021-07-26 17:00:00,449.38400763432,0,1390.54934661924,0,232.767539674663,32913.1799264597,0,671.821095267371,0,3838.66441538937,4961.0,07/26/2021,17.0
4962.0,2021-07-26 18:00:00,305.74291159762,0,1228.27743359369,0,395.754253454373,26294.7111512639,0,334.171864939711,0,2256.38433540663,4962.0,07/26/2021,18.0
4963.0,2021-07-26 19:00:00,281.11934215518,0,913.68662084152,0,702.017925122046,12391.3599486395,0,93.6189330015731,0,458.965596262074,4963.0,07/26/2021,19.0
4964.0,2021-07-26 20:00:00,355.62705353476,0,899.374439692683,0,427.534000702553,1423.70535886012,0,-0.521718225197757,0,-9.56275931282034,4964.0,07/26/2021,20.0
4965.0,2021-07-26 21:00:00,329.352223752968,0,1473.24754825741,0,278.043316955606,-17.382715102287,0,-3.23465299622609,0,-16.9235332204567,4965.0,07/26/2021,21.0
4966.0,2021-07-26 22:00:00,383.78815449072,0,2099.93462106151,0,228.325904544128,-18.2975948445126,0,-3.10535760998143,0,-17.3556012786843,4966.0,07/26/2021,22.0
4967.0,2021-07-26 23:00:00,484.604710378185,0,2642.26045709394,0,124.168039625177,-18.526314780069,0,-3.14165105173432,0,-16.9235332204567,4967.0,07/26/2021,23.0
4968.0,2021-07-27 00:00:00,568.404626476406,0,1948.04407886928,0,175.478812584338,-19.8986343934075,0,-3.24145801655476,0,-20.6715934845997,4968.0,07/27/2021,24.0
4969.0,2021-07-27 01:00:00,440.9576323071,0,2072.59533136699,0,76.8577804993401,-19.1362346082195,0,-3.24145801655476,0,-21.2233912457096,4969.0,07/27/2021,1.0
4970.0,2021-07-27 02:00:00,463.577425157967,0,1453.24073165147,0,82.2082776129204,-19.1362346082195,0,-3.22104295556876,0,-20.9474923651546,4970.0,07/27/2021,2.0
4971.0,2021-07-27 03:00:00,399.354530049334,0,1047.91371411591,0,25.5622186193936,-18.8312746941442,0,-3.31177655995098,0,-20.8537908585511,4971.0,07/27/2021,3.0
4972.0,2021-07-27 04:00:00,518.291658200104,0,1328.68947915375,0,-6.4913280546422,-19.6699144578511,0,-3.25279971710254,0,-20.5206299461828,4972.0,07/27/2021,4.0
4973.0,2021-07-27 05:00:00,561.199689040655,0,2143.4003120505,0,-8.16834953800319,-14.1806360044973,0,-2.85130351771122,0,-17.7199960265871,4973.0,07/27/2021,5.0
4974.0,2021-07-27 06:00:00,539.127224055079,0,1584.11655715685,0,-7.94778888939789,298.936955772225,0,54.5286278936038,0,232.723308567744,4974.0,07/27/2021,6.0
4975.0,2021-07-27 07:00:00,493.748487201153,0,1401.35907498693,0,-7.35835956984924,8272.4951091612,0,347.577754987184,0,2704.34000464278,4975.0,07/27/2021,7.0
4976.0,2021-07-27 08:00:00,450.265298264873,0,1352.70269858129,0,-6.67386100521211,22817.0245311287,0,768.835733412948,0,6675.09231050766,4976.0,07/27/2021,8.0
4977.0,2021-07-27 09:00:00,214.249482907061,0,1142.47993920673,0,-7.38117618867048,31722.0827420604,0,1116.91025488412,0,9272.19614648191,4977.0,07/27/2021,9.0
4978.0,2021-07-27 10:00:00,4.29822447883864,0,1387.47525137248,0,-7.95919719880851,36617.3755227742,0,1402.93433265841,0,10240.4086085774,4978.0,07/27/2021,10.0
4979.0,2021-07-27 11:00:00,170.698264518598,0,2005.89754351317,0,-2.33870342917689,38765.6656374771,0,1582.74565314287,0,10850.9572143278,4979.0,07/27/2021,11.0
4980.0,2021-07-27 12:00:00,421.352781087074,0,2076.80331420476,0,4.59374592267591,39240.9456635633,0,1559.6539508276,0,10670.665104344,4980.0,07/27/2021,12.0
4981.0,2021-07-27 13:00:00,310.025674837326,0,1829.94338688935,0,-5.52542452454313,39836.8373356662,0,1427.49138268446,0,10545.5267422749,4981.0,07/27/2021,13.0
4982.0,2021-07-27 14:00:00,659.870224936527,0,2313.48345070305,0,-7.1910376984935,38400.323660415,0,1340.44383098027,0,10186.7644960468,4982.0,07/27/2021,14.0
4983.0,2021-07-27 15:00:00,1561.86654693604,0,2552.96050992585,0,14.62164989461,38373.3347080193,0,1254.2332967765,0,9506.72060623215,4983.0,07/27/2021,15.0
4984.0,2021-07-27 16:00:00,1826.32795004985,0,4334.02074289135,0,51.4857003701235,35510.2185547242,0,1021.51521157677,0,9334.85642620342,4984.0,07/27/2021,16.0
4985.0,2021-07-27 17:00:00,1847.75722748751,0,5609.71987529157,0,80.5540727483806,26204.9766965473,0,738.344705660304,0,8783.10031020753,4985.0,07/27/2021,17.0
4986.0,2021-07-27 18:00:00,1327.40613223495,0,6349.89649720546,0,103.089286604157,20083.2113814015,0,404.451846554068,0,5973.85626328279,4986.0,07/27/2021,18.0
4987.0,2021-07-27 19:00:00,815.234032483498,0,4924.07064775459,0,176.669079532846,9301.04865935836,0,92.6889135566554,0,1454.21614865194,4987.0,07/27/2021,19.0
4988.0,2021-07-27 20:00:00,788.946833710399,0,5247.22861119444,0,247.796085938251,1117.75432506417,0,-1.66496164041371,0,7.63146714893556,4988.0,07/27/2021,20.0
4989.0,2021-07-27 21:00:00,795.301402993862,0,6297.71247051666,0,265.410515668247,-18.4500748015502,0,-3.20516457480187,0,-22.0979386406763,4989.0,07/27/2021,21.0
4990.0,2021-07-27 22:00:00,730.163202528585,0,5744.0981535781,0,308.165056569444,-17.6876750163622,0,-3.20516457480187,0,-22.2436965398374,4990.0,07/27/2021,22.0
4991.0,2021-07-27 23:00:00,723.434471258115,0,6066.62617946739,0,134.545798419037,-17.8401549733998,0,-3.24372635666431,0,-22.1239668369551,4991.0,07/27/2021,23.0
4992.0,2021-07-28 00:00:00,939.799051678503,0,5122.37498867245,0,40.3283737665381,-17.4589550808058,0,-3.16887113304898,0,-18.0843907744899,4992.0,07/28/2021,24.0
4993.0,2021-07-28 01:00:00,1330.18297078315,0,4233.98665986162,0,74.1235890105951,-18.7550347156254,0,-3.29136149896498,0,-18.1676810025819,4993.0,07/28/2021,1.0
4994.0,2021-07-28 02:00:00,1931.57260482486,0,3585.60453781607,0,160.609982652498,-18.526314780069,0,-3.18928619403498,0,-18.1780922810934,4994.0,07/28/2021,2.0
4995.0,2021-07-28 03:00:00,2921.33619688399,0,1975.55975107795,0,158.659161743282,-18.526314780069,0,-3.26414141765031,0,-18.5841321430422,4995.0,07/28/2021,3.0
4996.0,2021-07-28 04:00:00,2779.59683326059,0,1201.59327895175,0,97.1189380125994,-17.9926349304374,0,-3.24372635666431,0,-18.9537325302008,4996.0,07/28/2021,4.0
4997.0,2021-07-28 05:00:00,2244.39057944952,0,1011.20095366898,0,38.255864223609,-14.1043960259785,0,-2.76283825343856,0,-16.6944850932035,4997.0,07/28/2021,5.0
4998.0,2021-07-28 06:00:00,2126.37494115105,0,1164.90571600685,0,95.5598023931481,277.742241743998,0,48.6672370505125,0,290.672484762799,4998.0,07/28/2021,6.0
4999.0,2021-07-28 07:00:00,1998.04047185554,0,1128.24335056396,0,87.3572279269131,6239.47984197881,0,326.670464197411,0,3000.13483843324,4999.0,07/28/2021,7.0
5000.0,2021-07-28 08:00:00,1898.88754529873,0,1044.26007632264,0,23.8547749776043,18234.6968622346,0,767.973764171317,0,7560.81100731721,5000.0,07/28/2021,8.0
5001.0,2021-07-28 09:00:00,589.895748870599,0,1093.1684277485,0,2.60870008522821,27890.5663816195,0,1165.06711540999,0,10026.3735449378,5001.0,07/28/2021,9.0
5002.0,2021-07-28 10:00:00,520.45313943083,0,886.624503669247,0,19.7401780501744,34642.3788792447,0,1449.00658862359,0,11115.0236768544,5002.0,07/28/2021,10.0
5003.0,2021-07-28 11:00:00,1193.5829230474,0,1323.32241122294,0,59.8061607002683,38886.1248035368,0,1575.29188754287,0,11196.1691815731,5003.0,07/28/2021,11.0
5004.0,2021-07-28 12:00:00,1054.78737935483,0,1291.34678115626,0,47.0136430811608,37875.6401282486,0,1550.29704787568,0,10835.2049499399,5004.0,07/28/2021,12.0
5005.0,2021-07-28 13:00:00,870.950153821422,0,1325.38860638879,0,47.5992696309059,38265.6838583507,0,1554.11920096028,0,10616.4275489383,5005.0,07/28/2021,13.0
5006.0,2021-07-28 14:00:00,909.083754017853,0,1289.96091854502,0,252.12363797468,37015.881890492,0,1470.1838118864,0,9186.14692958429,5006.0,07/28/2021,14.0
5007.0,2021-07-28 15:00:00,1254.36723857296,0,1194.71436089958,0,599.643559240955,36027.1256090817,0,1242.00240690578,0,8757.79049214605,5007.0,07/28/2021,15.0
5008.0,2021-07-28 16:00:00,1379.14871511582,0,872.690285050749,0,82.2653191599735,32838.0835476187,0,939.312834346589,0,6487.84546647819,5008.0,07/28/2021,16.0
5009.0,2021-07-28 17:00:00,1408.10143151537,0,481.65025116201,0,110.607362505755,28284.040910755,0,646.520029685389,0,5697.92094325303,5009.0,07/28/2021,17.0
5010.0,2021-07-28 18:00:00,1125.91217161222,0,341.602534920396,0,105.447003882351,20469.5193525563,0,312.665732361016,0,4345.76135221015,5010.0,07/28/2021,18.0
5011.0,2021-07-28 19:00:00,1149.22462797622,0,119.56214709724,0,90.1522637325148,7422.95302852618,0,81.2337960034003,0,1162.91378153919,5011.0,07/28/2021,19.0
5012.0,2021-07-28 20:00:00,2114.701705606,0,122.76222985411,0,89.3422737643608,832.769285360881,0,-1.69671840194749,0,17.381629474963,5012.0,07/28/2021,20.0
5013.0,2021-07-28 21:00:00,3387.53894044666,0,11.3640734121929,0,106.10108028856,-18.7550347156254,0,-3.37982676323764,0,-18.4852249971829,5013.0,07/28/2021,21.0
5014.0,2021-07-28 22:00:00,4031.71909991152,0,72.1908432947507,0,97.6703396341127,-17.4589550808058,0,-3.21196959513054,0,-18.8392084665742,5014.0,07/28/2021,22.0
5015.0,2021-07-28 23:00:00,5160.96162243287,0,343.920705106476,0,119.905134675409,-17.763914994881,0,-3.21196959513054,0,-18.5372813897405,5015.0,07/28/2021,23.0
5016.0,2021-07-29 00:00:00,6562.46419708649,0,914.543335910289,0,51.8355551920491,-16.0866354674674,0,-3.3004348594032,0,-17.7824636976561,5016.0,07/29/2021,24.0
5017.0,2021-07-29 01:00:00,7947.93037451185,0,1433.56148257182,0,18.0897759554382,-17.1539951667306,0,-3.34807000170387,0,-18.9224986946663,5017.0,07/29/2021,1.0
5018.0,2021-07-29 02:00:00,7669.52911819617,0,2554.7999275735,0,7.63596176550764,-16.4678353600614,0,-3.33219162093698,0,-18.6465998141113,5018.0,07/29/2021,2.0
5019.0,2021-07-29 03:00:00,5791.32252636109,0,4535.22279654181,0,1.14843648066898,-16.3915953815426,0,-3.32538660060831,0,-18.6570110926228,5019.0,07/29/2021,3.0
5020.0,2021-07-29 04:00:00,5731.2123208617,0,6808.61702152691,0,1.57434669866542,-16.620315317099,0,-3.37302174290898,0,-19.4430626202417,5020.0,07/29/2021,4.0
5021.0,2021-07-29 05:00:00,7064.24943638872,0,6857.75215047098,0,30.7986326388677,-16.9252752311742,0,-3.00781898527055,0,-17.0068234485487,5021.0,07/29/2021,5.0
5022.0,2021-07-29 06:00:00,7667.19137883933,0,7288.52864504936,0,125.883088806573,189.303866662187,0,32.2376496370023,0,315.196251296657,5022.0,07/29/2021,6.0
5023.0,2021-07-29 07:00:00,9548.34488285307,0,6949.67263784943,0,92.0232264758563,2095.60828954633,0,205.243949792798,0,2866.13647835088,5023.0,07/29/2021,7.0
5024.0,2021-07-29 08:00:00,11523.3357394099,0,6720.77852947612,0,72.7165641832854,6433.81554722324,0,393.230368032097,0,7604.30932893829,5024.0,07/29/2021,8.0
5025.0,2021-07-29 09:00:00,11952.9973904067,0,6699.56223277309,0,50.9571153674315,11180.2116498898,0,598.03652818375,0,10318.1652421406,5025.0,07/29/2021,9.0
5026.0,2021-07-29 10:00:00,12979.8679563839,0,8379.40410011381,0,92.1677317283908,18249.6398980243,0,741.418306508751,0,11383.1557436398,5026.0,07/29/2021,10.0
5027.0,2021-07-29 11:00:00,12381.3324670861,0,8353.50106803457,0,81.2765990110532,24859.569795626,0,842.894769649825,0,11812.5481032899,5027.0,07/29/2021,11.0
5028.0,2021-07-29 12:00:00,12375.5190411722,0,9743.64725462145,0,130.598523362963,33365.5879589903,0,800.15697364569,0,11561.9798633535,5028.0,07/29/2021,12.0
5029.0,2021-07-29 13:00:00,12485.4329901653,0,10219.8548453466,0,237.984939845119,32217.9475623467,0,884.144534542091,0,11246.6430597969,5029.0,07/29/2021,13.0
5030.0,2021-07-29 14:00:00,10484.1178278615,0,12639.1174095405,0,288.904027514515,32040.5371323335,0,795.627098446908,0,11012.4621722375,5030.0,07/29/2021,14.0
5031.0,2021-07-29 15:00:00,10323.0519153224,0,13855.6780046937,0,448.027127173829,31054.2967702142,0,630.909313051428,0,10113.2868979519,5031.0,07/29/2021,15.0
5032.0,2021-07-29 16:00:00,8616.62278249739,0,13815.840753996,0,528.512750065746,33498.3217615915,0,412.40011029795,0,7800.71809805789,5032.0,07/29/2021,16.0
5033.0,2021-07-29 17:00:00,6619.0306865767,0,11366.9711249255,0,608.625701516916,35203.0476812719,0,310.621957922306,0,7772.30051336073,5033.0,07/29/2021,17.0
5034.0,2021-07-29 18:00:00,5870.13773896299,0,8978.5503032072,0,639.812216675744,16033.8774023323,0,106.986261267183,0,4459.41086844178,5034.0,07/29/2021,18.0
