,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
5272.0,2021-08-08 16:00:00,15618.3024794925,0,1046.57970845526,0,333.009112340576,40033.9144319859,0,1144.34330384134,0,12481.543274763,5272.0,08/08/2021,16.0
5273.0,2021-08-08 17:00:00,14526.1199850977,0,248.368303539814,0,185.8327375938,37770.2643969347,0,766.230360123727,0,10688.9469612527,5273.0,08/08/2021,17.0
5274.0,2021-08-08 18:00:00,12762.2078809821,0,17.040014826713,0,12.2553660196359,27487.5970601836,0,399.452901029746,0,5532.07706237789,5274.0,08/08/2021,18.0
5275.0,2021-08-08 19:00:00,11455.6207114705,0,425.752064440843,0,-1.37066593640665,9230.09225477012,0,72.8169082659311,0,1232.14013861771,5275.0,08/08/2021,19.0
5276.0,2021-08-08 20:00:00,12141.6350929254,0,1317.32661070192,0,-9.86341958159297,385.818328256154,0,-3.65062847974439,0,-18.9485371803095,5276.0,08/08/2021,20.0
5277.0,2021-08-08 21:00:00,10693.714658076,0,2501.8093899679,0,-9.40205163567831,-24.7331543927361,0,-3.63003255038053,0,-21.9656220563601,5277.0,08/08/2021,21.0
5278.0,2021-08-08 22:00:00,8246.03287095973,0,3326.12398699494,0,-9.41101023656985,-24.449950334804,0,-3.5759682358004,0,-22.481947921746,5278.0,08/08/2021,22.0
5279.0,2021-08-08 23:00:00,7889.14740036581,0,3624.4639187151,0,-9.49163764459378,-23.2227327504316,0,-3.55537230643653,0,-29.0262227456743,5279.0,08/08/2021,23.0
5280.0,2021-08-09 00:00:00,8405.82734217486,0,4159.90525892571,0,-9.52299274771419,-23.1283313977876,0,-3.75875710890466,0,-23.1662352132214,5280.0,08/09/2021,24.0
5281.0,2021-08-09 01:00:00,9728.00509357891,0,3956.01480829424,0,-9.09297990491994,-23.6947395136517,0,-3.74588465305225,0,-23.750989807755,5281.0,08/09/2021,1.0
5282.0,2021-08-09 02:00:00,10568.8173338243,0,4014.27365680014,0,-9.44684464013604,-23.6947395136517,0,-3.68409686496067,0,-23.7883145691082,5282.0,08/09/2021,2.0
5283.0,2021-08-09 03:00:00,11954.3214820062,0,2799.24921161524,0,-9.32142422765439,-22.9395286924995,0,-3.74845914422273,0,-23.2222223552512,5283.0,08/09/2021,3.0
5284.0,2021-08-09 04:00:00,12612.8095292107,0,1914.72035454481,0,-8.90484928619746,-24.0723449242279,0,-3.72786321485887,0,-23.3901837813407,5284.0,08/09/2021,4.0
5285.0,2021-08-09 05:00:00,13216.3923961141,0,1577.33426863157,0,-8.31358162735538,-23.0339300451435,0,-26.5944937910857,0,-22.3139864956566,5285.0,08/09/2021,5.0
5286.0,2021-08-09 06:00:00,11897.1068523338,0,1164.46308971547,0,3.27884792630611,114.98084752043,0,34.3591591612614,0,184.969075679357,5286.0,08/09/2021,6.0
5287.0,2021-08-09 07:00:00,11311.3844466894,0,1207.73044976727,0,11.9955665937811,4798.60955760138,0,330.132151773331,0,3040.01472110857,5287.0,08/09/2021,7.0
5288.0,2021-08-09 08:00:00,11971.8078268561,0,701.123670165065,0,21.4603284357002,12189.7634628658,0,835.491896083222,0,8763.45583494434,5288.0,08/09/2021,8.0
5289.0,2021-08-09 09:00:00,12438.014428902,0,176.700918776826,0,-7.44907664132112,27226.7661228282,0,1277.95939558939,0,11298.9828608095,5289.0,08/09/2021,9.0
5290.0,2021-08-09 10:00:00,13286.7910319323,0,-87.2486005061755,0,-7.234070219924,38626.484665416,0,1511.76181123677,0,13658.49875372,5290.0,08/09/2021,10.0
5291.0,2021-08-09 11:00:00,14303.7977117471,0,-116.052122836211,0,4.6092001587008,34441.1062945903,0,1648.61661287729,0,13805.6391837679,5291.0,08/09/2021,11.0
5292.0,2021-08-09 12:00:00,13723.1438639907,0,74.3987532598017,0,36.7795359602452,34057.9312042082,0,1700.49518445369,0,13262.2279832266,5292.0,08/09/2021,12.0
5293.0,2021-08-09 13:00:00,14493.9387793732,0,313.083113947276,0,44.4884120274211,34593.942084521,0,1734.9547487706,0,13161.6439721733,5293.0,08/09/2021,13.0
5294.0,2021-08-09 14:00:00,14187.7604712981,0,722.260737736999,0,51.072983682708,27528.9448526417,0,1571.75517898253,0,13213.9173004484,5294.0,08/09/2021,14.0
5295.0,2021-08-09 15:00:00,13063.270866618,0,948.250442569964,0,74.4594113100908,25456.5519580473,0,1211.16679666239,0,12467.3971902101,5295.0,08/09/2021,15.0
5296.0,2021-08-09 16:00:00,11602.126855618,0,1177.53020491045,0,107.046322053092,27795.2510684505,0,958.565446488145,0,10641.3330073531,5296.0,08/09/2021,16.0
5297.0,2021-08-09 17:00:00,9663.30453845238,0,1517.12000858817,0,113.079939753549,19781.8978479093,0,753.736354473375,0,8472.75815193847,5297.0,08/09/2021,17.0
5298.0,2021-08-09 18:00:00,8470.15378089233,0,2025.03039588204,0,207.26171092638,12051.7486853002,0,329.576061680506,0,5477.19100080801,5298.0,08/09/2021,18.0
5299.0,2021-08-09 19:00:00,7561.07249054184,0,2960.21372325702,0,257.779261353812,5002.61088066513,0,55.5111786179468,0,1250.78385691363,5299.0,08/09/2021,19.0
5300.0,2021-08-09 20:00:00,8148.10430361795,0,5100.24094051059,0,276.838684750577,515.24258273112,0,-3.64290500623294,0,-22.5565974444525,5300.0,08/09/2021,20.0
5301.0,2021-08-09 21:00:00,9815.78215605207,0,6270.47715000342,0,209.761160575121,-24.7331543927361,0,-3.5450743417546,0,-23.421287749135,5301.0,08/09/2021,21.0
5302.0,2021-08-09 22:00:00,10574.1197144679,0,6974.89087767601,0,267.93383546438,-24.35554898216,0,-3.57339374462991,0,-23.1911183874569,5302.0,08/09/2021,22.0
5303.0,2021-08-09 23:00:00,11565.546184814,0,9020.43757556252,0,284.027961966044,-24.35554898216,0,-3.6042876386757,0,-22.4570647475106,5303.0,08/09/2021,23.0
5304.0,2021-08-10 00:00:00,12491.1821262649,0,10276.4015099213,0,420.848194082191,-23.0339300451435,0,-3.5450743417546,0,-23.3404174328697,5304.0,08/10/2021,24.0
5305.0,2021-08-10 01:00:00,11585.9463209267,0,8850.44092491424,0,350.303691361707,-24.7331543927361,0,-3.46526511546964,0,-23.8380809175791,5305.0,08/10/2021,1.0
5306.0,2021-08-10 02:00:00,12229.9445518268,0,9889.2300254979,0,257.546337730632,-22.9395286924995,0,-3.56567027111846,0,-22.5565974444525,5306.0,08/10/2021,2.0
5307.0,2021-08-10 03:00:00,11293.0203671875,0,9196.54876705026,0,263.786003251594,-23.0339300451435,0,-3.51160595653833,0,-24.2362117053466,5307.0,08/10/2021,3.0
5308.0,2021-08-10 04:00:00,10418.1347555334,0,8305.31564185129,0,249.877775367468,-23.9779435715838,0,-3.5450743417546,0,-23.7323274270784,5308.0,08/10/2021,4.0
5309.0,2021-08-10 05:00:00,8873.8038026174,0,7644.8521163547,0,200.92350079561,-23.0339300451435,0,-3.4858610448335,0,-21.5985952363869,5309.0,08/10/2021,5.0
5310.0,2021-08-10 06:00:00,9081.05350141114,0,7894.95856348339,0,229.743319863716,62.5880968029925,0,15.2023703617,0,233.080693063636,5310.0,08/10/2021,6.0
5311.0,2021-08-10 07:00:00,9077.97783285598,0,8379.09362954363,0,273.008882869441,4361.53129485951,0,231.637268573006,0,3261.23236085545,5311.0,08/10/2021,7.0
5312.0,2021-08-10 08:00:00,9171.97458062958,0,7967.61917315431,0,253.810601158857,17327.9346859277,0,573.081734549437,0,10155.7067581802,5312.0,08/10/2021,8.0
5313.0,2021-08-10 09:00:00,7154.09499114014,0,6652.40316538175,0,152.309653057632,23625.3545194584,0,1002.30605147464,0,13155.1681260785,5313.0,08/10/2021,9.0
5314.0,2021-08-10 10:00:00,6880.01515150682,0,6769.3243600124,0,90.602810116658,21245.4020179497,0,1297.95031952819,0,14166.3830022466,5314.0,08/10/2021,10.0
5315.0,2021-08-10 11:00:00,5913.12208413874,0,8702.04691601348,0,17.2721825189021,20105.9776915363,0,1343.75051745108,0,14269.2189405682,5315.0,08/10/2021,11.0
5316.0,2021-08-10 12:00:00,5486.97471604643,0,8973.0731627655,0,95.6330645172615,25471.2785690598,0,1430.33580449675,0,13773.2101869455,5316.0,08/10/2021,12.0
5317.0,2021-08-10 13:00:00,6000.18688652544,0,10471.3529363813,0,122.490949990119,28094.6921590374,0,1530.29557317308,0,13637.6031081558,5317.0,08/10/2021,13.0
5318.0,2021-08-10 14:00:00,7522.03847943999,0,11917.3332109389,0,228.144209604575,30952.5987089828,0,1479.02715600409,0,13760.8805741118,5318.0,08/10/2021,14.0
5319.0,2021-08-10 15:00:00,8979.58162000289,0,14445.7734437507,0,321.833257728371,31852.9044091489,0,1361.50935754507,0,12738.4309447764,5319.0,08/10/2021,15.0
5320.0,2021-08-10 16:00:00,11628.2646424272,0,10802.8417494037,0,439.168532905405,25388.0165760277,0,1112.97055443784,0,9848.06363351995,5320.0,08/10/2021,16.0
5321.0,2021-08-10 17:00:00,14217.3732239836,0,6744.86619665457,0,349.143552546251,23841.3448143079,0,706.66693240344,0,8292.25560603438,5321.0,08/10/2021,17.0
5322.0,2021-08-10 18:00:00,15701.6225205155,0,7702.61435240663,0,266.966306568093,23120.2128814602,0,269.675375616887,0,4247.04773692269,5322.0,08/10/2021,18.0
5323.0,2021-08-10 19:00:00,14467.4304734282,0,7826.42604483606,0,364.668807891302,5697.49923747784,0,24.4293467167098,0,520.157874218239,5323.0,08/10/2021,19.0
5324.0,2021-08-10 20:00:00,9996.70700983214,0,10212.8971923703,0,455.401517720887,339.750468165867,0,-3.51160595653833,0,-12.1118850591144,5324.0,08/10/2021,20.0
5325.0,2021-08-10 21:00:00,8986.54953812143,0,11047.9820719928,0,608.987771405565,-23.7891408662958,0,-3.51932943004978,0,-22.1957914180382,5325.0,08/10/2021,21.0
5326.0,2021-08-10 22:00:00,9383.85756725848,0,13410.5227069015,0,529.717591416713,-23.9779435715838,0,-3.44466918610578,0,-23.1911183874569,5326.0,08/10/2021,22.0
5327.0,2021-08-10 23:00:00,8439.11291076074,0,16474.652586151,0,695.478583713003,-22.9395286924995,0,-3.43179673025337,0,-22.7494420447773,5327.0,08/10/2021,23.0
5328.0,2021-08-11 00:00:00,9067.7327988851,0,19597.8172708656,0,448.691525653119,-12.366577196368,0,-3.7381611795408,0,-23.141352038986,5328.0,08/11/2021,24.0
5329.0,2021-08-11 01:00:00,12394.1996417652,0,19917.5425763847,0,487.002982365818,-12.366577196368,0,-3.68667135613115,0,-23.1786768003392,5329.0,08/11/2021,1.0
5330.0,2021-08-11 02:00:00,13080.2967605029,0,18469.9793496302,0,500.351297694223,-10.3841487908434,0,-3.68409686496067,0,-23.4523917169293,5330.0,08/11/2021,2.0
5331.0,2021-08-11 03:00:00,14195.9802404777,0,15333.7475497205,0,436.386887328579,-10.2897474381994,0,-3.72528872368839,0,-23.1102480711916,5331.0,08/11/2021,3.0
5332.0,2021-08-11 04:00:00,15371.3352876957,0,13817.6207660403,0,357.887147016401,-10.2897474381994,0,-3.72271423251791,0,-23.5519244138712,5332.0,08/11/2021,4.0
5333.0,2021-08-11 05:00:00,15805.0621103445,0,12935.7922391883,0,393.87832609819,-10.2897474381994,0,-3.7973744764619,0,-21.9407388821246,5333.0,08/11/2021,5.0
5334.0,2021-08-11 06:00:00,15645.6633391774,0,13824.2319193337,0,507.903398245797,135.182736986252,0,24.2826007199923,0,184.546061717354,5334.0,08/11/2021,6.0
5335.0,2021-08-11 07:00:00,15394.7175632613,0,13329.7921448537,0,419.5671141547,4849.86949208709,0,299.390152706597,0,3329.97835047449,5335.0,08/11/2021,7.0
5336.0,2021-08-11 08:00:00,14294.8405015689,0,8792.30622952183,0,251.105103689609,14149.6299451085,0,756.022502632763,0,9628.64380311159,5336.0,08/11/2021,8.0
5337.0,2021-08-11 09:00:00,14940.0689998911,0,5762.9702603284,0,285.48373461092,25344.3087497535,0,1200.43889195499,0,13122.0983875196,5337.0,08/11/2021,9.0
5338.0,2021-08-11 10:00:00,15780.2733009718,0,7274.78272331481,0,312.260992675753,34838.1583838111,0,1619.59952289478,0,14166.8122370022,5338.0,08/11/2021,10.0
5339.0,2021-08-11 11:00:00,16312.9719001798,0,6341.33753952871,0,345.555632889187,37873.8226807852,0,1844.71303084178,0,14357.7968200529,5339.0,08/11/2021,11.0
5340.0,2021-08-11 12:00:00,14135.5136758651,0,8337.25403029698,0,378.939859111536,40527.9167103721,0,1899.68099182276,0,14313.262158965,5340.0,08/11/2021,12.0
5341.0,2021-08-11 13:00:00,15013.1763824018,0,7391.92118589407,0,490.483398812184,36358.7753722011,0,1864.59325166025,0,13875.2249805174,5341.0,08/11/2021,13.0
5342.0,2021-08-11 14:00:00,17054.8267529585,0,11425.9662260177,0,628.750444972317,38083.4880850076,0,1760.3701256056,0,13792.438659836,5342.0,08/11/2021,14.0
5343.0,2021-08-11 15:00:00,16194.6180158132,0,14884.468470273,0,625.812023879889,22285.6105227343,0,1539.85723338025,0,12769.1492233701,5343.0,08/11/2021,15.0
5344.0,2021-08-11 16:00:00,18459.0619025051,0,9627.88772159822,0,377.161576834564,18621.9884279721,0,1213.6949469918,0,10063.5643639862,5344.0,08/11/2021,16.0
5345.0,2021-08-11 17:00:00,18704.2232631735,0,8465.56627309048,0,356.583670586681,18745.3709958779,0,766.557320502378,0,7930.64709725099,5345.0,08/11/2021,17.0
5346.0,2021-08-11 18:00:00,16842.9005990516,0,11508.3728550977,0,289.689797729501,16430.8386317515,0,279.342589962049,0,3975.00621379987,5346.0,08/11/2021,18.0
5347.0,2021-08-11 19:00:00,14834.8667462119,0,10181.9209905542,0,279.454596210909,7227.17875572171,0,22.0016015429447,0,609.320508297483,5347.0,08/11/2021,19.0
5348.0,2021-08-11 20:00:00,14409.8021573419,0,12617.6809241446,0,347.051719238075,816.194094960291,0,-3.74588465305225,0,23.9562759951976,5348.0,08/11/2021,20.0
5349.0,2021-08-11 21:00:00,16833.8966243223,0,16296.275600342,0,475.464304417506,197.865235141889,0,-3.5605212887775,0,-21.9158557078891,5349.0,08/11/2021,21.0
5350.0,2021-08-11 22:00:00,18927.7542203072,0,15685.0077460664,0,292.861142445109,59.4728521657394,0,-3.70984177666549,0,-22.1149211017729,5350.0,08/11/2021,22.0
5351.0,2021-08-11 23:00:00,17956.6379542447,0,12261.1442204753,0,283.772641840635,-10.1953460855553,0,-3.61458560335763,0,-23.0107153742498,5351.0,08/11/2021,23.0
5352.0,2021-08-12 00:00:00,18016.6368733459,0,14872.9532689967,0,444.127118498876,-12.17777449108,0,-3.70469279432453,0,-21.9967260241544,5352.0,08/12/2021,24.0
5353.0,2021-08-12 01:00:00,19257.9802994832,0,17936.1209616166,0,643.94423208438,-11.4225636699277,0,-3.61201111218715,0,-22.7743252190128,5353.0,08/12/2021,1.0
5354.0,2021-08-12 02:00:00,18895.317608188,0,18626.7536936916,0,609.238612230528,-11.4225636699277,0,-3.71756525017694,0,-22.1895706244793,5354.0,08/12/2021,2.0
5355.0,2021-08-12 03:00:00,16760.796436358,0,17921.7502387299,0,581.359446256035,-11.8001690805039,0,-3.59913865633474,0,-23.1973391810158,5355.0,08/12/2021,3.0
5356.0,2021-08-12 04:00:00,15093.1545566555,0,17950.4606462248,0,584.14109183286,-10.7617542014195,0,-3.70726728549501,0,-22.481947921746,5356.0,08/12/2021,4.0
5357.0,2021-08-12 05:00:00,11271.922360081,0,18500.4589389923,0,466.460910521502,-11.5169650225718,0,-3.68667135613115,0,-20.7587881059398,5357.0,08/12/2021,5.0
5358.0,2021-08-12 06:00:00,11217.1898488918,0,18327.1722308365,0,415.078855108035,83.8284011478994,0,25.7938270370656,0,194.23183728851,5358.0,08/12/2021,6.0
5359.0,2021-08-12 07:00:00,11045.312137119,0,16996.4060455991,0,381.811090697276,5353.59510979563,0,314.453500545091,0,3522.55545667634,5359.0,08/12/2021,7.0
5360.0,2021-08-12 08:00:00,10233.1018158001,0,12731.1879081542,0,175.369091752473,20408.7228294657,0,838.171941391694,0,9483.45670224119,5360.0,08/12/2021,8.0
5361.0,2021-08-12 09:00:00,10523.9269620115,0,9906.11484893275,0,240.816150565668,34929.6332945231,0,1303.76094609997,0,12566.6375098547,5361.0,08/12/2021,9.0
5362.0,2021-08-12 10:00:00,9186.20899053927,0,10970.6036440092,0,318.894836635944,41595.3128047182,0,1626.08466615323,0,13614.2875738971,5362.0,08/12/2021,10.0
5363.0,2021-08-12 11:00:00,9652.89402991596,0,11425.3144221719,0,361.510901077032,44237.4178625193,0,1830.50441407189,0,13833.601650815,5363.0,08/12/2021,11.0
5364.0,2021-08-12 12:00:00,11338.7489036474,0,9715.32255177464,0,293.407617099493,40509.2252425486,0,1905.83402572021,0,13354.0157921877,5364.0,08/12/2021,12.0
5365.0,2021-08-12 13:00:00,10750.217027662,0,8210.77304592748,0,294.303477188648,42622.6827255432,0,1888.62612673671,0,13677.1362512224,5365.0,08/12/2021,13.0
5366.0,2021-08-12 14:00:00,12366.5438056809,0,7977.30311600665,0,339.772856013693,44796.3682715246,0,1789.48504625259,0,13656.1659561354,5366.0,08/12/2021,14.0
5367.0,2021-08-12 15:00:00,13648.8385895164,0,6198.87184179717,0,272.063750475383,43660.0591897484,0,1562.87833342671,0,13674.2000366626,5367.0,08/12/2021,15.0
5368.0,2021-08-12 16:00:00,14181.1702668618,0,4798.61095128291,0,201.102672813441,37715.3228096959,0,1208.12374809888,0,12890.2183076128,5368.0,08/12/2021,16.0
5369.0,2021-08-12 17:00:00,11981.6571607789,0,5333.99021493677,0,209.761160575121,32640.494894258,0,842.015656709225,0,10837.2506796961,5369.0,08/12/2021,17.0
5370.0,2021-08-12 18:00:00,9682.81974536673,0,6494.41832846377,0,291.387452598449,22981.7260971314,0,363.89402898304,0,6066.15085178732,5370.0,08/12/2021,18.0
5371.0,2021-08-12 19:00:00,7283.92417689969,0,7503.96937082018,0,455.522458832923,6944.25790184756,0,52.0150196084314,0,961.330332619542,5371.0,08/12/2021,19.0
5372.0,2021-08-12 20:00:00,5517.18461607715,0,12418.7255597744,0,728.258104375172,30.7748409619541,0,-3.78707651177997,0,-22.6001429993645,5372.0,08/12/2021,20.0
5373.0,2021-08-12 21:00:00,6230.6857617777,0,13458.7872297714,0,719.456278999227,-24.2611476295159,0,-3.68667135613115,0,-21.9407388821246,5373.0,08/12/2021,21.0
5374.0,2021-08-12 22:00:00,7054.37857903588,0,15537.8552683006,0,783.595382082256,-24.2611476295159,0,-3.74331016188177,0,-23.0355985484852,5374.0,08/12/2021,22.0
5375.0,2021-08-12 23:00:00,6498.81571159787,0,14964.4541136399,0,675.59944833466,-23.6947395136517,0,-3.64033051506246,0,-23.5021580654003,5375.0,08/12/2021,23.0
5376.0,2021-08-13 00:00:00,4451.94569768027,0,13025.9584378615,0,469.766634250482,-22.8451273398555,0,-3.931248017327,0,-22.3264280827744,5376.0,08/13/2021,24.0
5377.0,2021-08-13 01:00:00,2892.11049742774,0,13585.5785969246,0,517.466704697523,-23.3171341030756,0,-3.856587773383,0,-23.4959372718414,5377.0,08/13/2021,1.0
5378.0,2021-08-13 02:00:00,2805.76155240066,0,13825.25618252,0,440.807956868558,-22.2787192239913,0,-3.95184394669086,0,-22.811649980366,5378.0,08/13/2021,2.0
5379.0,2021-08-13 03:00:00,3123.19213093255,0,13452.3002295914,0,368.512047673775,-22.9395286924995,0,-3.80767244114383,0,-22.8614163288369,5379.0,08/13/2021,3.0
5380.0,2021-08-13 04:00:00,4179.08893092269,0,9913.75026541248,0,358.361952863653,-22.6563246345674,0,-3.97243987605472,0,-23.7758729819904,5380.0,08/13/2021,4.0
5381.0,2021-08-13 05:00:00,5002.23496265996,0,8347.6518535519,0,485.672630133424,-21.6179097554831,0,-3.80509794997335,0,-22.8489747417192,5381.0,08/13/2021,5.0
5382.0,2021-08-13 06:00:00,5252.78863580114,0,9965.64626685194,0,499.235951883225,78.3531226945456,0,26.6382601409839,0,172.81986585889,5382.0,08/13/2021,6.0
5383.0,2021-08-13 07:00:00,4466.54702945268,0,9695.02351771877,0,386.52331476623,3171.69664613415,0,320.016975964504,0,3747.9348073141,5383.0,08/13/2021,7.0
5384.0,2021-08-13 08:00:00,2922.01822651269,0,7199.08036236334,0,281.385174703037,18144.9783930618,0,859.522196668507,0,9874.67618836479,5384.0,08/13/2021,8.0
5385.0,2021-08-13 09:00:00,1560.90359038222,0,5147.82262125622,0,198.710726375398,36903.7543810151,0,1342.90865883833,0,12198.5282718023,5385.0,08/13/2021,9.0
5386.0,2021-08-13 10:00:00,795.10888469756,0,3600.68859748147,0,209.384899337676,42783.6370318012,0,1670.40968063543,0,13544.8821801608,5386.0,08/13/2021,10.0
5387.0,2021-08-13 11:00:00,712.857233804202,0,3375.22654338084,0,197.720800976882,41885.219358688,0,1862.13203810127,0,14395.5259329875,5387.0,08/13/2021,11.0
5388.0,2021-08-13 12:00:00,635.774864447418,0,3537.83608377638,0,262.769202050403,41089.7935613094,0,1925.90475888529,0,14094.7630060033,5388.0,08/13/2021,12.0
5389.0,2021-08-13 13:00:00,798.677379676182,0,4382.44971485929,0,266.209304792757,41637.51020935,0,1910.60970684146,0,13495.1655980384,5389.0,08/13/2021,13.0
5390.0,2021-08-13 14:00:00,1398.53347158172,0,4894.51923145512,0,316.668624314394,33454.1401526969,0,1790.38611816226,0,13490.3880285852,5390.0,08/13/2021,14.0
5391.0,2021-08-13 15:00:00,1821.97928752791,0,4906.93454280427,0,320.193833765218,25130.961692778,0,1610.17173622847,0,12106.6844756992,5391.0,08/13/2021,15.0
5392.0,2021-08-13 16:00:00,2684.28523492777,0,3368.83265803603,0,298.348285491181,21484.0486374338,0,1309.23688881959,0,9592.10908254036,5392.0,08/13/2021,16.0
5393.0,2021-08-13 17:00:00,2548.6428557353,0,2838.91613137579,0,289.963035056693,23166.0919388452,0,864.936351600032,0,8054.52175938871,5393.0,08/13/2021,17.0
5394.0,2021-08-13 18:00:00,2698.79303759791,0,4006.0795513097,0,286.075002269762,22944.0599574264,0,274.564334349633,0,3188.797440656,5394.0,08/13/2021,18.0
5395.0,2021-08-13 19:00:00,2596.14484786505,0,3437.92386569407,0,568.12759273922,5227.75810672114,0,20.4414598936322,0,400.27696154531,5395.0,08/13/2021,19.0
5396.0,2021-08-13 20:00:00,2032.08522121382,0,5495.91691320811,0,650.806520367305,46.3510641482192,0,-3.59656416516426,0,-23.4897164782825,5396.0,08/13/2021,20.0
5397.0,2021-08-13 21:00:00,2221.71547605062,0,6553.94974638296,0,468.248151399365,-23.0339300451435,0,-3.64805398857391,0,-22.9920529935732,5397.0,08/13/2021,21.0
