,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
3428.0,2021-05-23 20:00:00,2712.0738423987,0,13682.4792489178,0,544.167753311533,278.542045479712,0,2.5940241872518,0,-12.3824223487221,3428.0,05/23/2021,20.0
3429.0,2021-05-23 21:00:00,1916.93216633652,0,10867.5378774494,0,520.247232084975,-24.053400104049,0,-2.59655494255644,0,-23.1000833021794,3429.0,05/23/2021,21.0
3430.0,2021-05-23 22:00:00,1753.90915756219,0,9590.81979581716,0,712.733361119498,-22.1254558209,0,-3.44941948021874,0,-23.4220991925043,3430.0,05/23/2021,22.0
3431.0,2021-05-23 23:00:00,1585.51385571664,0,8378.22455514312,0,707.56621298353,-20.0138977964988,0,-3.61644933032471,0,-23.0454013585393,3431.0,05/23/2021,23.0
3432.0,2021-05-24 00:00:00,1542.52141064006,0,6294.36814146778,0,721.244473655587,-21.2991939852647,0,-3.27479736419886,0,-23.7380393113137,3432.0,05/24/2021,24.0
3433.0,2021-05-24 01:00:00,1250.20733036083,0,3767.69261743495,0,693.550488014213,-21.2991939852647,0,-3.26214358767568,0,-23.7866454834383,3433.0,05/24/2021,1.0
3434.0,2021-05-24 02:00:00,798.955863137688,0,2007.31977731726,0,721.96761143543,-20.1057046671249,0,-3.32794322559622,0,-23.7987970264694,3434.0,05/24/2021,2.0
3435.0,2021-05-24 03:00:00,822.235799779682,0,1668.43222406639,0,666.176436057254,-19.3712497021158,0,-3.29504340663595,0,-23.0150225009615,3435.0,05/24/2021,3.0
3436.0,2021-05-24 04:00:00,769.108615477519,0,1348.60332020066,0,540.473176654518,-20.0138977964988,0,-3.18875168384124,0,-23.0454013585393,3436.0,05/24/2021,4.0
3437.0,2021-05-24 05:00:00,1023.48880747624,0,1460.44829432615,0,360.994762350743,9.3643008038664,0,-1.31852351371531,0,-12.0300276008194,3437.0,05/24/2021,5.0
3438.0,2021-05-24 06:00:00,1112.16689441839,0,2874.41281463687,0,458.885704475404,1632.96880782717,0,58.0605881989569,0,783.896040938239,3438.0,05/24/2021,6.0
3439.0,2021-05-24 07:00:00,1149.68481774982,0,3836.16481736541,0,342.977674999629,5786.95428304818,0,210.110897656787,0,3994.13928507446,3439.0,05/24/2021,7.0
3440.0,2021-05-24 08:00:00,986.711160749116,0,3624.91886839601,0,425.818585997137,11211.6386546056,0,383.429674694777,0,5718.03008872884,3440.0,05/24/2021,8.0
3441.0,2021-05-24 09:00:00,464.31206159906,0,4061.93883345723,0,598.245311284142,15839.9902303519,0,530.043921758249,0,8339.51892146375,3441.0,05/24/2021,9.0
3442.0,2021-05-24 10:00:00,775.034353438632,0,4129.50491693514,0,640.402052522372,18061.8083063751,0,750.328455739672,0,9310.00798141652,3442.0,05/24/2021,10.0
3443.0,2021-05-24 11:00:00,2179.61755681018,0,4916.73889090401,0,530.116967116526,28181.4960417534,0,898.329556710084,0,10201.8765579579,3443.0,05/24/2021,11.0
3444.0,2021-05-24 12:00:00,2917.91303991525,0,5554.34283467637,0,700.66353417594,31118.6732536955,0,1008.5540732482,0,9693.1582847311,3444.0,05/24/2021,12.0
3445.0,2021-05-24 13:00:00,4328.01306655221,0,5899.42218368628,0,753.093214541149,31107.6564292204,0,892.359504946448,0,9359.05160909016,3445.0,05/24/2021,13.0
3446.0,2021-05-24 14:00:00,5453.69177156248,0,5014.53906001509,0,560.129376306609,30616.122443888,0,832.459057641021,0,9038.91920793503,3446.0,05/24/2021,14.0
3447.0,2021-05-24 15:00:00,7532.07474017085,0,5968.22662631601,0,589.970862021455,27551.97632987,0,639.364958652606,0,8049.26716462217,3447.0,05/24/2021,15.0
3448.0,2021-05-24 16:00:00,6882.78870591653,0,5560.83666925293,0,726.963836096162,14471.8842442811,0,522.972991437096,0,6762.99595591941,3448.0,05/24/2021,16.0
3449.0,2021-05-24 17:00:00,7591.64233093045,0,5093.06915256877,0,643.176272005042,15968.7952698404,0,390.589181451592,0,5888.44332819742,3449.0,05/24/2021,17.0
3450.0,2021-05-24 18:00:00,9124.95963579034,0,4498.38492476517,0,594.870668311542,10497.5648148755,0,199.93726133215,0,3289.00954606401,3450.0,05/24/2021,18.0
3451.0,2021-05-24 19:00:00,9386.18209868883,0,5241.24939644121,0,298.305290818188,4035.09557776015,0,57.7594283177053,0,547.797635614886,3451.0,05/24/2021,19.0
3452.0,2021-05-24 20:00:00,8181.01883713651,0,5796.81959737673,0,305.172908400089,497.685045664311,0,-2.495324730371,0,-19.8920759419609,3452.0,05/24/2021,20.0
3453.0,2021-05-24 21:00:00,8442.73481777121,0,6464.71803454576,0,171.699204853951,-21.0237733733863,0,-3.32541247029158,0,-23.5739934803935,3453.0,05/24/2021,21.0
3454.0,2021-05-24 22:00:00,9122.78815775105,0,6457.92216115169,0,132.715504540606,-21.7582283383954,0,-3.3760275763843,0,-23.7744939404071,3454.0,05/24/2021,22.0
3455.0,2021-05-24 23:00:00,9557.50325568473,0,6505.28184773791,0,141.209086463851,-21.3910008558909,0,-3.27479736419886,0,-24.5825715519773,3455.0,05/24/2021,23.0
3456.0,2021-05-25 00:00:00,9325.05287680682,0,6654.30780029939,0,154.041495066152,-20.7483527615079,0,-3.30263567254986,0,-23.8899335992029,3456.0,05/25/2021,24.0
3457.0,2021-05-25 01:00:00,9730.668053938,0,6460.12704451954,0,186.017332894838,-22.0336489502739,0,-3.35831228925185,0,-23.6104481094869,3457.0,05/25/2021,1.0
3458.0,2021-05-25 02:00:00,10102.3820877188,0,6386.58059245485,0,129.967580977204,-20.7483527615079,0,-3.38615059760284,0,-24.7526931544132,3458.0,05/25/2021,2.0
3459.0,2021-05-25 03:00:00,9687.39007359976,0,5390.12432959393,0,204.731262106528,-21.0237733733863,0,-3.39880437412602,0,-23.3613414773487,3459.0,05/25/2021,3.0
3460.0,2021-05-25 04:00:00,9693.3087613075,0,4316.73877991216,0,104.556957658848,-20.840159632134,0,-3.4392964590002,0,-23.8534789701095,3460.0,05/25/2021,4.0
3461.0,2021-05-25 05:00:00,9771.52427224217,0,3983.22751761304,0,131.580397358914,135.59874791481,0,1.2476623651855,0,-23.203371417944,3461.0,05/25/2021,5.0
3462.0,2021-05-25 06:00:00,10134.076501763,0,4174.02543863673,0,113.041774275671,4779.19026418503,0,64.9796732018315,0,235.788540976059,3462.0,05/25/2021,6.0
3463.0,2021-05-25 07:00:00,9703.41529951958,0,3955.651373574,0,124.848642026559,12750.5972269116,0,245.544002676994,0,1027.01196236207,3463.0,05/25/2021,7.0
3464.0,2021-05-25 08:00:00,7479.33531980427,0,3181.70710757576,0,146.446357051197,25671.7716194466,0,507.720129216055,0,2261.09836951764,3464.0,05/25/2021,8.0
3465.0,2021-05-25 09:00:00,7799.8962402277,0,2336.90453498869,0,121.517825586071,30114.7651233987,0,781.785744176296,0,4032.82979808558,3465.0,05/25/2021,9.0
3466.0,2021-05-25 10:00:00,10578.2777156119,0,2701.16334891075,0,35.8676338802035,33715.7978168384,0,1070.4057328935,0,6348.56150507118,3466.0,05/25/2021,10.0
3467.0,2021-05-25 11:00:00,15028.933464737,0,2902.95548289195,0,27.3477560376918,31537.8634249745,0,1266.19761703665,0,8077.0334404483,3467.0,05/25/2021,11.0
3468.0,2021-05-25 12:00:00,18344.4737447103,0,3583.11669605205,0,20.2785364080769,33267.9639019241,0,1404.12884264992,0,9044.19297761054,3468.0,05/25/2021,12.0
3469.0,2021-05-25 13:00:00,20122.1880827909,0,4138.89832415983,0,3.65513277811458,32827.0155023068,0,1408.46655724207,0,9857.7266320017,3469.0,05/25/2021,13.0
3470.0,2021-05-25 14:00:00,20951.2097514434,0,3644.12853718991,0,4.79900526622957,36495.8934731393,0,1409.86859568084,0,10682.1055385482,3470.0,05/25/2021,14.0
3471.0,2021-05-25 15:00:00,20592.6867417259,0,3713.83909627218,0,28.3908275019499,35537.3379369317,0,1326.21194833079,0,11093.5932402113,3471.0,05/25/2021,15.0
3472.0,2021-05-25 16:00:00,20630.2927932245,0,4341.86840952934,0,44.2428841667466,29347.2596849641,0,1006.33460084603,0,10330.7072171739,3472.0,05/25/2021,16.0
3473.0,2021-05-25 17:00:00,20045.023059609,0,5135.83784912877,0,108.584615959912,26180.1062621035,0,657.459859080753,0,8989.70545865895,3473.0,05/25/2021,17.0
3474.0,2021-05-25 18:00:00,19320.3627665299,0,6255.94880387998,0,142.050555880395,14548.3593675127,0,315.344764734157,0,5623.15691651329,3474.0,05/25/2021,18.0
3475.0,2021-05-25 19:00:00,15007.8426317677,0,7237.4843491557,0,156.693000258909,6236.34891476314,0,78.0054707547925,0,1356.99926491545,3475.0,05/25/2021,19.0
3476.0,2021-05-25 20:00:00,12641.7000465599,0,8544.85937076567,0,182.787317478207,690.479473979207,0,-1.21729330152987,0,-4.62973789486078,3476.0,05/25/2021,20.0
3477.0,2021-05-25 21:00:00,10957.0702037805,0,9142.2619479269,0,283.583958681873,-21.6664214677693,0,-3.3481892680333,0,-23.4767811361444,3477.0,05/25/2021,21.0
3478.0,2021-05-25 22:00:00,11693.5290958815,0,9816.14075368271,0,322.909505945688,-21.3910008558909,0,-3.26720509828495,0,-24.4428288071193,3478.0,05/25/2021,22.0
3479.0,2021-05-25 23:00:00,12029.4807194211,0,11087.512748245,0,248.934702394374,-20.7483527615079,0,-3.32288171498694,0,-24.4246014925726,3479.0,05/25/2021,23.0
3480.0,2021-05-26 00:00:00,12579.8975254807,0,12009.8184814062,0,202.312037533963,-20.7483527615079,0,-3.32288171498694,0,-23.6469027385803,3480.0,05/26/2021,24.0
3481.0,2021-05-26 01:00:00,14386.764661264,0,12648.1775222223,0,275.256917580652,-20.840159632134,0,-3.22924376871542,0,-24.1511917743722,3481.0,05/26/2021,1.0
3482.0,2021-05-26 02:00:00,13261.9672379256,0,12808.2278916231,0,333.256950177257,-21.0237733733863,0,-3.25708207706641,0,-24.643329267133,3482.0,05/26/2021,2.0
3483.0,2021-05-26 03:00:00,12353.6689952056,0,12392.3204399061,0,352.886853910081,-21.1155802440125,0,-3.25961283237105,0,-24.7283900683509,3483.0,05/26/2021,3.0
3484.0,2021-05-26 04:00:00,11874.2623411321,0,13220.6316930569,0,395.183840051069,-21.6664214677693,0,-3.28238963011277,0,-24.0539794301231,3484.0,05/26/2021,4.0
3485.0,2021-05-26 05:00:00,9633.0819718574,0,14415.3764396159,0,448.66973984017,178.931590850349,0,-0.177152871324513,0,-17.1336756738942,3485.0,05/26/2021,5.0
3486.0,2021-05-26 06:00:00,9397.61408453529,0,13914.9283228767,0,534.753814213943,2947.36777458163,0,78.293976859521,0,803.89748076748,3486.0,05/26/2021,6.0
3487.0,2021-05-26 07:00:00,6688.83271046239,0,12834.1730260476,0,550.562044346628,8207.90146145952,0,334.391229156847,0,4339.9175177968,3487.0,05/26/2021,7.0
3488.0,2021-05-26 08:00:00,5047.44559675429,0,9592.93406753976,0,429.052984066979,21410.1884918517,0,638.380494839103,0,7100.65088212544,3488.0,05/26/2021,8.0
3489.0,2021-05-26 09:00:00,3003.74282449418,0,7133.03932605931,0,315.419551607801,25547.8323441013,0,886.804497052772,0,9367.33896143739,3489.0,05/26/2021,9.0
3490.0,2021-05-26 10:00:00,3232.37901629658,0,8287.94515258814,0,319.306965006108,24188.44801074,0,1242.55783173605,0,10131.9140489561,3490.0,05/26/2021,10.0
3491.0,2021-05-26 11:00:00,3988.32833385094,0,10850.0196260336,0,436.845341476437,22632.5051673682,0,1590.18744189145,0,10975.6746666372,3491.0,05/26/2021,11.0
3492.0,2021-05-26 12:00:00,5382.58291602912,0,14184.0147054,0,420.826743989616,22662.0669797098,0,1855.63836579471,0,11576.2646809509,3492.0,05/26/2021,12.0
3493.0,2021-05-26 13:00:00,7694.68178399609,0,16602.3187017088,0,446.19354077586,24824.210589826,0,1857.07836556305,0,11992.9714703459,3493.0,05/26/2021,13.0
3494.0,2021-05-26 14:00:00,10079.2678320311,0,14469.6528151231,0,521.575176007959,22339.7330569414,0,1719.14967070508,0,11880.205151017,3494.0,05/26/2021,14.0
3495.0,2021-05-26 15:00:00,12182.9048082263,0,14048.7617229172,0,603.175796146706,23672.2179772092,0,1480.04644027839,0,10019.251017743,3495.0,05/26/2021,15.0
3496.0,2021-05-26 16:00:00,14483.6809692741,0,16972.3162531636,0,637.960914683751,21608.5831392748,0,1190.25471185514,0,9572.09246151195,3496.0,05/26/2021,16.0
3497.0,2021-05-26 17:00:00,15982.709366848,0,16385.8776850781,0,747.724464357468,16157.3665821065,0,722.801430291147,0,8419.84669667104,3497.0,05/26/2021,17.0
3498.0,2021-05-26 18:00:00,16297.1189412023,0,18098.2867609746,0,672.079869932698,16536.620764663,0,217.283058190125,0,5252.69889989473,3498.0,05/26/2021,18.0
3499.0,2021-05-26 19:00:00,13270.6743008428,0,20525.2290674642,0,669.340711675718,5038.36105996262,0,40.1150023337837,0,1428.65691417003,3499.0,05/26/2021,19.0
3500.0,2021-05-26 20:00:00,9587.00856605624,0,15266.4010118437,0,1041.76105094798,474.733328007776,0,-1.51339167217227,0,-1.26376047523759,3500.0,05/26/2021,20.0
3501.0,2021-05-26 21:00:00,8033.14329773691,0,13762.2477006233,0,926.70763884838,-21.7582283383954,0,-3.4468887249141,0,-20.6211685238287,3501.0,05/26/2021,21.0
3502.0,2021-05-26 22:00:00,5736.76296966798,0,11101.7085726682,0,627.863281685219,-22.768103915283,0,-3.36084304455648,0,-21.4474734499456,3502.0,05/26/2021,22.0
3503.0,2021-05-26 23:00:00,4113.33285130426,0,13488.6911436007,0,876.710331015369,-22.6762970446569,0,-2.96098370642401,0,-20.8459720699046,3503.0,05/26/2021,23.0
3504.0,2021-05-27 00:00:00,4044.66338343842,0,12115.8945141172,0,1001.75619243643,-22.4008764327784,0,-3.38361984229821,0,-20.4024407492684,3504.0,05/27/2021,24.0
3505.0,2021-05-27 01:00:00,4917.08641186317,0,12242.6300019461,0,1001.48008528413,-21.0237733733863,0,-3.32794322559622,0,-21.2955791620565,3505.0,05/27/2021,1.0
3506.0,2021-05-27 02:00:00,6517.88874202202,0,9958.21981344136,0,861.97146826621,-20.7483527615079,0,-3.42411192717238,0,-21.022169443856,3506.0,05/27/2021,2.0
3507.0,2021-05-27 03:00:00,8460.73411463584,0,9443.51546451551,0,783.618394156938,-20.7483527615079,0,-3.30769718315913,0,-20.4085165207839,3507.0,05/27/2021,3.0
3508.0,2021-05-27 04:00:00,9700.60929867661,0,9851.0866448691,0,470.377021195088,-21.482807726517,0,-3.43170419308629,0,-20.6636989244377,3508.0,05/27/2021,4.0
3509.0,2021-05-27 05:00:00,9390.81764028244,0,8552.22911791302,0,327.923261219265,48.1986070787241,0,2.523163038722,0,-12.1272399450684,3509.0,05/27/2021,5.0
3510.0,2021-05-27 06:00:00,10185.8077358971,0,7512.61150802933,0,214.246002227975,2461.8930427106,0,113.894111729834,0,957.979046402217,3510.0,05/27/2021,6.0
3511.0,2021-05-27 07:00:00,9835.61107541471,0,6972.62651007754,0,134.468565825074,12531.3624198564,0,569.078291576953,0,5687.00719937037,3511.0,05/27/2021,7.0
3512.0,2021-05-27 08:00:00,9602.89631203527,0,6208.13605906749,0,226.662058775215,25755.2240648457,0,1095.2982420699,0,10513.0714992136,3512.0,05/27/2021,8.0
3513.0,2021-05-27 09:00:00,9544.31223162138,0,7060.64062150116,0,180.486424542344,30429.1118484226,0,1520.29304188801,0,12031.7652714728,3513.0,05/27/2021,9.0
3514.0,2021-05-27 10:00:00,8687.17062738546,0,8563.22333087053,0,170.682429308959,31657.8550048829,0,1779.51071547596,0,12604.3459790997,3514.0,05/27/2021,10.0
3515.0,2021-05-27 11:00:00,9022.33614767378,0,9876.7599443578,0,139.074734350012,29773.1517577988,0,1868.56040238018,0,12196.5462707465,3515.0,05/27/2021,11.0
3516.0,2021-05-27 12:00:00,9131.35069047416,0,7446.40459923023,0,74.3166505017852,32379.9160423575,0,1877.49649936085,0,11188.138320765,3516.0,05/27/2021,12.0
3517.0,2021-05-27 13:00:00,11467.3710681402,0,5998.24928477691,0,81.9950589277525,39029.1204543264,0,1888.6621917649,0,10791.7428355465,3517.0,05/27/2021,13.0
3518.0,2021-05-27 14:00:00,10546.9851660099,0,7883.06211771043,0,246.151717605282,43158.5934950902,0,1880.82191183114,0,10580.5793965231,3518.0,05/27/2021,14.0
3519.0,2021-05-27 15:00:00,11133.4111411789,0,6745.04026108063,0,299.690209232917,39753.6602773079,0,1682.64352543571,0,10322.3591071115,3519.0,05/27/2021,15.0
3520.0,2021-05-27 16:00:00,11701.0446659785,0,5506.10723551936,0,193.577409684104,33118.1350890623,0,1364.08217070936,0,10153.3675981776,3520.0,05/27/2021,16.0
3521.0,2021-05-27 17:00:00,11730.2186144415,0,5555.18854336541,0,246.440972717219,20257.4614242699,0,927.154859629887,0,9264.87107482738,3521.0,05/27/2021,17.0
3522.0,2021-05-27 18:00:00,11169.6282927627,0,5541.32496164151,0,435.223759788305,9880.34722365593,0,447.156624020813,0,7017.07864492884,3522.0,05/27/2021,18.0
3523.0,2021-05-27 19:00:00,10092.5681350217,0,6027.57725395753,0,388.119003074665,3023.93470468384,0,124.098117118126,0,1497.20376840864,3523.0,05/27/2021,19.0
3524.0,2021-05-27 20:00:00,9609.80203521541,0,7171.4586636471,0,302.771214440369,448.568369879325,0,0.79718792096031,0,1.26376047523759,3524.0,05/27/2021,20.0
3525.0,2021-05-27 21:00:00,8946.83498428823,0,7343.31875081265,0,230.553854826733,-20.840159632134,0,-3.38108908699357,0,-20.6333200668599,3525.0,05/27/2021,21.0
3526.0,2021-05-27 22:00:00,9369.54350072544,0,6674.69542048159,0,172.391664061315,-22.9517176565353,0,-3.33553549151012,0,-21.3138064766032,3526.0,05/27/2021,22.0
3527.0,2021-05-27 23:00:00,9271.00210931262,0,5089.29366734984,0,163.288893341718,-21.6664214677693,0,-3.22165150280151,0,-20.323455719566,3527.0,05/27/2021,23.0
3528.0,2021-05-28 00:00:00,8433.76689547908,0,3360.81612636164,0,228.340614955093,-20.7483527615079,0,-3.20393621566906,0,-20.5907896662509,3528.0,05/28/2021,24.0
3529.0,2021-05-28 01:00:00,8347.10518100198,0,3207.2293876557,0,231.688962008426,-21.1155802440125,0,-3.27479736419886,0,-20.9128055565759,3529.0,05/28/2021,1.0
3530.0,2021-05-28 02:00:00,9119.95748102126,0,4610.47152994467,0,232.832834496541,-21.0237733733863,0,-3.22671301341078,0,-20.8520478414202,3530.0,05/28/2021,2.0
3531.0,2021-05-28 03:00:00,9934.30052214839,0,6493.65335326361,0,155.509683891894,-20.3811252790033,0,-3.32541247029158,0,-21.0586240729494,3531.0,05/28/2021,3.0
3532.0,2021-05-28 04:00:00,10698.5444627976,0,7282.27670579305,0,36.6126849261021,-21.0237733733863,0,-3.38361984229821,0,-21.0343209868872,3532.0,05/28/2021,4.0
3533.0,2021-05-28 05:00:00,13654.6910267618,0,8606.47528953856,0,95.8354777686229,430.298802624723,0,2.3966252734902,0,-12.8624082984518,3533.0,05/28/2021,5.0
3534.0,2021-05-28 06:00:00,14947.9789303664,0,11086.7274473195,0,163.657036211456,2101.45926863237,0,93.5240622828199,0,731.492511616488,3534.0,05/28/2021,6.0
3535.0,2021-05-28 07:00:00,14869.2487509354,0,12701.4873735136,0,142.89202529694,5267.6028159161,0,399.375963869288,0,5194.57806957683,3535.0,05/28/2021,7.0
3536.0,2021-05-28 08:00:00,14571.0829603555,0,12464.024455184,0,118.046764242825,11631.1960533671,0,915.333701601933,0,9578.6725220633,3536.0,05/28/2021,8.0
3537.0,2021-05-28 09:00:00,16655.345840278,0,12311.0115902313,0,81.5480283002133,13656.3638125091,0,1149.87144945907,0,10777.2278173958,3537.0,05/28/2021,9.0
3538.0,2021-05-28 10:00:00,17387.6309823815,0,12330.613909488,0,67.4008237345612,14489.5111634413,0,1357.63633694845,0,11386.8950343537,3538.0,05/28/2021,10.0
3539.0,2021-05-28 11:00:00,18734.7228946122,0,12577.621254451,0,181.814368465328,15516.0955907829,0,1360.48343666617,0,10515.4775047338,3539.0,05/28/2021,11.0
3540.0,2021-05-28 12:00:00,19676.3899865528,0,11924.794554276,0,333.208740991934,17813.562528202,0,1313.38354969159,0,10055.8818442103,3540.0,05/28/2021,12.0
3541.0,2021-05-28 13:00:00,20099.1654803971,0,11708.7159842263,0,477.779322468752,22871.6620653493,0,1142.54744360745,0,9901.95824863502,3541.0,05/28/2021,13.0
3542.0,2021-05-28 14:00:00,21247.8244862809,0,11337.2686464475,0,641.795736243524,10613.9759268294,0,753.372954371149,0,10482.4070803746,3542.0,05/28/2021,14.0
3543.0,2021-05-28 15:00:00,21873.6014506586,0,13211.7215479402,0,744.354204038079,6226.34196586489,0,484.92055467659,0,10759.0308817067,3543.0,05/28/2021,15.0
3544.0,2021-05-28 16:00:00,21281.7009537445,0,12930.4025933076,0,739.274708966335,5677.52049326182,0,278.438760126652,0,8214.33980092856,3544.0,05/28/2021,16.0
3545.0,2021-05-28 17:00:00,19907.7722520445,0,14788.3339714823,0,749.928938922685,2570.50057066133,0,225.249875889119,0,6728.97163543224,3545.0,05/28/2021,17.0
3546.0,2021-05-28 18:00:00,19879.6946179813,0,14183.5616471737,0,763.116342435092,1036.68318311039,0,111.742969720894,0,4072.97849626044,3546.0,05/28/2021,18.0
3547.0,2021-05-28 19:00:00,21106.6361122069,0,13081.2105748924,0,774.43673567954,164.701525903297,0,9.30305649984159,0,935.194903218847,3547.0,05/28/2021,19.0
3548.0,2021-05-28 20:00:00,20324.629058181,0,13171.8222201466,0,785.888608520323,-22.3090695621523,0,-3.48485005448364,0,-21.7998681978484,3548.0,05/28/2021,20.0
3549.0,2021-05-28 21:00:00,20149.1835029612,0,13202.5093640061,0,738.924096709441,-22.1254558209,0,-3.31528944907304,0,-24.7162385253198,3549.0,05/28/2021,21.0
3550.0,2021-05-28 22:00:00,20068.5779561326,0,15303.1591359352,0,546.863085036401,-21.6664214677693,0,-3.28998189602668,0,-24.3091618337769,3550.0,05/28/2021,22.0
3551.0,2021-05-28 23:00:00,18523.8286654262,0,18400.9598600055,0,182.594480736916,-21.3910008558909,0,-3.30516642785449,0,-24.3881468634792,3551.0,05/28/2021,23.0
3552.0,2021-05-29 00:00:00,17279.9242615821,0,17782.4145656183,0,85.1768651590609,-22.0336489502739,0,-3.3127586937684,0,-24.0296763440609,3552.0,05/29/2021,24.0
3553.0,2021-05-29 01:00:00,16214.5287480489,0,14189.844054578,0,111.222973193036,-20.7483527615079,0,-3.25708207706641,0,-24.5886473234929,3553.0,05/29/2021,1.0
3554.0,2021-05-29 02:00:00,14750.363853411,0,15001.6337844108,0,194.103328069444,-21.3910008558909,0,-3.25455132176177,0,-24.3516922343858,3554.0,05/29/2021,2.0
