,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7325.0,2021-11-02 05:00:00,7904.68337212832,0,3519.54571330031,0,101.325444537858,-12.8433163911588,0,-2.66455901441829,0,-18.9974431263979,7325.0,11/02/2021,5.0
7326.0,2021-11-02 06:00:00,7158.08645074255,0,2822.38155710826,0,50.5697753272744,-12.2106407068653,0,-2.64201274583475,0,-19.2797164558704,7326.0,11/02/2021,6.0
7327.0,2021-11-02 07:00:00,6684.66019422715,0,3549.90656261394,0,27.6849104785,1.39188650544579,0,2.19518669572461,0,48.210492462274,7327.0,11/02/2021,7.0
7328.0,2021-11-02 08:00:00,6441.21114888795,0,2851.54395184372,0,47.7448522077056,1023.03658150265,0,90.1215348499676,0,2015.88410586606,7328.0,11/02/2021,8.0
7329.0,2021-11-02 09:00:00,4989.06105715724,0,2485.21633578322,0,27.5786854023235,8736.42872170419,0,155.573352547983,0,4651.8510281184,7329.0,11/02/2021,9.0
7330.0,2021-11-02 10:00:00,3147.15102691868,0,2897.61086378705,0,4.70377915444058,14667.6999943877,0,219.106687755616,0,4960.42954358023,7330.0,11/02/2021,10.0
7331.0,2021-11-02 11:00:00,3609.02843614267,0,3693.84726510778,0,23.8176537989493,16220.3493912125,0,313.067237247127,0,4601.02838722625,7331.0,11/02/2021,11.0
7332.0,2021-11-02 12:00:00,5038.10268541409,0,3989.21375482929,0,97.9793546382979,16937.9301523382,0,394.617090713789,0,4811.36234244456,7332.0,11/02/2021,12.0
7333.0,2021-11-02 13:00:00,6843.94032271738,0,4279.00848203826,0,147.656175418964,15013.9633964015,0,352.763017579618,0,4299.77553674358,7333.0,11/02/2021,13.0
7334.0,2021-11-02 14:00:00,7268.52162008779,0,3737.95880379198,0,114.982005893799,16004.3539125947,0,281.410226495057,0,3316.98493357236,7334.0,11/02/2021,14.0
7335.0,2021-11-02 15:00:00,7936.27334822226,0,3404.8725331365,0,267.793417040953,12784.2877498143,0,171.42132970143,0,1671.36726698045,7335.0,11/02/2021,15.0
7336.0,2021-11-02 16:00:00,7874.69406408377,0,3702.57285545761,0,313.719164819136,8840.82020961263,0,64.726237781781,0,977.821696466706,7336.0,11/02/2021,16.0
7337.0,2021-11-02 17:00:00,7137.63013159274,0,4498.26259328654,0,616.692999276293,5915.45438057616,0,8.67826374388235,0,244.341170626176,7337.0,11/02/2021,17.0
7338.0,2021-11-02 18:00:00,6195.88555243966,0,4726.80998389537,0,537.688098870022,265.40744956114,0,-2.8633761101095,0,-19.5351066111073,7338.0,11/02/2021,18.0
7339.0,2021-11-02 19:00:00,5528.8522128666,0,4866.16712326569,0,474.975469522322,-13.7290623491698,0,-2.62971478115282,0,-20.5118619416627,7339.0,11/02/2021,19.0
7340.0,2021-11-02 20:00:00,5162.44126836229,0,5218.1763609449,0,510.457964498903,-13.7923299175992,0,-2.59077122632671,0,-20.0279648054242,7340.0,11/02/2021,20.0
7341.0,2021-11-02 21:00:00,4670.32871470391,0,4924.74421896359,0,386.82193443035,-13.0963866648763,0,-2.68915494378215,0,-19.6426393080492,7341.0,11/02/2021,21.0
7342.0,2021-11-02 22:00:00,3824.13527724922,0,3718.23686704947,0,260.762644811521,-13.2861893701643,0,-2.13369687231496,0,-20.88374585192,7342.0,11/02/2021,22.0
7343.0,2021-11-02 23:00:00,3229.18116717609,0,3761.71764016622,0,318.598879255994,-13.7923299175992,0,-2.73014815938859,0,-20.005562160228,7343.0,11/02/2021,23.0
7344.0,2021-11-03 00:00:00,2927.26403378754,0,5651.65948442073,0,310.930756569503,-15.1209488546156,0,-2.83673051996532,0,-20.1847833217978,7344.0,11/03/2021,24.0
7345.0,2021-11-03 01:00:00,2526.37043833555,0,6901.39530322461,0,312.544049913934,-15.2474839914743,0,-2.82238289450307,0,-20.005562160228,7345.0,11/03/2021,1.0
7346.0,2021-11-03 02:00:00,2277.8298482113,0,7237.13078926341,0,351.482179399881,-14.6780758756101,0,-2.87157475323079,0,-20.1220559152484,7346.0,11/03/2021,2.0
7347.0,2021-11-03 03:00:00,2209.53649911484,0,7598.66458701123,0,383.811117427473,-14.5515407387514,0,-2.84492916308661,0,-20.3908876576031,7347.0,11/03/2021,3.0
7348.0,2021-11-03 04:00:00,1654.79849090345,0,7970.4588379897,0,430.885423841814,-15.2474839914743,0,-2.8633761101095,0,-19.5978340176567,7348.0,11/03/2021,4.0
7349.0,2021-11-03 05:00:00,1368.9153531631,0,7848.88928762169,0,517.26300844146,-14.3617380334633,0,-2.88387271791272,0,-20.426731889917,7349.0,11/03/2021,5.0
7350.0,2021-11-03 06:00:00,992.96868824859,0,8309.99994295216,0,466.97539347278,-16.1332299494852,0,-2.77729035733599,0,-19.6740030113239,7350.0,11/03/2021,6.0
7351.0,2021-11-03 07:00:00,628.805780953553,0,8866.35619896874,0,362.410084111539,75.6680118415073,0,7.3172889857487,0,61.9746776708341,7351.0,11/03/2021,7.0
7352.0,2021-11-03 08:00:00,424.294488248937,0,7215.64270893202,0,299.704093831099,3574.11147571106,0,303.989289651081,0,2039.95350786488,7352.0,11/03/2021,8.0
7353.0,2021-11-03 09:00:00,247.289556051533,0,5526.03200890207,0,317.805510718301,17771.7334366687,0,892.596524918423,0,6918.55066907235,7353.0,11/03/2021,9.0
7354.0,2021-11-03 10:00:00,355.307334230054,0,5894.52525341084,0,454.497266555671,28048.8539847645,0,1271.11353020278,0,8959.3689190418,7354.0,11/03/2021,10.0
7355.0,2021-11-03 11:00:00,464.567951934968,0,6703.94465509144,0,479.958089501726,29748.9800835981,0,1406.28046002188,0,9149.25822025403,7355.0,11/03/2021,11.0
7356.0,2021-11-03 12:00:00,418.711270684215,0,5484.06507314722,0,358.851544059626,27611.9281571914,0,1424.7356056879,0,8592.2478111532,7356.0,11/03/2021,12.0
7357.0,2021-11-03 13:00:00,416.785552297166,0,4510.85687911678,0,259.91616373574,26815.7058085079,0,1367.10324386681,0,9120.50218488016,7357.0,11/03/2021,13.0
7358.0,2021-11-03 14:00:00,397.473738117823,0,3831.87979678643,0,189.920477602688,26543.9083345354,0,1153.82579137043,0,9497.67759993283,7358.0,11/03/2021,14.0
7359.0,2021-11-03 15:00:00,410.063292792871,0,3292.30190486423,0,181.229938557998,23332.3200259246,0,914.611931359859,0,9308.74265140596,7359.0,11/03/2021,15.0
7360.0,2021-11-03 16:00:00,290.387406705236,0,2836.59480789497,0,176.589230542537,18001.6477803409,0,516.459175800016,0,6629.13537631137,7360.0,11/03/2021,16.0
7361.0,2021-11-03 17:00:00,213.04454694737,0,1637.27818344987,0,186.318783613579,7649.55516365632,0,67.7515370935359,0,1370.07409173643,7361.0,11/03/2021,17.0
7362.0,2021-11-03 18:00:00,234.030780093041,0,1359.06851716321,0,170.365104985321,318.615474610226,0,-3.06834218814168,0,-14.5169140871531,7362.0,11/03/2021,18.0
7363.0,2021-11-03 19:00:00,429.782102773166,0,1260.79524175331,0,177.200024730552,-13.9188650544579,0,-2.80803526904082,0,-17.9579603892932,7363.0,11/03/2021,19.0
7364.0,2021-11-03 20:00:00,657.20261549506,0,923.1254079743,0,144.592245877998,-13.4759920754524,0,-2.73219782016891,0,-19.8801073471292,7364.0,11/03/2021,20.0
7365.0,2021-11-03 21:00:00,604.396958958275,0,913.558796867859,0,93.0133323270466,-13.6025272123111,0,-2.78958832201792,0,-20.2161470250725,7365.0,11/03/2021,21.0
7366.0,2021-11-03 22:00:00,512.347620057327,0,665.058188808452,0,147.765720028771,-13.9188650544579,0,-2.87567407479143,0,-19.3200412172236,7366.0,11/03/2021,22.0
7367.0,2021-11-03 23:00:00,491.131939614475,0,226.465864236219,0,109.574485609689,-14.6148083071808,0,-2.81213459060146,0,-19.8353020567367,7367.0,11/03/2021,23.0
7368.0,2021-11-04 00:00:00,579.676744202538,0,318.830968830937,0,132.910807032213,-14.6148083071808,0,0.194717774130568,0,-19.2617943397134,7368.0,11/04/2021,24.0
7369.0,2021-11-04 01:00:00,693.346027831846,0,494.877638708373,0,241.041295512628,-14.1719353281753,0,0.184469470228959,0,-19.3424438624198,7369.0,11/04/2021,1.0
7370.0,2021-11-04 02:00:00,658.636661102437,0,352.661028765583,0,221.585508904176,-14.8678785808982,0,0.194717774130568,0,-18.6255592161406,7370.0,11/04/2021,2.0
7371.0,2021-11-04 03:00:00,526.775484625261,0,276.71685444368,0,278.210113573511,-15.1842164230449,0,0.260306919100864,0,-18.3970522351391,7371.0,11/04/2021,3.0
7372.0,2021-11-04 04:00:00,494.008225375557,0,361.512772228906,0,319.425443129992,-14.9944137177569,0,0.207015738812498,0,-19.181144817007,7372.0,11/04/2021,4.0
7373.0,2021-11-04 05:00:00,521.134905236245,0,421.078067315825,0,373.16869260804,-15.3107515599036,0,0.213164721153463,0,-18.5359486353557,7373.0,11/04/2021,5.0
7374.0,2021-11-04 06:00:00,629.546021638503,0,258.740035771136,0,301.440209919859,-15.8168921073385,0,0.239810311297646,0,-17.6488038855853,7374.0,11/04/2021,6.0
7375.0,2021-11-04 07:00:00,705.405668511026,0,233.15197925127,0,307.17636403339,60.5470629868917,0,7.13076985473942,0,17.3754916141913,7375.0,11/04/2021,7.0
7376.0,2021-11-04 08:00:00,782.532738548925,0,365.003008368838,0,271.561087711588,1988.62621087145,0,185.787402110706,0,698.890841657561,7376.0,11/04/2021,8.0
7377.0,2021-11-04 09:00:00,815.157958995612,0,116.039838893296,0,273.987666795495,12907.9125785252,0,532.823667470105,0,1758.36569933546,7377.0,11/04/2021,9.0
7378.0,2021-11-04 10:00:00,751.401657049352,0,-42.3664206142402,0,225.894263556585,21794.5385076807,0,876.656313029861,0,2766.97311083082,7378.0,11/04/2021,10.0
7379.0,2021-11-04 11:00:00,522.366818700868,0,52.0171337963425,0,201.087388735742,20939.8569257686,0,1096.31026021382,0,3146.50528415813,7379.0,11/04/2021,11.0
7380.0,2021-11-04 12:00:00,399.776405635954,0,48.6740762888169,0,142.3515606774,22085.6958575926,0,1081.74742036964,0,3015.5842256314,7380.0,11/04/2021,12.0
7381.0,2021-11-04 13:00:00,503.109634830377,0,-26.3660007197306,0,124.183753117588,18682.4068166408,0,871.183718746402,0,2720.26359559669,7381.0,11/04/2021,13.0
7382.0,2021-11-04 14:00:00,620.168729123979,0,-51.4914958234611,0,136.525779155845,20534.7546851154,0,630.028829976864,0,2241.50114563723,7382.0,11/04/2021,14.0
7383.0,2021-11-04 15:00:00,470.418858013066,0,-71.1083049713947,0,102.298067891599,20418.7852321844,0,345.052193724048,0,2597.91826965108,7383.0,11/04/2021,15.0
7384.0,2021-11-04 16:00:00,468.809995417361,0,-81.0954264561411,0,86.9551834513557,12233.9231720473,0,185.365171989959,0,1925.80306953204,7384.0,11/04/2021,16.0
7385.0,2021-11-04 17:00:00,399.63709834838,0,-75.1031535652933,0,193.379431645685,2857.73279838549,0,40.8517890125931,0,660.954202282275,7385.0,11/04/2021,17.0
7386.0,2021-11-04 18:00:00,459.539232005099,0,-70.393437328276,0,200.519748484924,44.3505654689771,0,0.0676388057506182,0,-16.1971124768699,7386.0,11/04/2021,18.0
7387.0,2021-11-04 19:00:00,628.513508801192,0,-76.3226336623781,0,204.03513459964,-12.7167812543001,0,0.303349795487621,0,-19.5127039659111,7387.0,11/04/2021,19.0
7388.0,2021-11-04 20:00:00,972.91117035341,0,-55.1499361147156,0,213.95058155399,-12.6535136858708,0,0.25620759754022,0,-19.3334828043413,7388.0,11/04/2021,20.0
7389.0,2021-11-04 21:00:00,1504.22370212887,0,85.2374536824465,0,263.726988343571,-13.412724507023,0,0.221363364274751,0,-19.4141323270477,7389.0,11/04/2021,21.0
7390.0,2021-11-04 22:00:00,2188.71688841117,0,238.345282423338,0,363.249926120059,-13.1596542333056,0,0.241859972077968,0,-19.7501720049911,7390.0,11/04/2021,22.0
7391.0,2021-11-04 23:00:00,3198.33962631343,0,559.846492156513,0,452.123800009853,-13.222921801735,0,0.217264042714107,0,-19.3782880947338,7391.0,11/04/2021,23.0
7392.0,2021-11-05 00:00:00,3930.91567893223,0,453.520443002065,0,562.65431130513,-13.4759920754524,0,-2.70555223002473,0,-19.7098472436379,7392.0,11/05/2021,24.0
7393.0,2021-11-05 01:00:00,3934.09789442288,0,1009.70849486732,0,661.526620490037,-13.2861893701643,0,-2.70760189080505,0,-19.4051712689692,7393.0,11/05/2021,1.0
7394.0,2021-11-05 02:00:00,3730.29679573335,0,1597.37174854872,0,661.915005924807,-13.8555974860285,0,-2.66455901441829,0,-19.0108847135157,7394.0,11/05/2021,2.0
7395.0,2021-11-05 03:00:00,3490.41784107765,0,1567.59961376472,0,585.004731239392,-13.7923299175992,0,-2.74449578485084,0,-19.0870537071828,7395.0,11/05/2021,3.0
7396.0,2021-11-05 04:00:00,3472.84600223526,0,1492.1810774157,0,544.566172552451,-13.5392596438817,0,-2.66865833597894,0,-19.6426393080492,7396.0,11/05/2021,4.0
7397.0,2021-11-05 05:00:00,3873.98270256164,0,1396.24163460538,0,501.68111757982,-13.2861893701643,0,-2.71170121236569,0,-19.4096517980085,7397.0,11/05/2021,5.0
7398.0,2021-11-05 06:00:00,4709.96300377637,0,1171.16345461757,0,656.504166107067,-13.0331190964469,0,-2.70555223002473,0,-19.0825731781436,7398.0,11/05/2021,6.0
7399.0,2021-11-05 07:00:00,4984.94466338521,0,953.465231769014,0,636.892361417981,63.64717383993,0,7.20045832127036,0,55.9483661130498,7399.0,11/05/2021,7.0
7400.0,2021-11-05 08:00:00,5451.63227130365,0,444.50049538742,0,597.688669241592,3480.85507984619,0,300.560207165603,0,2371.10044809739,7400.0,11/05/2021,8.0
7401.0,2021-11-05 09:00:00,5737.52633510578,0,205.040860461573,0,393.806233188955,17675.9463380666,0,912.756988353668,0,7164.37041428147,7401.0,11/05/2021,9.0
7402.0,2021-11-05 10:00:00,3882.02428402472,0,286.220388993375,0,422.546755361959,27442.560876506,0,1267.96935056577,0,8724.28900193974,7402.0,11/05/2021,10.0
7403.0,2021-11-05 11:00:00,2908.4329663261,0,153.297058411129,0,470.822732950547,28926.2486237428,0,1439.5259578787,0,9086.27542354937,7403.0,11/05/2021,11.0
7404.0,2021-11-05 12:00:00,4128.11743631239,0,149.049903590247,0,649.463435276743,29314.26862092,0,1475.77420877869,0,8655.53976436157,7404.0,11/05/2021,12.0
7405.0,2021-11-05 13:00:00,4363.38286138549,0,204.073686591472,0,603.238929471814,29977.8821461755,0,1419.60325509398,0,8192.0066326065,7405.0,11/05/2021,13.0
7406.0,2021-11-05 14:00:00,4460.61934811198,0,228.274058862931,0,541.313029594545,30687.9340666581,0,1271.65259098801,0,7652.48820887488,7406.0,11/05/2021,14.0
7407.0,2021-11-05 15:00:00,4289.53634139418,0,250.834440659,0,547.035905573554,30344.9605782026,0,1001.89468602908,0,6981.26015350562,7407.0,11/05/2021,15.0
7408.0,2021-11-05 16:00:00,3814.29362710945,0,181.34510064408,0,413.434635546194,24823.5998813729,0,509.760884369924,0,4076.40324202107,7408.0,11/05/2021,16.0
7409.0,2021-11-05 17:00:00,3373.94055957333,0,149.996051941434,0,249.778308028145,9093.32107521418,0,62.955330867583,0,837.343669499264,7409.0,11/05/2021,17.0
7410.0,2021-11-05 18:00:00,3368.69878143894,0,169.528759013707,0,232.729183301817,253.386611559562,0,-2.9002700041553,0,-17.8728303375475,7410.0,11/05/2021,18.0
7411.0,2021-11-05 19:00:00,4865.74132946915,0,242.19295238483,0,300.982114278848,-13.2861893701643,0,-2.66045969285765,0,-17.039451936248,7411.0,11/05/2021,19.0
7412.0,2021-11-05 20:00:00,7011.6799545334,0,287.229613901308,0,613.224086632405,-13.2861893701643,0,-2.71580053392634,0,-17.3306863237989,7412.0,11/05/2021,20.0
7413.0,2021-11-05 21:00:00,8256.12834352251,0,463.192181703082,0,587.046244422159,-13.6025272123111,0,-2.66455901441829,0,-16.7526980777363,7413.0,11/05/2021,21.0
7414.0,2021-11-05 22:00:00,9269.76914064087,0,572.335650392175,0,679.302723081448,-13.6657947807404,0,-2.75884341031309,0,-16.8915944779529,7414.0,11/05/2021,22.0
7415.0,2021-11-05 23:00:00,10470.1499909941,0,1308.0606082748,0,464.296529832953,-13.9188650544579,0,-2.68300596144119,0,-17.6398428275068,7415.0,11/05/2021,23.0
7416.0,2021-11-06 00:00:00,11261.8087226369,0,1516.86503662221,0,502.062863947329,-15.2474839914743,0,-2.81418425138178,0,-16.8557502456389,7416.0,11/06/2021,24.0
7417.0,2021-11-06 01:00:00,11121.1110937028,0,2177.71812164761,0,612.729476121458,-16.0066948126265,0,-2.77934001811631,0,-17.0304908781695,7417.0,11/06/2021,1.0
7418.0,2021-11-06 02:00:00,10847.2520869409,0,3011.5271252699,0,667.385597347897,-17.0189759074962,0,-2.80188628669985,0,-17.6667260017422,7418.0,11/06/2021,2.0
7419.0,2021-11-06 03:00:00,10127.6862423753,0,3440.88924703834,0,619.209205768224,-15.6270894020504,0,-2.75679374953277,0,-16.9946466458555,7419.0,11/06/2021,3.0
7420.0,2021-11-06 04:00:00,9383.72250187621,0,3336.68677529433,0,574.986378742496,-16.6393704969201,0,-2.80393594748017,0,-17.7384144663702,7420.0,11/06/2021,4.0
7421.0,2021-11-06 05:00:00,8835.73953135443,0,2616.43659933333,0,562.989584201812,-15.7536245389091,0,-2.82033323372275,0,-17.0484129943265,7421.0,11/06/2021,5.0
7422.0,2021-11-06 06:00:00,9519.9677606388,0,2214.89123908978,0,647.368809555888,-15.4372866967624,0,-2.74244612407052,0,-19.0556900039081,7422.0,11/06/2021,6.0
7423.0,2021-11-06 07:00:00,9955.2702561215,0,2186.82217133791,0,601.147623284589,48.5894925537438,0,2.24642821523265,0,10.3545026096947,7423.0,11/06/2021,7.0
7424.0,2021-11-06 08:00:00,10467.5687089009,0,3249.683178023,0,634.30976425344,3826.67560888104,0,170.554323191354,0,1079.39977031543,7424.0,11/06/2021,8.0
7425.0,2021-11-06 09:00:00,9962.65354236291,0,3224.99921881649,0,584.470286324879,19279.083254498,0,549.093874744299,0,3461.96589222424,7425.0,11/06/2021,9.0
7426.0,2021-11-06 10:00:00,6383.3002899889,0,2767.82033552317,0,627.823395539412,30261.8269932864,0,951.940353491079,0,5325.63746556907,7426.0,11/06/2021,10.0
7427.0,2021-11-06 11:00:00,4059.23954291121,0,2395.71070176098,0,705.145292395012,31271.5773854189,0,1153.23343940492,0,5740.11328487345,7427.0,11/06/2021,11.0
7428.0,2021-11-06 12:00:00,4511.11414258431,0,1638.56074010371,0,711.276471010574,30187.9937409294,0,1129.9451936189,0,5598.84220426606,7428.0,11/06/2021,12.0
7429.0,2021-11-06 13:00:00,4922.18809609095,0,758.600722462425,0,669.380637059837,30391.0826355876,0,1080.71849065792,0,4830.65998101658,7429.0,11/06/2021,13.0
7430.0,2021-11-06 14:00:00,4764.37752290886,0,584.803783108921,0,702.164351194809,30747.9117215291,0,914.843543028036,0,3567.35689628536,7430.0,11/06/2021,14.0
7431.0,2021-11-06 15:00:00,4611.40173206021,0,493.910464838271,0,687.176656853031,30117.7034724043,0,726.528909175193,0,2456.17225296553,7431.0,11/06/2021,15.0
7432.0,2021-11-06 16:00:00,4933.68777610439,0,721.406579501337,0,695.452254193906,23098.6096281465,0,345.404735378263,0,1035.5219494341,7432.0,11/06/2021,16.0
7433.0,2021-11-06 17:00:00,5815.89351315462,0,1006.53364151112,0,693.271320598657,8795.58389818564,0,43.0326280828554,0,212.838570951246,7433.0,11/06/2021,17.0
7434.0,2021-11-06 18:00:00,6366.1955402872,0,2184.80372152205,0,686.154240494832,219.981335428864,0,-2.93511423742077,0,-20.9643953746264,7434.0,11/06/2021,18.0
7435.0,2021-11-06 19:00:00,8916.38479328242,0,2438.81301553725,0,714.79185712529,-15.0576812861862,0,-2.68095630066087,0,-19.3245217462628,7435.0,11/06/2021,19.0
7436.0,2021-11-06 20:00:00,10682.5608263588,0,3265.72564895534,0,701.284674782722,-15.7536245389091,0,-2.71580053392634,0,-19.4275739141654,7436.0,11/06/2021,20.0
7437.0,2021-11-06 21:00:00,11395.5464502231,0,4581.54467370987,0,699.093782586582,-15.0576812861862,0,-2.73014815938859,0,-18.9660794231232,7437.0,11/06/2021,21.0
7438.0,2021-11-06 22:00:00,11633.2374610093,0,4826.55504562935,0,658.505844886268,-16.449567791632,0,-2.70760189080505,0,-19.7277693597948,7438.0,11/06/2021,22.0
7439.0,2021-11-06 23:00:00,11884.1981738157,0,4707.76086375815,0,657.795464689337,-15.6903569704798,0,-2.73629714172955,0,-18.8988714875346,7439.0,11/06/2021,23.0
7440.0,2021-11-07 00:00:00,12114.7927074819,0,4633.22539920357,0,679.883641466788,-16.0066948126265,0,-3.00275304317138,0,-19.1766642879677,7440.0,11/07/2021,24.0
7441.0,2021-11-07 01:00:00,21701.7590788974,0,6151.89863045249,0,1371.03709960918,-32.899135583264,0,-5.49923987360329,0,-38.9268362929588,7441.0,11/07/2021,1.0
7442.0,2021-11-07 02:00:00,9457.64004126903,0,2355.67811374633,0,697.789205869789,-16.0066948126265,0,-2.85517746698822,0,-19.7322498888341,7442.0,11/07/2021,2.0
7443.0,2021-11-07 03:00:00,9234.80301145986,0,1681.74715595564,0,702.403357616206,-16.0066948126265,0,-2.87772373557176,0,-19.127378468536,7443.0,11/07/2021,3.0
7444.0,2021-11-07 04:00:00,8492.70216449263,0,1770.68510096717,0,732.471693241416,-16.0699623810559,0,-2.9105183080569,0,-19.0288068296727,7444.0,11/07/2021,4.0
7445.0,2021-11-07 05:00:00,7222.50651094136,0,2546.63187653468,0,761.776536131607,-16.5128353600614,0,-1.98612129613179,0,-17.3396473818774,7445.0,11/07/2021,5.0
7446.0,2021-11-07 06:00:00,5545.0719515649,0,2743.57791221388,0,783.137735043975,29.1030814775028,0,23.8109092849979,0,41.5569068389955,7446.0,11/07/2021,6.0
7447.0,2021-11-07 07:00:00,4837.22977127905,0,2206.94359293981,0,797.554469601304,2666.60147416041,0,230.564291517615,0,966.808556088243,7447.0,11/07/2021,7.0
7448.0,2021-11-07 08:00:00,4691.49522786879,0,2457.37854873942,0,759.034601352801,16608.6857262318,0,581.728573688582,0,2836.92313019151,7448.0,11/07/2021,8.0
7449.0,2021-11-07 09:00:00,3313.87999802094,0,700.486188180658,0,742.370542527613,27398.4001137423,0,898.1818505448,0,4647.71998034422,7449.0,11/07/2021,9.0
7450.0,2021-11-07 10:00:00,1890.78230453797,0,303.314135871478,0,700.086323142106,29221.7081683078,0,1073.4913867465,0,5823.84093102982,7450.0,11/07/2021,10.0
7451.0,2021-11-07 11:00:00,2424.15166744172,0,402.596636189316,0,688.72023999122,28442.7578658056,0,978.938485289478,0,6363.92390142039,7451.0,11/07/2021,11.0
