,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6492.0,2021-09-28 12:00:00,2107.76937496398,0,6134.36953376561,0,236.732630822554,21613.1928632918,0,673.640298776866,0,6451.11076773725,6492.0,09/28/2021,12.0
6493.0,2021-09-28 13:00:00,1692.26859077429,0,5448.4492020867,0,267.490421808568,21360.8563891448,0,898.803222127321,0,6181.13785275361,6493.0,09/28/2021,13.0
6494.0,2021-09-28 14:00:00,1501.51488092282,0,5364.53765064172,0,192.418769469671,22798.1852555082,0,709.226182886922,0,6722.26161586243,6494.0,09/28/2021,14.0
6495.0,2021-09-28 15:00:00,1446.72730022974,0,5930.30385732786,0,174.947217938853,21932.5405117722,0,399.189182446878,0,6991.52855104932,6495.0,09/28/2021,15.0
6496.0,2021-09-28 16:00:00,1527.5662814896,0,6886.72573964928,0,146.465392033906,21569.7175789177,0,246.508454721074,0,6774.62113404812,6496.0,09/28/2021,16.0
6497.0,2021-09-28 17:00:00,1670.97845987224,0,6273.39668266054,0,83.524398941519,16409.1167002866,0,156.12645815433,0,3224.33454587756,6497.0,09/28/2021,17.0
6498.0,2021-09-28 18:00:00,1924.18077744019,0,6018.35438496131,0,127.231140743138,5384.21827806388,0,22.2866394637209,0,439.825413376968,6498.0,09/28/2021,18.0
6499.0,2021-09-28 19:00:00,2786.0731897962,0,5961.16929941713,0,183.177060744876,56.0101291389048,0,-2.35839438470398,0,-14.630553688506,6499.0,09/28/2021,19.0
6500.0,2021-09-28 20:00:00,4529.25243209071,0,5888.91409544311,0,332.478610296039,-13.0108515280176,0,-2.42213477347977,0,-14.5369431077211,6500.0,09/28/2021,20.0
6501.0,2021-09-28 21:00:00,5621.55951530734,0,5861.42704844785,0,390.635970595617,-12.7464033262286,0,-2.5046223354249,0,-14.0610893220646,6501.0,09/28/2021,21.0
6502.0,2021-09-28 22:00:00,5994.15024220563,0,5047.95903602068,0,124.160347650513,-12.905072247302,0,-2.40151288299348,0,-14.002582709074,6502.0,09/28/2021,22.0
6503.0,2021-09-28 23:00:00,5833.50075302036,0,4579.33495423669,0,1.8330904325602,-12.640624045513,0,-2.48400044493861,0,-14.0766910855287,6503.0,09/28/2021,23.0
6504.0,2021-09-29 00:00:00,5968.67537300924,0,4281.68242731509,0,-3.9066823298723,-12.8521826069442,0,-2.45025553323379,0,-14.8879827856645,6504.0,09/29/2021,24.0
6505.0,2021-09-29 01:00:00,5917.99191393583,0,4135.89848823214,0,32.0981467103021,-12.905072247302,0,-2.53649252981279,0,-13.9284743326193,6505.0,09/29/2021,1.0
6506.0,2021-09-29 02:00:00,5504.58960621715,0,3919.16825217495,0,99.054341086169,-12.4290654840818,0,-2.50274761810796,0,-13.9674787412797,6506.0,09/29/2021,2.0
6507.0,2021-09-29 03:00:00,5081.01982577165,0,3251.39573916858,0,96.0744692789991,-12.3232862033662,0,-2.55711442029907,0,-14.5720470755155,6507.0,09/29/2021,3.0
6508.0,2021-09-29 04:00:00,4278.6249622532,0,3014.53663600676,0,61.0932379363663,-12.4819551244396,0,-2.49337403152329,0,-14.1625007845816,6508.0,09/29/2021,4.0
6509.0,2021-09-29 05:00:00,3392.73076721071,0,2770.95611852177,0,15.6883211580232,-12.6935136858708,0,-2.54586611639746,0,-13.9557774186816,6509.0,09/29/2021,5.0
6510.0,2021-09-29 06:00:00,2949.72015352155,0,3232.66421872587,0,5.46407596137544,-12.2703965630084,0,-1.54851650378815,0,-13.9869809456099,6510.0,09/29/2021,6.0
6511.0,2021-09-29 07:00:00,3496.10577343574,0,2689.18480690075,0,12.6351257335509,352.932570107566,0,104.449875313023,0,559.389527684476,6511.0,09/29/2021,7.0
6512.0,2021-09-29 08:00:00,3405.35826997981,0,2104.56326424489,0,40.8295230586729,7233.34588425311,0,473.621084081141,0,3996.66474220247,6512.0,09/29/2021,8.0
6513.0,2021-09-29 09:00:00,1876.41661916172,0,1451.84318173592,0,101.201256600783,19397.1698219406,0,850.017453388726,0,6863.41076992259,6513.0,09/29/2021,9.0
6514.0,2021-09-29 10:00:00,550.396910211513,0,1696.13121651808,0,79.6353142797993,24198.9673803844,0,1145.28543080596,0,7221.82228110276,6514.0,09/29/2021,10.0
6515.0,2021-09-29 11:00:00,343.900962433159,0,3126.6604396766,0,95.8750290399366,25269.1892530244,0,1210.73556177479,0,7583.41655202962,6515.0,09/29/2021,11.0
6516.0,2021-09-29 12:00:00,491.913177131187,0,2998.28142610416,0,119.992633243045,25764.7651831769,0,1324.96771204757,0,7319.61023405519,6516.0,09/29/2021,12.0
6517.0,2021-09-29 13:00:00,565.240150069327,0,3107.41596919343,0,144.462190809204,25959.7163975358,0,1319.44854426652,0,7019.44400632755,6517.0,09/29/2021,13.0
6518.0,2021-09-29 14:00:00,549.991383908617,0,3374.3445574852,0,128.19901249153,26625.4911903597,0,1146.92955789291,0,6671.67289782993,6518.0,09/29/2021,14.0
6519.0,2021-09-29 15:00:00,547.753660454081,0,3150.91059503728,0,66.3578736586792,26437.7329670895,0,992.764054052093,0,6917.6737032509,6519.0,09/29/2021,15.0
6520.0,2021-09-29 16:00:00,570.888203155447,0,3241.84425565672,0,58.3714652621009,25014.0496279384,0,736.983247481459,0,6655.19743561179,6520.0,09/29/2021,16.0
6521.0,2021-09-29 17:00:00,561.712559820037,0,2751.39326525488,0,87.0849937977239,18659.5180078704,0,341.18917809555,0,4158.41602491704,6521.0,09/29/2021,17.0
6522.0,2021-09-29 18:00:00,567.678193745775,0,2692.49245026504,0,41.4014472736316,5491.16113086734,0,31.3977656240241,0,586.942241962164,6522.0,09/29/2021,18.0
6523.0,2021-09-29 19:00:00,1157.84843972507,0,3004.96746456246,0,136.962651231514,0.952013526440309,0,-2.58898461468696,0,-14.8606796996022,6523.0,09/29/2021,19.0
6524.0,2021-09-29 20:00:00,2600.2761839723,0,3387.1683084965,0,166.705643354063,-12.5877344051552,0,-2.58336046273616,0,-14.5018391399268,6524.0,09/29/2021,20.0
6525.0,2021-09-29 21:00:00,4075.49537137479,0,3305.09630202418,0,176.692320030651,-12.905072247302,0,-2.52524422591118,0,-14.4823369355966,6525.0,09/29/2021,21.0
6526.0,2021-09-29 22:00:00,4809.01427956881,0,3164.2296081566,0,119.326854797939,-12.3232862033662,0,-2.58523518005309,0,-14.1742021071797,6526.0,09/29/2021,22.0
6527.0,2021-09-29 23:00:00,5095.23767566837,0,2474.31180374864,0,89.2964340955645,-12.3232862033662,0,-2.57211215883455,0,-14.2912153331608,6527.0,09/29/2021,23.0
6528.0,2021-09-30 00:00:00,5984.5739584264,0,2209.2050724971,0,107.257787389962,-12.111727641935,0,-2.55898913761601,0,-14.1859034297778,6528.0,09/30/2021,24.0
6529.0,2021-09-30 01:00:00,6244.68243779125,0,1629.3769595296,0,26.3349103903328,-12.0059483612194,0,-2.51587063932651,0,-14.0181844725382,6529.0,09/30/2021,1.0
6530.0,2021-09-30 02:00:00,5856.38855983864,0,1581.65491783514,0,-2.85082224071762,-11.9001690805039,0,-2.47275214103701,0,-14.837277054406,6530.0,09/30/2021,2.0
6531.0,2021-09-30 03:00:00,5051.37487585812,0,1451.54248688462,0,-3.86855404887504,-12.2175069226506,0,-2.60023291858857,0,-14.3302197418212,6531.0,09/30/2021,3.0
6532.0,2021-09-30 04:00:00,4077.14434881127,0,1655.64353918723,0,-3.66031497573621,-11.9001690805039,0,-2.54961555103133,0,-14.6032506024438,6532.0,09/30/2021,4.0
6533.0,2021-09-30 05:00:00,3034.33101798425,0,1747.10783777955,0,-3.44327706852108,-12.0059483612194,0,-2.44463138128298,0,-14.7865713231475,6533.0,09/30/2021,5.0
6534.0,2021-09-30 06:00:00,2393.72160588509,0,2106.63275233913,0,-3.76590098465167,-12.2703965630084,0,-1.73598823548163,0,-7.24311868823133,6534.0,09/30/2021,6.0
6535.0,2021-09-30 07:00:00,2162.89896579204,0,2663.99719112131,0,-4.08265901139808,392.388241814481,0,105.677815155615,0,648.690121312401,6535.0,09/30/2021,7.0
6536.0,2021-09-30 08:00:00,2132.28172992338,0,2425.06859986525,0,-3.53419835397606,8734.24809832661,0,526.096296499463,0,3889.21539722488,6536.0,09/30/2021,8.0
6537.0,2021-09-30 09:00:00,902.190977973934,0,1786.58730296193,0,-3.83922460195408,20953.4474894687,0,938.657837568037,0,7083.34492903584,6537.0,09/30/2021,9.0
6538.0,2021-09-30 10:00:00,397.640526355507,0,2123.71929506591,0,-3.90961527456439,25428.0168430189,0,1213.12020220193,0,8101.83974929811,6538.0,09/30/2021,10.0
6539.0,2021-09-30 11:00:00,463.641153616625,0,2438.82981129531,0,-4.15011673931629,26204.1723152695,0,1331.06429276225,0,7955.28848463848,6539.0,09/30/2021,11.0
6540.0,2021-09-30 12:00:00,415.583843793894,0,1931.50453335584,0,-3.8216269338015,24394.183042945,0,1269.59231193995,0,7938.97294049585,6540.0,09/30/2021,12.0
6541.0,2021-09-30 13:00:00,326.578149096793,0,1758.8172490478,0,0.437008759122351,24509.2709003636,0,1153.43857641731,0,7977.5326988975,6541.0,09/30/2021,13.0
6542.0,2021-09-30 14:00:00,335.932126288296,0,2075.89112577686,0,12.544204448096,23992.1159969451,0,959.281602771637,0,7939.07825239923,6542.0,09/30/2021,14.0
6543.0,2021-09-30 15:00:00,474.321641545914,0,2573.9833029882,0,22.9180298240406,23081.0919417821,0,769.518966516863,0,7992.13984994081,6543.0,09/30/2021,15.0
6544.0,2021-09-30 16:00:00,705.598666532574,0,2981.74320928269,0,20.9353592121835,18719.3361911151,0,561.273492234428,0,7322.53946514558,6544.0,09/30/2021,16.0
6545.0,2021-09-30 17:00:00,934.102966496419,0,3106.63770016654,0,1.5955219125004,12031.6527264333,0,251.455833720465,0,4288.52303088545,6545.0,09/30/2021,17.0
6546.0,2021-09-30 18:00:00,1521.23665106307,0,3557.75072884544,0,5.10918965363179,3391.70685686467,0,22.3260085273766,0,513.5866505946,6546.0,09/30/2021,18.0
6547.0,2021-09-30 19:00:00,2699.82067668563,0,3216.07293810711,0,5.02413425756099,30.3057639250165,0,-2.45962911981846,0,-15.7421793353267,6547.0,09/30/2021,19.0
6548.0,2021-09-30 20:00:00,4851.26474588561,0,3362.06913237921,0,-0.231702630675609,-11.3712726769259,0,-2.52149479127731,0,-14.1546999028495,6548.0,09/30/2021,20.0
6549.0,2021-09-30 21:00:00,7181.47995556535,0,2677.49308356493,0,34.3799776807531,-12.111727641935,0,-2.55898913761601,0,-13.686646998925,6549.0,09/30/2021,21.0
6550.0,2021-09-30 22:00:00,7832.79184195962,0,2385.12924843971,0,26.2263914367253,-12.3232862033662,0,-2.52899366054505,0,-13.9791800638778,6550.0,09/30/2021,22.0
6551.0,2021-09-30 23:00:00,7832.64770911702,0,1626.65301793548,0,25.5078199871617,-12.111727641935,0,-2.5477408337144,0,-14.0532884403325,6551.0,09/30/2021,23.0
6552.0,2021-10-01 00:00:00,7161.29647174289,0,1310.87036027376,0,3.36115461714238,-12.0588380015772,0,-2.5477408337144,0,-13.8738681604948,6552.0,10/01/2021,24.0
6553.0,2021-10-01 01:00:00,6168.49968022609,0,1251.68653836506,0,32.8225840492499,-12.0588380015772,0,-2.66209859004742,0,-13.998682268208,6553.0,10/01/2021,1.0
6554.0,2021-10-01 02:00:00,4378.14991153025,0,1203.85836907601,0,23.2699831870922,-11.6886105190727,0,-2.57961102810229,0,-13.9518769778155,6554.0,10/01/2021,2.0
6555.0,2021-10-01 03:00:00,3276.43754960187,0,1327.10788224393,0,14.1074639689833,-12.2175069226506,0,-2.65647443809662,0,-13.8270628701023,6555.0,10/01/2021,3.0
6556.0,2021-10-01 04:00:00,2661.16864557464,0,1260.7427597689,0,2.72470561895748,-11.8472794401461,0,-2.63022839565953,0,-14.1703016663136,6556.0,10/01/2021,4.0
6557.0,2021-10-01 05:00:00,2492.17899495511,0,1445.82928470993,0,66.9239319842538,-11.7943897997883,0,-2.58336046273616,0,-14.209306074974,6557.0,10/01/2021,5.0
6558.0,2021-10-01 06:00:00,2502.42464142708,0,1158.8779569081,0,132.583764806214,-12.376175843724,0,-1.52789461330186,0,-8.9437109058236,6558.0,10/01/2021,6.0
6559.0,2021-10-01 07:00:00,2799.31386787871,0,989.303748707638,0,188.277451564431,405.134645140709,0,116.241847236542,0,645.00030425313,6559.0,10/01/2021,7.0
6560.0,2021-10-01 08:00:00,3068.26330923261,0,762.279135976549,0,178.680856531892,13755.1145471324,0,602.972829515009,0,4376.15423582271,6560.0,10/01/2021,8.0
6561.0,2021-10-01 09:00:00,1873.81489920639,0,478.122501498563,0,82.6386496445059,24181.1435715838,0,1043.2558155491,0,7651.75227600259,6561.0,10/01/2021,9.0
6562.0,2021-10-01 10:00:00,585.347903076184,0,437.298753451555,0,75.3620138634149,25748.2636153853,0,1310.14432222257,0,8278.39320509929,6562.0,10/01/2021,10.0
6563.0,2021-10-01 11:00:00,382.289157154305,0,492.555854360937,0,18.8324378679505,26913.1050546254,0,1444.70403236288,0,8368.15015030854,6563.0,10/01/2021,11.0
6564.0,2021-10-01 12:00:00,550.836637527906,0,260.384053292899,0,8.91908480866491,26871.8511351463,0,1435.74663302257,0,8211.85168392469,6564.0,10/01/2021,12.0
6565.0,2021-10-01 13:00:00,1406.25040075572,0,187.332892359561,0,1.87121871355745,27050.7767884767,0,1348.96034426971,0,8135.49275309028,6565.0,10/01/2021,13.0
6566.0,2021-10-01 14:00:00,2375.8124894602,0,223.062515866908,0,0.806559790326488,27025.1782025435,0,1288.86440595804,0,8011.51333972241,6566.0,10/01/2021,14.0
6567.0,2021-10-01 15:00:00,2704.78715243134,0,290.524290152562,0,1.12625076176499,26828.640298974,0,1147.38698891824,0,7924.56081149584,6567.0,10/01/2021,15.0
6568.0,2021-10-01 16:00:00,2981.24127331835,0,484.755476159581,0,-2.91241407925164,23829.4274632045,0,845.531254849301,0,7405.02598858054,6568.0,10/01/2021,16.0
6569.0,2021-10-01 17:00:00,2881.6747942392,0,615.327793353262,0,34.0514878752383,13401.6001909809,0,369.872353044652,0,4537.73779958004,6569.0,10/01/2021,17.0
6570.0,2021-10-01 18:00:00,2605.29151830872,0,732.31577844118,0,72.5434540143104,2579.53353953037,0,26.1223110941695,0,770.223958257258,6570.0,10/01/2021,18.0
6571.0,2021-10-01 19:00:00,2786.94531564038,0,1254.42816789161,0,125.031432224066,5.87075007971524,0,-2.48587516225555,0,-15.1922171732154,6571.0,10/01/2021,19.0
6572.0,2021-10-01 20:00:00,4406.77615982746,0,1067.73204109951,0,109.612941977716,-12.3232862033662,0,-2.62835367834259,0,-13.9050716874231,6572.0,10/01/2021,20.0
6573.0,2021-10-01 21:00:00,5951.57242333107,0,1012.42187639284,0,73.5318563755468,-11.7415001594305,0,-2.64147669956114,0,-13.686646998925,6573.0,10/01/2021,21.0
6574.0,2021-10-01 22:00:00,5634.84416612149,0,1447.65114175015,0,25.5195517659301,-12.2175069226506,0,-2.58898461468696,0,-14.2522109245004,6574.0,10/01/2021,22.0
6575.0,2021-10-01 23:00:00,5370.2626827771,0,1622.37253828757,0,26.0445488658153,-11.5828312383571,0,-2.71271595760466,0,-14.4433325269362,6575.0,10/01/2021,23.0
6576.0,2021-10-02 00:00:00,6175.27392382809,0,2714.4431744099,0,12.4826126095619,-11.8472794401461,0,-2.69396878443531,0,-14.2483104836344,6576.0,10/02/2021,24.0
6577.0,2021-10-02 01:00:00,6311.08614842573,0,3160.00219230598,0,-3.30836161268465,-12.0059483612194,0,-2.65459972077968,0,-14.4862373764627,6577.0,10/02/2021,1.0
6578.0,2021-10-02 02:00:00,6418.9756884324,0,3610.26620022827,0,16.1957205897559,-12.0588380015772,0,-2.69771821906918,0,-13.8855694830929,6578.0,10/02/2021,2.0
6579.0,2021-10-02 03:00:00,6581.1886525204,0,4390.92309799894,0,69.3905384703068,-11.6357208787149,0,-2.7202148268724,0,-14.2600118062325,6579.0,10/02/2021,3.0
6580.0,2021-10-02 04:00:00,6455.33380870953,0,4795.26923333456,0,65.9736579040146,-11.6886105190727,0,-2.66584802468129,0,-13.9518769778155,6580.0,10/02/2021,4.0
6581.0,2021-10-02 05:00:00,6194.72697171942,0,4345.74811857431,0,53.8312668787358,-12.111727641935,0,-2.66209859004742,0,-13.6203395042024,6581.0,10/02/2021,5.0
6582.0,2021-10-02 06:00:00,5463.03293188844,0,4125.53335982853,0,26.9009687159074,-11.6357208787149,0,-1.7397376701155,0,-9.20894088471414,6582.0,10/02/2021,6.0
6583.0,2021-10-02 07:00:00,4897.53383128835,0,3739.10510004387,0,26.3935692841748,352.879680467208,0,111.525058467134,0,663.429887345156,6583.0,10/02/2021,7.0
6584.0,2021-10-02 08:00:00,4809.13398311605,0,3669.73302905584,0,36.8319194433456,4914.82271988845,0,572.656775782856,0,4591.33765796112,6584.0,10/02/2021,8.0
6585.0,2021-10-02 09:00:00,3818.08632914668,0,2162.57968261325,0,12.8726942536107,13286.6710024835,0,1005.96956283258,0,7586.13905975411,6585.0,10/02/2021,9.0
6586.0,2021-10-02 10:00:00,2450.47330192473,0,1144.32078851872,0,2.51060065643445,17089.0659167264,0,1245.54343819831,0,8187.65334879179,6586.0,10/02/2021,10.0
6587.0,2021-10-02 11:00:00,2126.24769397064,0,799.848304456551,0,28.9774935579116,19308.6325639816,0,1339.17994402726,0,8084.57249758416,6587.0,10/02/2021,11.0
6588.0,2021-10-02 12:00:00,2534.04103547577,0,765.498339678696,0,20.9441580462598,21204.7261708086,0,1343.76362786716,0,7901.82904212858,6588.0,10/02/2021,12.0
6589.0,2021-10-02 13:00:00,3233.26854177971,0,564.687242807948,0,18.5420763434329,19350.2567109432,0,1360.26488969082,0,7576.99252592326,6589.0,10/02/2021,13.0
6590.0,2021-10-02 14:00:00,4453.37015485841,0,549.369493324105,0,19.2283854013835,17326.3288433715,0,1293.94301516962,0,7758.27331605407,6590.0,10/02/2021,14.0
6591.0,2021-10-02 15:00:00,4816.02793026529,0,468.765585243422,0,40.5684909810763,14818.619435447,0,1086.91048299124,0,7651.20231384048,6591.0,10/02/2021,15.0
6592.0,2021-10-02 16:00:00,4044.37244909228,0,446.054280004098,0,104.016883505196,13655.5233543387,0,750.299364583647,0,6830.05419963624,6592.0,10/02/2021,16.0
6593.0,2021-10-02 17:00:00,2798.4466278936,0,648.262723536767,0,78.7173025911731,7941.06216188076,0,304.988386705538,0,3694.33376979419,6593.0,10/02/2021,17.0
6594.0,2021-10-02 18:00:00,3151.23008211791,0,1549.44519288123,0,122.805327202765,2037.67917406477,0,17.397376701155,0,378.440275027272,6594.0,10/02/2021,18.0
6595.0,2021-10-02 19:00:00,3250.06856819547,0,2935.61308150687,0,273.737594002734,400.215908587434,0,-2.67147217663209,0,5.53472558890698,6595.0,10/02/2021,19.0
6596.0,2021-10-02 20:00:00,3815.48460919136,0,4523.79484640844,0,427.459091204886,-12.4819551244396,0,-2.56086385493294,0,-14.310717537491,6596.0,10/02/2021,20.0
6597.0,2021-10-02 21:00:00,4088.48442771515,0,6189.59125881014,0,436.606945699534,-12.376175843724,0,-2.59460876663777,0,-14.3887263548117,6597.0,10/02/2021,21.0
6598.0,2021-10-02 22:00:00,3626.46537931011,0,6778.31640178961,0,501.073070031811,-11.9530587208617,0,-2.57398687615148,0,-14.4667351721325,6598.0,10/02/2021,22.0
6599.0,2021-10-02 23:00:00,3699.66043405333,0,7640.58541978944,0,528.449175787838,-12.111727641935,0,-2.69021934980144,0,-14.3419210644193,6599.0,10/02/2021,23.0
6600.0,2021-10-03 00:00:00,3942.15294853756,0,8283.9662739757,0,466.62563462314,-11.4770519576415,0,-2.57773631078535,0,-14.5798479572475,6600.0,10/03/2021,24.0
6601.0,2021-10-03 01:00:00,3856.70171631463,0,7747.80966617634,0,418.070735245486,-11.6357208787149,0,-2.73333784809094,0,-13.7802575797099,6601.0,10/03/2021,1.0
6602.0,2021-10-03 02:00:00,4077.54498925509,0,7095.88554062669,0,383.79927651834,-12.1646172822928,0,-2.70709180565386,0,-14.1507994619834,6602.0,10/03/2021,2.0
6603.0,2021-10-03 03:00:00,3865.64528134417,0,6704.78766668068,0,457.213815106203,-11.7415001594305,0,-2.65834915541355,0,-14.0259853542702,6603.0,10/03/2021,3.0
6604.0,2021-10-03 04:00:00,4432.93749222333,0,6500.68661437807,0,476.588847742191,-12.376175843724,0,-2.62460424370872,0,-14.209306074974,6604.0,10/03/2021,4.0
6605.0,2021-10-03 05:00:00,4276.61443124547,0,5619.08468623292,0,556.024721782928,-11.6886105190727,0,-2.69584350175225,0,-14.0883924081268,6605.0,10/03/2021,5.0
6606.0,2021-10-03 06:00:00,3709.86210779366,0,5367.7745422763,0,411.002338537533,-11.2126037558525,0,-2.1652985010597,0,-9.54437879919335,6606.0,10/03/2021,6.0
6607.0,2021-10-03 07:00:00,2782.42345307013,0,4953.22246992892,0,342.811374446294,160.308499924476,0,68.6896424924912,0,497.185296752913,6607.0,10/03/2021,7.0
6608.0,2021-10-03 08:00:00,2168.73512445239,0,4598.72092817929,0,264.90356459014,2175.9855836004,0,370.610991667524,0,3913.05099135723,6608.0,10/03/2021,8.0
6609.0,2021-10-03 09:00:00,1548.25300879637,0,4501.27810842584,0,232.494525742475,7452.46766425545,0,669.350945555719,0,6917.01062830368,6609.0,10/03/2021,9.0
6610.0,2021-10-03 10:00:00,1329.15398754428,0,3143.65854274123,0,376.194150931734,9515.42808641124,0,1009.22969624673,0,7851.57576201055,6610.0,10/03/2021,10.0
6611.0,2021-10-03 11:00:00,1389.87788700867,0,2703.5474080334,0,360.323987202801,9936.05939617679,0,1271.96757878051,0,7516.94523879061,6611.0,10/03/2021,11.0
6612.0,2021-10-03 12:00:00,1487.8882199737,0,3077.84174617151,0,240.366549296062,12364.645902126,0,1331.34175092515,0,7462.16744726798,6612.0,10/03/2021,12.0
6613.0,2021-10-03 13:00:00,1662.56745348145,0,2801.6800571516,0,178.179322989543,12818.1745681941,0,1279.33146840143,0,6673.96245661829,6613.0,10/03/2021,13.0
6614.0,2021-10-03 14:00:00,2010.42351883262,0,2696.08310054821,0,106.269385028726,9499.29674610212,0,1168.67627876935,0,6978.59858957841,6614.0,10/03/2021,14.0
6615.0,2021-10-03 15:00:00,3315.91040503678,0,2047.32511490342,0,116.496563170066,9156.5718765836,0,890.027670366749,0,6016.06339442118,6615.0,10/03/2021,15.0
6616.0,2021-10-03 16:00:00,3140.25644264436,0,1396.47995323196,0,140.746149884318,7363.03128241042,0,582.870235725517,0,5114.93283981798,6616.0,10/03/2021,16.0
6617.0,2021-10-03 17:00:00,2642.29212905369,0,1432.3864560636,0,176.18785354361,5548.17616317305,0,203.114372985984,0,2890.23058217453,6617.0,10/03/2021,17.0
