,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7433.0,2021-11-06 17:00:00,8888.15310745015,0,1805.41834277039,0,1096.95908776421,16009.385480007,0,61.3973181519016,0,350.618213410617,7433.0,11/06/2021,17.0
7434.0,2021-11-06 18:00:00,9729.15349052653,0,3918.88015612375,0,1085.69777424053,400.401614952917,0,-4.1877094352714,0,-34.5355581868151,7434.0,11/06/2021,18.0
7435.0,2021-11-06 19:00:00,13626.4862876844,0,4374.49636181829,0,1131.0109047297,-27.4074156913414,0,-3.82508655121159,0,-31.8341232014818,7435.0,11/06/2021,19.0
7436.0,2021-11-06 20:00:00,16325.6490149912,0,5857.72868975146,0,1109.63857043499,-28.6741449880001,0,-3.87480097886495,0,-32.0038855093033,7436.0,11/06/2021,20.0
7437.0,2021-11-06 21:00:00,17415.2709920757,0,8217.91190180143,0,1106.17193474207,-27.4074156913414,0,-3.89527162554575,0,-31.2436456090593,7437.0,11/06/2021,21.0
7438.0,2021-11-06 22:00:00,17778.5228451837,0,8657.38675032047,0,1041.94988229149,-29.9408742846587,0,-3.86310346647593,0,-32.4984104929572,7438.0,11/06/2021,22.0
7439.0,2021-11-06 23:00:00,18162.0541519954,0,8444.30575022328,0,1040.82585193045,-28.5589877792129,0,-3.90404475983752,0,-31.13293106048,7439.0,11/06/2021,23.0
7440.0,2021-11-07 00:00:00,18514.4607970502,0,8310.61156520655,0,1075.77584268911,-29.1347738231487,0,-4.28421391248087,0,-31.5905511946075,7440.0,11/07/2021,24.0
7441.0,2021-11-07 01:00:00,33165.7649779785,0,11034.6541558296,0,2169.38384928349,-59.8817485693174,0,-7.84610643493937,0,-64.1258665370912,7441.0,11/07/2021,1.0
7442.0,2021-11-07 02:00:00,14453.6609089932,0,4225.3773752016,0,1104.10771076128,-29.1347738231487,0,-4.0736586894784,0,-32.5057914628625,7442.0,11/07/2021,2.0
7443.0,2021-11-07 03:00:00,14113.1096876764,0,3016.54811925201,0,1111.40865562971,-29.1347738231487,0,-4.10582684854822,0,-31.5093605256494,7443.0,11/07/2021,3.0
7444.0,2021-11-07 04:00:00,12978.9923015698,0,3176.07601843981,0,1158.98560427593,-29.2499310319358,0,-4.15261689810433,0,-31.3469791877332,7444.0,11/07/2021,4.0
7445.0,2021-11-07 05:00:00,11037.8127700592,0,4567.89094031358,0,1205.35448290795,-30.0560314934459,0,-2.83372237624161,0,-28.5643535334418,7445.0,11/07/2021,5.0
7446.0,2021-11-07 06:00:00,8474.26941120231,0,4921.15283905878,0,1239.15418091395,52.9723160420885,0,33.9725003558295,0,68.4584958714918,7446.0,11/07/2021,6.0
7447.0,2021-11-07 07:00:00,7392.50791401159,0,3958.59242038965,0,1261.96569426906,4853.64603596075,0,328.960367782294,0,1592.66568616178,7447.0,11/07/2021,7.0
7448.0,2021-11-07 08:00:00,7169.78875109279,0,4407.79733935561,0,1201.01593581347,30230.4946647584,0,829.988218429067,0,4673.38657201777,7448.0,11/07/2021,8.0
7449.0,2021-11-07 09:00:00,5064.44499637172,0,1256.46134499787,0,1174.64849463396,49869.5202085275,0,1281.4917259988,0,7656.39079729773,7449.0,11/07/2021,9.0
7450.0,2021-11-07 10:00:00,2889.59255831961,0,544.05424909771,0,1107.74242576053,53188.2358085644,0,1531.61670903525,0,9593.86587355467,7450.0,11/07/2021,10.0
7451.0,2021-11-07 11:00:00,3704.71555697649,0,722.137166347079,0,1089.7579399839,51770.420253977,0,1396.71222303071,0,10483.5679859374,7451.0,11/07/2021,11.0
7452.0,2021-11-07 12:00:00,7454.9576108846,0,834.74953206216,0,1102.61075443934,52231.1642463344,0,1190.63422289514,0,10404.1266068468,7452.0,11/07/2021,12.0
7453.0,2021-11-07 13:00:00,12774.615649885,0,1204.03964762883,0,1100.12107971442,52713.5577939437,0,1029.36061958763,0,9464.41842335583,7453.0,11/07/2021,13.0
7454.0,2021-11-07 14:00:00,16454.5809225861,0,1672.36528642651,0,1124.84974765727,51663.4392070137,0,744.593453611078,0,9552.13386971021,7454.0,11/07/2021,14.0
7455.0,2021-11-07 15:00:00,16848.2519562497,0,2827.75458182076,0,1330.70487807708,41928.3942477745,0,363.2779447536,0,6877.62466259142,7455.0,11/07/2021,15.0
7456.0,2021-11-07 16:00:00,15414.6431896314,0,3608.00817668992,0,1498.85771909718,14390.7357532948,0,69.2785171240081,0,2043.91604326101,7456.0,11/07/2021,16.0
7457.0,2021-11-07 17:00:00,16337.6964631981,0,5034.48176034941,0,1531.50712435053,332.574018977286,0,-4.19940694766043,0,-13.8836043918357,7457.0,11/07/2021,17.0
7458.0,2021-11-07 18:00:00,19502.1636999934,0,8646.37442252783,0,1360.92238586707,189.088136828498,0,-4.00932237133875,0,-31.1181691206695,7458.0,11/07/2021,18.0
7459.0,2021-11-07 19:00:00,22104.6128860466,0,11617.741827069,0,1495.68522219032,-30.0560314934459,0,-3.91574227222654,0,-31.6569799237551,7459.0,11/07/2021,19.0
7460.0,2021-11-07 20:00:00,24820.9868499982,0,15283.4892977675,0,1283.76873178622,-28.9044594055744,0,-3.86310346647593,0,-32.4762675832414,7460.0,11/07/2021,20.0
7461.0,2021-11-07 21:00:00,26092.3015447564,0,17386.7307658065,0,1158.96984684096,-29.365088240723,0,-4.01224674943601,0,-31.472455676123,7461.0,11/07/2021,21.0
7462.0,2021-11-07 22:00:00,25665.3768823968,0,18079.9040015209,0,1233.62857371857,-27.7528873177029,0,-4.01517112753327,0,-31.9005519306294,7462.0,11/07/2021,22.0
7463.0,2021-11-07 23:00:00,24857.1250201739,0,16371.2206614495,0,1105.94082569587,-28.6741449880001,0,-3.76659898926646,0,-31.8267422315765,7463.0,11/07/2021,23.0
7464.0,2021-11-08 00:00:00,24987.5430301811,0,15414.6566815442,0,1327.54813860519,-29.1347738231487,0,0.356774127865301,0,-32.284362365704,7464.0,11/08/2021,24.0
7465.0,2021-11-08 01:00:00,24556.7778784416,0,15673.1446770603,0,1445.80243556047,-29.7105598670844,0,0.356774127865301,0,-31.6053131344181,7465.0,11/08/2021,1.0
7466.0,2021-11-08 02:00:00,23181.3107814788,0,16740.4353501135,0,1368.69605378453,-29.1347738231487,0,0.30705970021194,0,-31.5905511946075,7466.0,11/08/2021,2.0
7467.0,2021-11-08 03:00:00,22891.1284132682,0,15607.7495524287,0,973.457564964631,-27.5225729001286,0,0.368471640254327,0,-32.7419824998315,7467.0,11/08/2021,3.0
7468.0,2021-11-08 04:00:00,22347.1022203818,0,14364.4124884988,0,1056.29965306887,-29.2499310319358,0,0.362622884059814,0,-31.3691220974491,7468.0,11/08/2021,4.0
7469.0,2021-11-08 05:00:00,21811.8047919447,0,17410.5656670563,0,1312.44201094936,-29.365088240723,0,0.359698505962558,0,-30.9779306924691,7469.0,11/08/2021,5.0
7470.0,2021-11-08 06:00:00,22046.479565281,0,18143.715161196,0,1537.99393507896,-16.8129524829237,0,7.95138404644061,0,37.4067554799698,7470.0,11/08/2021,6.0
7471.0,2021-11-08 07:00:00,22095.1828148409,0,17001.0730123563,0,1507.50855089452,5238.27111330983,0,351.232431371,0,4301.46687946051,7471.0,11/08/2021,7.0
7472.0,2021-11-08 08:00:00,20651.6555669545,0,10935.3169249878,0,1457.22132343383,32441.6282306804,0,1204.11268154539,0,13655.2445639362,7472.0,11/08/2021,8.0
7473.0,2021-11-08 09:00:00,17691.9365074471,0,7281.75089907355,0,1184.41285183569,52688.1080508018,0,1732.73496391788,0,16454.0788281395,7473.0,11/08/2021,9.0
7474.0,2021-11-08 10:00:00,14900.0343105059,0,4753.0262729644,0,1106.00385543574,54053.6422325998,0,1974.5722594267,0,15701.5815653261,7474.0,11/08/2021,10.0
7475.0,2021-11-08 11:00:00,13452.0362320479,0,3503.01392814646,0,1014.11174718165,52449.8477858212,0,2043.03779943967,0,14895.0629837759,7475.0,11/08/2021,11.0
7476.0,2021-11-08 12:00:00,10720.5382539405,0,4182.94974243889,0,915.028996103897,52045.3005113519,0,1983.06465342114,0,14833.2399798493,7476.0,11/08/2021,12.0
7477.0,2021-11-08 13:00:00,9697.98290987474,0,3269.19052980972,0,832.045091084951,49451.614697839,0,1781.8469696832,0,15404.9920516222,7477.0,11/08/2021,13.0
7478.0,2021-11-08 14:00:00,9512.72939063476,0,2420.18531313929,0,764.146303808547,49774.8609829045,0,1398.82947277312,0,15614.4196917146,7478.0,11/08/2021,14.0
7479.0,2021-11-08 15:00:00,9900.26816462554,0,2715.48163716778,0,733.435063056235,38887.5529925411,0,703.459151295067,0,11208.7999459207,7479.0,11/08/2021,15.0
7480.0,2021-11-08 16:00:00,9228.55822319273,0,2124.62499495138,0,658.019979300174,13844.0844831822,0,97.5514045682846,0,2290.04924669246,7480.0,11/08/2021,16.0
7481.0,2021-11-08 17:00:00,10290.2072444788,0,4408.06133351502,0,732.184973215454,325.779743658844,0,3.67009451205699,0,-29.9962616950666,7481.0,11/08/2021,17.0
7482.0,2021-11-08 18:00:00,12551.7963002867,0,8506.94779290672,0,954.811266919359,-26.4861580210442,0,0.59657313184034,0,-31.1403120303853,7482.0,11/08/2021,18.0
7483.0,2021-11-08 19:00:00,13071.777690099,0,12576.681754409,0,1050.8948528749,-25.9103719771085,0,0.488371142241847,0,-33.2734123330118,7483.0,11/08/2021,19.0
7484.0,2021-11-08 20:00:00,13533.8804002893,0,17412.3004858182,0,966.119852747943,-25.6800575595342,0,0.47667362985282,0,-31.9743616296822,7484.0,11/08/2021,20.0
7485.0,2021-11-08 21:00:00,11860.5499563562,0,20267.5858871205,0,796.165411663189,-27.2922584825543,0,0.353849749768045,0,-32.2253146064618,7485.0,11/08/2021,21.0
7486.0,2021-11-08 22:00:00,10120.5870216819,0,22357.7407875429,0,637.808442714763,-27.86804452649,0,0.40063979932415,0,-32.6460298910629,7486.0,11/08/2021,22.0
7487.0,2021-11-08 23:00:00,9529.57745056654,0,23649.6904902561,0,633.848074059514,-28.6741449880001,0,0.426959202199459,0,-31.4872176159336,7487.0,11/08/2021,23.0
7488.0,2021-11-09 00:00:00,8592.15573738504,0,24723.1661693298,0,559.903684233783,-26.7164724386185,0,0.269042784947604,0,-33.3398410621594,7488.0,11/09/2021,24.0
7489.0,2021-11-09 01:00:00,8769.83681343467,0,25598.4199481361,0,390.164594760257,-28.4438305704258,0,0.342152237379018,0,-32.3655530346621,7489.0,11/09/2021,1.0
7490.0,2021-11-09 02:00:00,9550.12824319393,0,28172.2121486021,0,317.375750165501,-29.0196166143615,0,0.28074029733663,0,-32.8896018979372,7490.0,11/09/2021,2.0
7491.0,2021-11-09 03:00:00,10257.9888781375,0,28140.5705629239,0,376.024923115786,-27.5225729001286,0,0.365547262157071,0,-32.099838118072,7491.0,11/09/2021,3.0
7492.0,2021-11-09 04:00:00,9554.78274934456,0,27544.2831837139,0,367.936106498964,-29.0196166143615,0,0.301210944017426,0,-30.8672161438899,7492.0,11/09/2021,4.0
7493.0,2021-11-09 05:00:00,8847.14335998488,0,24477.7270279789,0,420.765533467794,-27.1771012737671,0,0.353849749768045,0,-32.5205534026731,7493.0,11/09/2021,5.0
7494.0,2021-11-09 06:00:00,8621.12638553334,0,20487.1913143003,0,436.880136961567,32.5894900867631,0,9.06849647959261,0,54.6560821486142,7494.0,11/09/2021,6.0
7495.0,2021-11-09 07:00:00,7213.24054887027,0,14999.5824360451,0,386.545637195978,4401.30851984483,0,345.43338960414,0,4238.75815914523,7495.0,11/09/2021,7.0
7496.0,2021-11-09 08:00:00,5534.84650317862,0,8369.33140895014,0,311.823880578501,28581.9040637616,0,1140.48991166148,0,13377.2108085741,7496.0,11/09/2021,8.0
7497.0,2021-11-09 09:00:00,3125.77013184795,0,3050.71650617025,0,208.943587673501,43790.2559994452,0,1621.59104995354,0,15877.470078169,7497.0,11/09/2021,9.0
7498.0,2021-11-09 10:00:00,2837.0947382745,0,2186.21106099717,0,210.041355642927,43010.181067121,0,1850.44703108865,0,15200.1775177205,7498.0,11/09/2021,10.0
7499.0,2021-11-09 11:00:00,3268.15210116241,0,2409.36155260338,0,212.756886935718,40541.5559823509,0,1913.52294226838,0,14599.8315685345,7499.0,11/09/2021,11.0
7500.0,2021-11-09 12:00:00,3170.29058753983,0,3577.42256764942,0,182.660186147151,44348.5381476453,0,1854.57625296198,0,14496.6160853791,7500.0,11/09/2021,12.0
7501.0,2021-11-09 13:00:00,3473.25510627346,0,4598.3256955487,0,247.003045599147,34038.398087723,0,1667.06220498779,0,14872.1376912501,7501.0,11/09/2021,13.0
7502.0,2021-11-09 14:00:00,4424.24376563392,0,3811.92480811037,0,262.187960429818,24058.6440598111,0,1294.30342644288,0,14982.0108092602,7502.0,11/09/2021,14.0
7503.0,2021-11-09 15:00:00,4604.82608094336,0,3205.86964500208,0,343.060369163074,13953.48383153,0,617.967881999869,0,11006.5761324558,7503.0,11/09/2021,15.0
7504.0,2021-11-09 16:00:00,3111.18462109432,0,3662.35326007754,0,416.784154899254,3742.37897116476,0,73.3901927287508,0,2190.7604395266,7504.0,11/09/2021,16.0
7505.0,2021-11-09 17:00:00,2804.47145077032,0,3691.88289248039,0,643.559906478023,-21.8798696695583,0,0.336303481184505,0,-31.1034071808589,7505.0,11/09/2021,17.0
7506.0,2021-11-09 18:00:00,3230.46103745477,0,5363.87104439346,0,675.993960120152,-28.2135161528515,0,0.418186067907689,0,-30.5719773476786,7506.0,11/09/2021,18.0
7507.0,2021-11-09 19:00:00,5033.15753126055,0,6643.14902745484,0,824.397482647228,-28.5589877792129,0,0.371396018351584,0,-30.845073234174,7507.0,11/09/2021,19.0
7508.0,2021-11-09 20:00:00,6672.84612311486,0,7622.11479745888,0,926.006675798155,-30.2863459110201,0,0.467900495561051,0,-31.6422179839445,7508.0,11/09/2021,20.0
7509.0,2021-11-09 21:00:00,7799.14894822235,0,6928.63985413372,0,918.248765315658,-29.9408742846587,0,0.421110446004946,0,-30.6531680166367,7509.0,11/09/2021,21.0
7510.0,2021-11-09 22:00:00,9973.41696397752,0,8562.98998160485,0,1092.27912957876,-29.4802454495101,0,0.365547262157071,0,-31.8045993218607,7510.0,11/09/2021,22.0
7511.0,2021-11-09 23:00:00,10692.9117770751,0,12036.2857100917,0,1281.86733463343,-30.6318175373816,0,0.435732336491229,0,-30.7786445050265,7511.0,11/09/2021,23.0
7512.0,2021-11-10 00:00:00,10960.5187468439,0,14540.6851600836,0,1296.65831358991,-26.4861580210442,0,-3.88942286935123,0,-30.1069762436458,7512.0,11/10/2021,24.0
7513.0,2021-11-10 01:00:00,10426.4110352256,0,14692.4440882944,0,1221.57938844649,-26.3710008122571,0,-3.87480097886495,0,-31.7676944723343,7513.0,11/10/2021,1.0
7514.0,2021-11-10 02:00:00,9364.62008281028,0,17602.2631402411,0,1096.73848367466,-27.2922584825543,0,-3.74320396448841,0,-30.8524542040793,7514.0,11/10/2021,2.0
7515.0,2021-11-10 03:00:00,8445.31546083392,0,19294.6542693316,0,1280.81683896891,-26.3710008122571,0,-3.86017908837867,0,-31.863647081103,7515.0,11/10/2021,3.0
7516.0,2021-11-10 04:00:00,10230.4417157267,0,17116.7024541789,0,1239.62690396299,-28.0983589440643,0,-3.80754028262805,0,-30.793406444837,7516.0,11/10/2021,4.0
7517.0,2021-11-10 05:00:00,10213.7940291539,0,14983.6673595777,0,1083.3236540387,-25.564900350747,0,-3.75197709878018,0,-30.3357863107096,7517.0,11/10/2021,5.0
7518.0,2021-11-10 06:00:00,11050.2192205342,0,15156.8475281522,0,862.561990139326,-25.564900350747,0,0.213479601099729,0,17.5150415852345,7518.0,11/10/2021,6.0
7519.0,2021-11-10 07:00:00,12822.4297426646,0,13481.880013583,0,680.894522395149,2545.66525744871,0,192.856886757876,0,2330.0762464888,7519.0,11/10/2021,7.0
7520.0,2021-11-10 08:00:00,12415.2502050517,0,12578.9445614897,0,415.276693620665,20846.103406276,0,980.105319295538,0,10702.0004093143,7520.0,11/10/2021,8.0
7521.0,2021-11-10 09:00:00,9819.4342120688,0,8980.44017453861,0,156.450319317318,34341.8373328772,0,1536.3571259309,0,14170.5986446628,7521.0,11/10/2021,9.0
7522.0,2021-11-10 10:00:00,8283.87297574926,0,4896.86537639284,0,0.288886307743655,40128.2567600138,0,1833.10839335001,0,14656.5690841965,7522.0,11/10/2021,10.0
7523.0,2021-11-10 11:00:00,8370.75569907933,0,4082.36796770275,0,46.1535270207908,42856.7916650165,0,1957.0932515394,0,13895.2072765268,7523.0,11/10/2021,11.0
7524.0,2021-11-10 12:00:00,8499.53315221003,0,4215.11931643586,0,35.6223079839539,44442.7367444331,0,1900.13221496104,0,14025.0385371607,7524.0,11/10/2021,12.0
7525.0,2021-11-10 13:00:00,7907.12514202697,0,3538.65313966714,0,16.755405849132,47180.2539117212,0,1691.26435812068,0,14652.6497891767,7525.0,11/10/2021,13.0
7526.0,2021-11-10 14:00:00,7870.30653731976,0,3846.77203715281,0,1.75432775975237,44664.4143713484,0,1283.16447027043,0,14734.298078269,7526.0,11/10/2021,14.0
7527.0,2021-11-10 15:00:00,10506.531157691,0,3932.23071789975,0,60.035827227454,31683.6634824434,0,597.491386562878,0,10204.9585149227,7527.0,11/10/2021,15.0
7528.0,2021-11-10 16:00:00,13155.9845941981,0,2780.95218870207,0,129.000867603348,9224.3227382682,0,63.2981639151184,0,1959.58108112326,7528.0,11/10/2021,16.0
7529.0,2021-11-10 17:00:00,15753.4787140622,0,3921.93494568267,0,249.886656198261,802.415430828853,0,-4.00054923704698,0,-30.8376922642687,7529.0,11/10/2021,17.0
7530.0,2021-11-10 18:00:00,17831.7762397698,0,3174.30348622662,0,351.984329833191,590.295852242925,0,-3.78999401404451,0,-30.2103098223198,7530.0,11/10/2021,18.0
7531.0,2021-11-10 19:00:00,19172.236441146,0,1728.63375583271,0,213.492233900883,-26.0255291858956,0,-3.81631341691982,0,-31.1181691206695,7531.0,11/10/2021,19.0
7532.0,2021-11-10 20:00:00,21880.1154095671,0,4176.16132119686,0,242.653993548025,-25.6800575595342,0,-3.76075023307195,0,-31.236264639154,7532.0,11/10/2021,20.0
7533.0,2021-11-10 21:00:00,23607.8346971204,0,6801.77180381037,0,234.633459149396,-27.2922584825543,0,-3.86310346647593,0,-32.0186474491139,7533.0,11/10/2021,21.0
7534.0,2021-11-10 22:00:00,24783.2456929508,0,8957.62353647511,0,206.569467471681,-25.3345859331727,0,-3.78414525785,0,-30.9779306924691,7534.0,11/10/2021,22.0
7535.0,2021-11-10 23:00:00,25430.4850379217,0,11265.6490453155,0,221.581050517706,-26.3710008122571,0,-3.87772535696221,0,-31.7676944723343,7535.0,11/10/2021,23.0
7536.0,2021-11-11 00:00:00,25087.0701473499,0,15774.329867018,0,281.412031090578,-26.4861580210442,0,-4.06488555518663,0,-31.7529325325237,7536.0,11/11/2021,24.0
7537.0,2021-11-11 01:00:00,25459.3429760556,0,18781.7136175932,0,357.777813423032,-26.0255291858956,0,-4.03856615231132,0,-31.4060269469755,7537.0,11/11/2021,1.0
7538.0,2021-11-11 02:00:00,24602.730168761,0,19902.7082453612,0,488.317657174906,-26.8316296474057,0,-3.97422983417167,0,-30.7269777156895,7538.0,11/11/2021,2.0
7539.0,2021-11-11 03:00:00,25250.2867715503,0,22382.7448057844,0,599.906559138796,-27.2922584825543,0,-4.09705371425645,0,-30.8598351739846,7539.0,11/11/2021,3.0
7540.0,2021-11-11 04:00:00,24751.9832745095,0,25067.565407009,0,421.443103171411,-27.1771012737671,0,-4.06196117708937,0,-31.7307896228079,7540.0,11/11/2021,4.0
7541.0,2021-11-11 05:00:00,24100.7907301442,0,28823.8251609347,0,355.78187166044,-25.564900350747,0,-4.02979301801955,0,-30.0479284844036,7541.0,11/11/2021,5.0
7542.0,2021-11-11 06:00:00,25853.652699801,0,31086.1796801967,0,360.414557540983,-16.8129524829237,0,4.87201391002944,0,62.9301494124354,7542.0,11/11/2021,6.0
7543.0,2021-11-11 07:00:00,28066.8223683074,0,32692.0184384512,0,357.1895358509,2626.16014639093,0,292.885239574537,0,2815.00596926584,7543.0,11/11/2021,7.0
7544.0,2021-11-11 08:00:00,28854.9826268505,0,32239.5324492183,0,341.411090969774,17908.6733245335,0,1034.02500265276,0,7932.23978556784,7544.0,11/11/2021,8.0
7545.0,2021-11-11 09:00:00,28869.5472653792,0,30976.131829173,0,261.983113775236,36827.2753701302,0,1477.40166349021,0,10843.072887114,7545.0,11/11/2021,9.0
7546.0,2021-11-11 10:00:00,29050.455187397,0,30583.3085199673,0,215.173026964119,31674.9115345756,0,1711.76717296055,0,11125.1514139841,7546.0,11/11/2021,10.0
7547.0,2021-11-11 11:00:00,29508.5337326284,0,29553.2787368426,0,177.113569038473,32476.1753933166,0,1589.40826899324,0,10312.2335315261,7547.0,11/11/2021,11.0
7548.0,2021-11-11 12:00:00,29511.3556574336,0,30507.7307634726,0,298.577130248874,31948.4099054451,0,1298.55839657439,0,11054.486008111,7548.0,11/11/2021,12.0
7549.0,2021-11-11 13:00:00,28859.094455154,0,31970.0698393609,0,295.220796600724,21222.0916929661,0,887.923072913817,0,11312.9085264347,7549.0,11/11/2021,13.0
7550.0,2021-11-11 14:00:00,28992.0254810379,0,29631.9867097989,0,355.960455923409,10470.0934229276,0,558.532821551226,0,11284.6541736373,7550.0,11/11/2021,14.0
7551.0,2021-11-11 15:00:00,28279.4936421638,0,34954.900946032,0,469.928730567442,4621.37394583707,0,377.715599419755,0,7224.44167650081,7551.0,11/11/2021,15.0
7552.0,2021-11-11 16:00:00,26901.9142760421,0,35909.4283995648,0,638.669849159671,724.223686062379,0,61.1926116850937,0,1546.61581492272,7552.0,11/11/2021,16.0
7553.0,2021-11-11 17:00:00,24814.8587647703,0,39516.267459263,0,890.415882684137,102.144444194201,0,-4.21987759434123,0,-29.5312605910338,7553.0,11/11/2021,17.0
7554.0,2021-11-11 18:00:00,21240.8158589445,0,39894.3070955416,0,950.635546652883,-23.3769133837912,0,-4.00347361514424,0,-30.2619766116567,7554.0,11/11/2021,18.0
7555.0,2021-11-11 19:00:00,21540.3322861262,0,39834.1164271956,0,1148.30206336774,-24.2981710540884,0,-3.93621291890734,0,-31.6938847732815,7555.0,11/11/2021,19.0
7556.0,2021-11-11 20:00:00,22257.5645500457,0,39263.1347738378,0,1228.65447674705,-26.2558436034699,0,-3.898196003643,0,-30.1955478825092,7556.0,11/11/2021,20.0
7557.0,2021-11-11 21:00:00,21989.3439368651,0,37052.560823272,0,1233.41847458566,-25.9103719771085,0,-3.88649849125398,0,-28.9112591189901,7557.0,11/11/2021,21.0
7558.0,2021-11-11 22:00:00,22803.0893686792,0,34018.7776567555,0,1272.7070124388,-24.1830138453013,0,-3.9391372970046,0,-29.7157848386659,7558.0,11/11/2021,22.0
