,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
3610.0,2021-05-31 10:00:00,1604.28853385743,0,6200.0424236094,0,273.410717541507,32905.2728284215,0,1108.93246153639,0,11424.8606910776,3610.0,05/31/2021,10.0
3611.0,2021-05-31 11:00:00,1981.18370769478,0,6052.51959630633,0,150.955323967377,39361.285109919,0,1304.76638827573,0,10837.1797928625,3611.0,05/31/2021,11.0
3612.0,2021-05-31 12:00:00,1911.57218859736,0,5269.85068263066,0,53.811001496842,42192.0808688865,0,1549.39624568286,0,10698.814973352,3612.0,05/31/2021,12.0
3613.0,2021-05-31 13:00:00,2232.31985298233,0,4639.64799458692,0,2.32570940674009,40070.2869127418,0,1585.18102755143,0,10610.9335010243,3613.0,05/31/2021,13.0
3614.0,2021-05-31 14:00:00,1882.11643095809,0,4138.16172716037,0,-8.23988453040904,40440.7886013651,0,1476.50507150278,0,10111.5077816042,3614.0,05/31/2021,14.0
3615.0,2021-05-31 15:00:00,1728.43576509876,0,3699.3007939978,0,-7.9441757742256,35604.6422741059,0,1487.82710321182,0,10070.0043810027,3615.0,05/31/2021,15.0
3616.0,2021-05-31 16:00:00,1730.60101088062,0,3567.52161572034,0,-6.90120299903803,37235.0939908763,0,1327.14895657943,0,10105.6274004279,3616.0,05/31/2021,16.0
3617.0,2021-05-31 17:00:00,2066.54747076872,0,2385.80761846562,0,76.3208315452388,27842.9168987457,0,963.461080339264,0,10240.7167926664,3617.0,05/31/2021,17.0
3618.0,2021-05-31 18:00:00,1968.0854271579,0,1387.6978830556,0,73.5076022972233,15557.7323355359,0,482.65166259956,0,7796.03350170197,3618.0,05/31/2021,18.0
3619.0,2021-05-31 19:00:00,1667.13891926531,0,657.767506986181,0,20.943372853479,5673.15442777774,0,99.5707432822279,0,2410.40121827482,3619.0,05/31/2021,19.0
3620.0,2021-05-31 20:00:00,1018.89540296897,0,553.95614208014,0,43.5890690871493,718.284702273969,0,0.459383309043544,0,27.7586965622496,3620.0,05/31/2021,20.0
3621.0,2021-05-31 21:00:00,578.007344828378,0,934.436615630697,0,106.079522184403,-19.2172304428814,0,-3.07904607651237,0,-21.0264844678612,3621.0,05/31/2021,21.0
3622.0,2021-05-31 22:00:00,418.229036139426,0,1132.49494432825,0,212.282922361261,-18.4843699598901,0,-3.05784376994113,0,-20.8011614508245,3622.0,05/31/2021,22.0
3623.0,2021-05-31 23:00:00,375.202463009381,0,1553.00619782446,0,106.551057768587,-18.0772252471172,0,-3.09553675940111,0,-21.4496520852227,3623.0,05/31/2021,23.0
3624.0,2021-06-01 00:00:00,690.972327674621,0,933.550027886934,0,79.297899428437,-18.4029410173356,0,-2.99188103838616,0,-23.8073002390943,3624.0,06/01/2021,24.0
3625.0,2021-06-01 01:00:00,715.589456847716,0,983.387005604508,0,105.975624513311,-17.7515094768989,0,-3.10024838308361,0,-24.2909203732218,3625.0,06/01/2021,1.0
3626.0,2021-06-01 02:00:00,487.387439527631,0,813.215891392587,0,180.338384564903,-18.0772252471172,0,-3.05077633441738,0,-23.7743261390401,3626.0,06/01/2021,2.0
3627.0,2021-06-01 03:00:00,582.622651980736,0,519.621016730782,0,112.637063655984,-17.1815068790168,0,-3.10967163044861,0,-24.0546059895004,3627.0,06/01/2021,3.0
3628.0,2021-06-01 04:00:00,605.294620145017,0,420.403788315148,0,51.6691110466484,-17.8329384194535,0,-3.09082513571862,0,-24.3458772066453,3628.0,06/01/2021,4.0
3629.0,2021-06-01 05:00:00,561.251773210035,0,491.680069654621,0,3.78427286629358,-16.2857885109164,0,4.00016850644071,0,-4.94061932477972,3629.0,06/01/2021,5.0
3630.0,2021-06-01 06:00:00,521.892200783792,0,448.69399722976,0,11.2169524136073,871.696830046802,0,135.781927094065,0,1214.33718269408,3630.0,06/01/2021,6.0
3631.0,2021-06-01 07:00:00,525.021935718105,0,123.181963792494,0,-1.09492161073331,7967.82202896586,0,463.032461585639,0,5909.44784552065,3631.0,06/01/2021,7.0
3632.0,2021-06-01 08:00:00,366.272846997211,0,-23.6423398336739,0,-7.46864412576843,15092.447357779,0,874.847217930685,0,9824.19345646576,3632.0,06/01/2021,8.0
3633.0,2021-06-01 09:00:00,118.198469287591,0,-59.1864484699815,0,-8.03208918822608,23601.0389942499,0,1142.73600564647,0,11386.8195709818,3633.0,06/01/2021,9.0
3634.0,2021-06-01 10:00:00,153.017174999418,0,-77.0525348215646,0,-8.38374284422802,29717.5740142373,0,1358.10432417345,0,11633.9384681542,3634.0,06/01/2021,10.0
3635.0,2021-06-01 11:00:00,255.21095012964,0,-14.2928690812665,0,-7.98014035268034,30611.3380877164,0,1448.14816436966,0,10601.5138997755,3635.0,06/01/2021,11.0
3636.0,2021-06-01 12:00:00,344.785452758429,0,252.220779952876,0,-8.06006163813533,34851.1802686484,0,1492.0463622195,0,10587.4339590524,3636.0,06/01/2021,12.0
3637.0,2021-06-01 13:00:00,401.208068177119,0,340.987019510216,0,9.76238501832652,32120.7863958507,0,1410.57532131358,0,10550.9261346091,3637.0,06/01/2021,13.0
3638.0,2021-06-01 14:00:00,355.938572286497,0,294.29339833871,0,36.2083383753814,27813.9281951963,0,1301.38344247169,0,10609.7409377391,3638.0,06/01/2021,14.0
3639.0,2021-06-01 15:00:00,353.663284118118,0,290.182855163082,0,81.7634710847233,28424.6452643557,0,1220.65683810762,0,10099.801976085,3639.0,06/01/2021,15.0
3640.0,2021-06-01 16:00:00,398.107462109827,0,425.535250710865,0,135.902149851931,23117.4325044182,0,868.722107143437,0,8871.8245073352,3640.0,06/01/2021,16.0
3641.0,2021-06-01 17:00:00,385.967197643842,0,415.702186643678,0,135.618429288566,18263.7789545098,0,564.615068180294,0,7253.4227025776,3641.0,06/01/2021,17.0
3642.0,2021-06-01 18:00:00,349.0253211803,0,232.68898329483,0,311.964745644992,10065.9201628272,0,292.101821820139,0,4490.05023027317,3642.0,06/01/2021,18.0
3643.0,2021-06-01 19:00:00,421.148395923035,0,179.09072424008,0,242.776888826611,4643.72973600271,0,84.1566664049361,0,1122.39989605977,3643.0,06/01/2021,19.0
3644.0,2021-06-01 20:00:00,347.374685382472,0,613.599317569635,0,199.035969297097,767.793499347155,0,-0.918766618087089,0,5.6605538426286,3644.0,06/01/2021,20.0
3645.0,2021-06-01 21:00:00,591.594343023047,0,1045.31381619157,0,223.260110918503,-14.9829254300431,0,-3.06962282914738,0,-23.1368268713266,3645.0,06/01/2021,21.0
3646.0,2021-06-01 22:00:00,679.252813510043,0,1242.00196383058,0,180.05866006581,-17.7515094768989,0,-2.94476480156118,0,-22.5762671704061,3646.0,06/01/2021,22.0
3647.0,2021-06-01 23:00:00,1119.95962536695,0,1579.65756272787,0,160.685740471522,-16.2857885109164,0,-2.99659266206866,0,-22.175082286414,3647.0,06/01/2021,23.0
3648.0,2021-06-02 00:00:00,1423.38856003784,0,2059.27466580827,0,107.47015255132,-16.2857885109164,0,-3.15914367911484,0,-23.664412472193,3648.0,06/02/2021,24.0
3649.0,2021-06-02 01:00:00,1249.68988945387,0,2047.2385655293,0,81.5996324495406,-16.6929332236893,0,-3.10496000676611,0,-23.00493047111,3649.0,06/02/2021,1.0
3650.0,2021-06-02 02:00:00,873.412894905515,0,2099.57410870657,0,101.931607469289,-15.7157859130344,0,-3.18270179752732,0,-22.2575175365494,3650.0,06/02/2021,2.0
3651.0,2021-06-02 03:00:00,939.509530715788,0,2021.39318948386,0,66.2427574493651,-16.0415016832527,0,-3.26515521197104,0,-23.1643052880384,3651.0,06/02/2021,3.0
3652.0,2021-06-02 04:00:00,998.556980707103,0,1609.45228417735,0,19.5007936510166,-15.7157859130344,0,-3.19448085673357,0,-22.482840553586,3652.0,06/02/2021,4.0
3653.0,2021-06-02 05:00:00,751.110491908814,0,2013.73629533318,0,12.8193741869797,-9.60861522144069,0,3.0036600975924,0,-15.4538615587103,3653.0,06/02/2021,5.0
3654.0,2021-06-02 06:00:00,1036.14940186744,0,1359.9450000463,0,16.0681744407249,479.127897991161,0,104.331839013392,0,432.862002777475,3654.0,06/02/2021,6.0
3655.0,2021-06-02 07:00:00,1134.61791855982,0,957.487896968529,0,48.1006256510833,2243.44879632129,0,352.822872028331,0,2205.09897565435,3655.0,06/02/2021,7.0
3656.0,2021-06-02 08:00:00,995.818867207177,0,980.00185240105,0,27.0533551265127,5537.57523842436,0,594.908452646914,0,4323.27822356598,3656.0,06/02/2021,8.0
3657.0,2021-06-02 09:00:00,989.536741553091,0,1249.95438722918,0,51.5132645400111,9841.17628137658,0,943.02676842827,0,6612.88432197577,3657.0,06/02/2021,9.0
3658.0,2021-06-02 10:00:00,1304.02169952865,0,1522.6472841744,0,130.731242682993,14024.9139208885,0,1223.73117256045,0,7609.99362919647,3658.0,06/02/2021,10.0
3659.0,2021-06-02 11:00:00,2211.26939174885,0,2040.03839839814,0,90.1711903145878,14502.1689532009,0,1524.28564726699,0,9104.91292493463,3659.0,06/02/2021,11.0
3660.0,2021-06-02 12:00:00,2907.88624654389,0,2788.04979118127,0,127.378544758156,17807.2068736062,0,1505.30958288573,0,9688.42259949281,3660.0,06/02/2021,12.0
3661.0,2021-06-02 13:00:00,2932.52279496166,0,3225.51367699003,0,218.988318210934,18885.5703598566,0,1370.25324583877,0,8952.45167765093,3661.0,06/02/2021,13.0
3662.0,2021-06-02 14:00:00,2746.8812888993,0,4037.89671322939,0,251.616182997932,17148.1210125695,0,1212.6941940842,0,6904.5787067381,3662.0,06/02/2021,14.0
3663.0,2021-06-02 15:00:00,2760.44239476773,0,3255.28153214425,0,167.379148128377,13779.8942327417,0,1092.51009719104,0,5810.41563169136,3663.0,06/02/2021,15.0
3664.0,2021-06-02 16:00:00,2756.66858821818,0,3514.97114218094,0,162.308142566258,9467.33600610849,0,1053.82295513405,0,3827.27631486815,3664.0,06/02/2021,16.0
3665.0,2021-06-02 17:00:00,2361.72322645047,0,3537.18956836554,0,130.539431597901,6201.70969389953,0,756.594886747352,0,1885.01938642875,3665.0,06/02/2021,17.0
3666.0,2021-06-02 18:00:00,1757.00147402352,0,2718.19742349086,0,66.6623441980037,3104.23414806578,0,351.008896910569,0,1293.34862210716,3666.0,06/02/2021,18.0
3667.0,2021-06-02 19:00:00,1501.67077188502,0,4355.9667828781,0,82.6585894818191,1208.89408116533,0,90.0838889975184,0,232.901564365784,3667.0,06/02/2021,19.0
3668.0,2021-06-02 20:00:00,1124.4131054803,0,7877.19777185591,0,87.1461696601166,296.889924554006,0,-1.19204079167197,0,-20.2900628999852,3668.0,06/02/2021,20.0
3669.0,2021-06-02 21:00:00,1565.05194998083,0,9901.89551565743,0,258.661244310789,-15.1457833151523,0,-3.23688546987605,0,-23.5435074386611,3669.0,06/02/2021,21.0
3670.0,2021-06-02 22:00:00,1987.04184650668,0,11167.9159474554,0,154.180147835486,-15.7157859130344,0,-3.14736461990859,0,-24.5876872737091,3670.0,06/02/2021,22.0
3671.0,2021-06-02 23:00:00,1799.67202766776,0,11318.2328694661,0,227.312120091071,-16.5300753385802,0,-2.97774616733867,0,-23.9611793726803,3671.0,06/02/2021,23.0
3672.0,2021-06-03 00:00:00,2041.52901053889,0,11477.3888026191,0,354.902456255683,-15.7157859130344,0,-3.24630871724105,0,-23.5874729054,3672.0,06/03/2021,24.0
3673.0,2021-06-03 01:00:00,2113.25399076568,0,11347.3290672387,0,707.63105354699,-15.9600727406981,0,-3.16856692647983,0,-23.5380117553187,3673.0,06/03/2021,1.0
3674.0,2021-06-03 02:00:00,2080.9436041584,0,11757.1744015145,0,834.793810834418,-15.1457833151523,0,-3.21568316330481,0,-22.0871513529363,3674.0,06/03/2021,2.0
3675.0,2021-06-03 03:00:00,1738.31368755949,0,11387.4135797749,0,483.69161170212,-15.4714990853706,0,-3.17799017384483,0,-21.7958801357913,3675.0,06/03/2021,3.0
3676.0,2021-06-03 04:00:00,1194.52305185784,0,11000.0016020458,0,284.587709312386,-15.2272122577069,0,-3.19683666857482,0,-22.1530995530445,3676.0,06/03/2021,4.0
3677.0,2021-06-03 05:00:00,1131.41050664678,0,9954.9295825116,0,290.733656163875,-15.9600727406981,0,-3.04135308705239,0,-16.4760586603889,3677.0,06/03/2021,5.0
3678.0,2021-06-03 06:00:00,1078.63547268721,0,10399.2981062036,0,345.943280156179,476.522171829415,0,29.6361129629117,0,223.179700533153,3678.0,06/03/2021,6.0
3679.0,2021-06-03 07:00:00,1207.36240913232,0,9274.59438750237,0,466.200838380296,3262.28772556422,0,162.66880763824,0,1488.68719082793,3679.0,06/03/2021,7.0
3680.0,2021-06-03 08:00:00,1144.92630094429,0,8341.0712259107,0,246.828897999178,8375.78103116432,0,303.145867731914,0,2931.55686963061,3680.0,06/03/2021,8.0
3681.0,2021-06-03 09:00:00,1003.30498603144,0,7708.15504204514,0,227.068360170433,13830.7873218383,0,439.384822323182,0,4189.78257949676,3681.0,06/03/2021,9.0
3682.0,2021-06-03 10:00:00,1343.04790825455,0,6834.2481896477,0,307.836811251242,16137.1806907543,0,664.122204542808,0,6143.41557245485,3682.0,06/03/2021,10.0
3683.0,2021-06-03 11:00:00,1387.5179785725,0,6371.74491665146,0,213.661564535359,17148.8538730524,0,827.321069845328,0,6567.5174559846,3683.0,06/03/2021,11.0
3684.0,2021-06-03 12:00:00,1311.28126049831,0,6311.53754896138,0,297.411079563639,15179.7391841975,0,926.524306480321,0,6451.11338711012,3684.0,06/03/2021,12.0
3685.0,2021-06-03 13:00:00,1797.60064156852,0,5932.02426204039,0,442.544137885621,20956.5526558473,0,1056.90906864609,0,4605.9157221801,3685.0,06/03/2021,13.0
3686.0,2021-06-03 14:00:00,1548.50675351319,0,6811.46557126253,0,443.766933553082,22353.8733100839,0,947.158862397821,0,3829.76585942224,3686.0,06/03/2021,14.0
3687.0,2021-06-03 15:00:00,1302.42932146486,0,6237.44030661903,0,189.02582829386,18523.700139144,0,662.006685509366,0,3129.20912103851,3687.0,06/03/2021,15.0
3688.0,2021-06-03 16:00:00,1391.53776222132,0,5423.12289712055,0,128.968978338711,17043.1591056166,0,426.670505815961,0,2684.77870482538,3688.0,06/03/2021,16.0
3689.0,2021-06-03 17:00:00,1528.50816803323,0,4803.02193609666,0,239.655962629593,24447.6557099899,0,279.877514175898,0,954.36388218384,3689.0,06/03/2021,17.0
3690.0,2021-06-03 18:00:00,1433.60308273969,0,4416.01295279658,0,180.326396372085,12069.8050101529,0,93.2477443003158,0,1005.06705670043,3690.0,06/03/2021,18.0
3691.0,2021-06-03 19:00:00,1429.62861066179,0,5730.90317568256,0,221.262078782128,4459.45603900169,0,19.5909312718262,0,302.823143530603,3691.0,06/03/2021,19.0
3692.0,2021-06-03 20:00:00,1556.62399778956,0,5528.89550158098,0,106.319286040768,999.865985627714,0,-3.27693427117728,0,-8.6337185308442,3692.0,06/03/2021,20.0
3693.0,2021-06-03 21:00:00,2822.98207226072,0,5818.1917690003,0,204.730360885765,-20.1129488109818,0,-3.21803897514606,0,-23.7303606723013,3693.0,06/03/2021,21.0
3694.0,2021-06-03 22:00:00,5671.53281668387,0,6090.40107263074,0,343.018161108527,-21.0086671790822,0,-3.14972043174984,0,-22.8950168042629,3694.0,06/03/2021,22.0
3695.0,2021-06-03 23:00:00,8992.74797662618,0,7021.5868665343,0,325.223686901974,-20.7643803514184,0,-3.20861572778106,0,-24.4008340400689,3695.0,06/03/2021,23.0
3696.0,2021-06-04 00:00:00,12343.0564016404,0,7998.821490523,0,466.796251956936,-20.1943777535364,0,-3.08846932387737,0,-23.6204470054541,3696.0,06/04/2021,24.0
3697.0,2021-06-04 01:00:00,12816.0930193493,0,8594.2054599026,0,806.757423896809,-19.868661983318,0,-3.12145068965485,0,-23.1368268713266,3697.0,06/04/2021,1.0
3698.0,2021-06-04 02:00:00,13915.8857591157,0,8795.24594737463,0,680.709568541478,-20.1943777535364,0,-3.08140188835362,0,-22.4223880368201,3698.0,06/04/2021,2.0
3699.0,2021-06-04 03:00:00,15130.679265879,0,7401.90614231327,0,552.587755828591,-19.868661983318,0,-3.14265299622609,0,-23.142322554669,3699.0,06/04/2021,3.0
3700.0,2021-06-04 04:00:00,14991.5986354785,0,6743.27891387859,0,356.225153529963,-20.4386645812001,0,-3.1238065014961,0,-22.2465261698646,3700.0,06/04/2021,4.0
3701.0,2021-06-04 05:00:00,13694.4351658628,0,6266.67083586793,0,384.037760868298,-19.5429462130997,0,-0.31332297488611,0,-22.1640909197293,3701.0,06/04/2021,5.0
3702.0,2021-06-04 06:00:00,13460.2876231298,0,4131.9824792493,0,295.704760119175,462.76068053769,0,51.0881355893246,0,109.166253912597,3702.0,06/04/2021,6.0
3703.0,2021-06-04 07:00:00,12387.1866351764,0,2793.02005580539,0,269.522547004122,3294.7778736435,0,135.171771827182,0,505.003838012607,3703.0,06/04/2021,7.0
3704.0,2021-06-04 08:00:00,10389.7101811949,0,3131.53537615118,0,181.565176296637,10514.2679205328,0,247.562843149487,0,1095.69087501591,3704.0,06/04/2021,8.0
3705.0,2021-06-04 09:00:00,9374.20019988185,0,3147.17155999572,0,329.387585874179,22892.3629071973,0,397.003767299113,0,2028.35230368078,3705.0,06/04/2021,9.0
3706.0,2021-06-04 10:00:00,9902.38099940129,0,2563.20576610397,0,188.254587889219,28687.9864645772,0,484.569293438337,0,4690.79105571947,3706.0,06/04/2021,10.0
3707.0,2021-06-04 11:00:00,8711.83565616213,0,2763.62832878489,0,133.868153137101,29513.7573710232,0,555.646492500659,0,6292.03533708223,3707.0,06/04/2021,11.0
3708.0,2021-06-04 12:00:00,7423.60503909937,0,3412.58369092397,0,149.209043880186,33254.8472788084,0,866.877506471739,0,8276.05945892356,3708.0,06/04/2021,12.0
3709.0,2021-06-04 13:00:00,8705.15219945132,0,4436.24327313153,0,210.356819381796,37092.4304835207,0,1170.64766434158,0,8155.48416639222,3709.0,06/04/2021,13.0
3710.0,2021-06-04 14:00:00,9514.40714647381,0,5285.05700575095,0,253.678152162671,41224.2164576827,0,1089.34153026456,0,8441.16627357801,3710.0,06/04/2021,14.0
3711.0,2021-06-04 15:00:00,10280.7844012421,0,5697.21284141958,0,263.484493887997,42776.822105371,0,925.254523897888,0,9470.83750460218,3711.0,06/04/2021,15.0
3712.0,2021-06-04 16:00:00,10955.0755977364,0,5855.88518125785,0,391.68622788634,40865.6848236149,0,488.145415813353,0,8609.45508888769,3712.0,06/04/2021,16.0
3713.0,2021-06-04 17:00:00,11738.826603412,0,5406.65385812278,0,340.960188008061,32416.0477415536,0,456.450323301189,0,7238.24362518601,3713.0,06/04/2021,17.0
3714.0,2021-06-04 18:00:00,12149.5242091563,0,5201.42222858933,0,359.134288320525,26172.5650001236,0,418.017608923054,0,6060.78247771915,3714.0,06/04/2021,18.0
3715.0,2021-06-04 19:00:00,11355.9341195092,0,4182.30305028165,0,356.428952807873,12745.665233356,0,119.576297438114,0,1947.78558588182,3715.0,06/04/2021,19.0
3716.0,2021-06-04 20:00:00,10427.4353005272,0,3738.14945695177,0,186.428386516573,1986.8661983318,0,3.33582956720851,0,35.996725892444,3716.0,06/04/2021,20.0
3717.0,2021-06-04 21:00:00,11888.8823435977,0,5459.39239572903,0,201.81723003093,62.4559989393645,0,-3.11438325413111,0,-24.0601016728427,3717.0,06/04/2021,21.0
3718.0,2021-06-04 22:00:00,15236.7342341599,0,8163.99547381553,0,281.822432835644,-20.6829514088639,0,-2.85053232791122,0,-24.7525577739798,3718.0,06/04/2021,22.0
3719.0,2021-06-04 23:00:00,17478.8608057057,0,11178.7430644474,0,306.258365863506,-21.0900961216368,0,-2.96596710813242,0,-23.7468477223283,3719.0,06/04/2021,23.0
3720.0,2021-06-05 00:00:00,17579.8797165328,0,14639.8472846209,0,464.366644879104,-20.6829514088639,0,-2.98481360286241,0,-24.2469549064829,3720.0,06/05/2021,24.0
3721.0,2021-06-05 01:00:00,17357.8530190211,0,16441.5279114232,0,451.862959769672,-20.7643803514184,0,-3.06019958178238,0,-24.0546059895004,3721.0,06/05/2021,1.0
3722.0,2021-06-05 02:00:00,16498.9204075655,0,17998.1879254038,0,424.018383917155,-20.4386645812001,0,-3.07904607651237,0,-23.6204470054541,3722.0,06/05/2021,2.0
3723.0,2021-06-05 03:00:00,15523.3363933152,0,18936.4932875527,0,457.853060114523,-20.5200935237547,0,-3.08611351203612,0,-23.5764815387152,3723.0,06/05/2021,3.0
3724.0,2021-06-05 04:00:00,14875.4230041785,0,19576.5290396637,0,502.025554585494,-19.4615172705451,0,-3.04135308705239,0,-24.2524505898253,3724.0,06/05/2021,4.0
3725.0,2021-06-05 05:00:00,14429.0554824972,0,18346.1333153878,0,491.048366028251,-12.1329124406327,0,1.70325196122299,0,-0.725430201191238,3725.0,06/05/2021,5.0
3726.0,2021-06-05 06:00:00,13994.769967548,0,17667.8936914093,0,346.958280481457,1647.55179470686,0,113.147286923346,0,1199.07017436901,3726.0,06/05/2021,6.0
3727.0,2021-06-05 07:00:00,11638.6006450761,0,15022.4501954975,0,110.671000033792,11629.6001467029,0,514.636519968197,0,5056.06164906929,3727.0,06/05/2021,7.0
3728.0,2021-06-05 08:00:00,6926.68922351526,0,12583.8503068351,0,53.6951156329323,25567.0593832877,0,976.39448734772,0,8608.94399033685,3728.0,06/05/2021,8.0
3729.0,2021-06-05 09:00:00,6228.36347518835,0,11124.7955435542,0,96.8685940357156,34952.9664468416,0,1313.40279448575,0,10599.5739235557,3729.0,06/05/2021,9.0
3730.0,2021-06-05 10:00:00,7522.50077917471,0,10221.6850282031,0,98.8626301078175,38547.2399712009,0,1572.69522479281,0,10565.0115710156,3730.0,06/05/2021,10.0
3731.0,2021-06-05 11:00:00,9456.34036833885,0,8596.91895572442,0,18.234041276555,41242.8636855278,0,1732.77028359384,0,10739.8402495027,3731.0,06/05/2021,11.0
3732.0,2021-06-05 12:00:00,10396.7043458206,0,7872.41557129864,0,0.815197111640856,41546.1864965436,0,1774.43517181817,0,10537.1374651032,3732.0,06/05/2021,12.0
3733.0,2021-06-05 13:00:00,10583.6372316542,0,7694.96369106976,0,32.404085187724,40575.7977881206,0,1761.6384018965,0,9834.20659151554,3733.0,06/05/2021,13.0
3734.0,2021-06-05 14:00:00,10201.2820135209,0,7965.4535518032,0,31.401073055264,39509.8115011386,0,1690.88159324459,0,10105.099814827,3734.0,06/05/2021,14.0
3735.0,2021-06-05 15:00:00,9750.90441781318,0,7964.24456851625,0,7.40071103313169,37080.3790000226,0,1522.95932520036,0,10189.1068303983,3735.0,06/05/2021,15.0
