,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4602.0,2021-07-11 18:00:00,7448.76266295746,0,5309.9119399767,0,209.753830628587,17929.2261476895,0,337.149166007196,0,3448.88971376964,4602.0,07/11/2021,18.0
4603.0,2021-07-11 19:00:00,6555.02528821525,0,3141.48261013421,0,283.278843188889,7172.17360597429,0,97.6331155401253,0,1007.32342444298,4603.0,07/11/2021,19.0
4604.0,2021-07-11 20:00:00,6115.21990071973,0,3272.53751803694,0,518.966754094637,1507.70252732975,0,-0.966124691392859,0,55.1972181543898,4604.0,07/11/2021,20.0
4605.0,2021-07-11 21:00:00,5795.78245864166,0,2889.8665984445,0,549.77001659781,-18.6864168090351,0,-3.11646091196478,0,-16.9440565480614,4605.0,07/11/2021,21.0
4606.0,2021-07-11 22:00:00,4371.39551903908,0,3023.10967626373,0,462.969353757841,-18.8285188380011,0,-3.16225914789988,0,-17.6273242765733,4606.0,07/11/2021,22.0
4607.0,2021-07-11 23:00:00,4036.67882685451,0,3160.25851974039,0,633.592862286956,-18.0469576786879,0,-3.0292261768503,0,-16.5950492910517,4607.0,07/11/2021,23.0
4608.0,2021-07-12 00:00:00,3970.06978650019,0,3691.46617785883,0,598.06840604648,-15.347019128333,0,-3.11428004358691,0,-17.1750895210115,4608.0,07/12/2021,24.0
4609.0,2021-07-12 01:00:00,3694.66594635939,0,4509.48879600136,0,489.455683761155,-14.5654579690197,0,-3.09029049143043,0,-16.4524970311464,4609.0,07/12/2021,1.0
4610.0,2021-07-12 02:00:00,3180.15348647355,0,4140.84098684161,0,325.78402472596,-14.8496620269518,0,-3.06630093927395,0,-17.12593356932,4610.0,07/12/2021,2.0
4611.0,2021-07-12 03:00:00,3032.53759416542,0,4716.96495002042,0,280.564517737473,-16.9101414469595,0,-3.0750244127854,0,-16.6147116717283,4611.0,07/12/2021,3.0
4612.0,2021-07-12 04:00:00,3282.66861718041,0,5114.24719776503,0,394.58062459829,-18.6153657945521,0,-3.10119483331974,0,-17.0718620224593,4612.0,07/12/2021,4.0
4613.0,2021-07-12 05:00:00,2860.75731576371,0,4208.88601263239,0,302.972140612994,-11.7234173896988,0,-2.02166498627806,0,-2.55119389278906,4613.0,07/12/2021,5.0
4614.0,2021-07-12 06:00:00,2643.88806758022,0,3267.9494198249,0,303.380011325773,426.661341970554,0,65.4565834931496,0,711.945310728729,4614.0,07/12/2021,6.0
4615.0,2021-07-12 07:00:00,2491.51712406201,0,2536.74773707933,0,306.632148602005,3947.23910960435,0,243.397996179665,0,4301.85853430612,4615.0,07/12/2021,7.0
4616.0,2021-07-12 08:00:00,1768.73460035708,0,1545.03619072533,0,337.002274065058,10072.2628641278,0,418.122628008833,0,8083.11621543787,4616.0,07/12/2021,8.0
4617.0,2021-07-12 09:00:00,1516.51937324691,0,983.970601165491,0,350.418693882762,15916.5640604289,0,687.187264127556,0,9906.79219200233,4617.0,07/12/2021,9.0
4618.0,2021-07-12 10:00:00,1627.97565108343,0,983.688256660135,0,294.995200124125,21255.5504417267,0,933.256824070101,0,10431.6991065449,4618.0,07/12/2021,10.0
4619.0,2021-07-12 11:00:00,1594.91433718329,0,1195.98779597903,0,332.876643757918,29524.183303203,0,1154.81560431386,0,10060.8715225793,4619.0,07/12/2021,11.0
4620.0,2021-07-12 12:00:00,1586.17070303012,0,1414.89890246501,0,319.972769437688,30185.7392990545,0,1305.44382143603,0,9542.34505056635,4620.0,07/12/2021,12.0
4621.0,2021-07-12 13:00:00,1662.90302041815,0,1962.52959931166,0,382.019650434822,23023.0154780064,0,1234.58958870767,0,9345.49512642255,4621.0,07/12/2021,13.0
4622.0,2021-07-12 14:00:00,2254.1065263238,0,1974.69394175075,0,395.002933212407,18576.4298386154,0,1050.38690290831,0,9579.21201433498,4622.0,07/12/2021,14.0
4623.0,2021-07-12 15:00:00,2076.69860206962,0,1759.24155545537,0,394.847725773031,23346.7238999911,0,755.145303650113,0,9706.76187778409,4623.0,07/12/2021,15.0
4624.0,2021-07-12 16:00:00,1805.97021835732,0,1158.57714901937,0,299.496215866034,26555.032458972,0,619.517099230876,0,9662.42320935836,4624.0,07/12/2021,16.0
4625.0,2021-07-12 17:00:00,1645.89921671097,0,1034.15733699251,0,280.192741778037,22771.70803978,0,418.386513082555,0,8745.86133411857,4625.0,07/12/2021,17.0
4626.0,2021-07-12 18:00:00,1140.15102666242,0,808.328790125309,0,248.346340903243,15334.5852007985,0,242.634692247413,0,5569.93953568702,4626.0,07/12/2021,18.0
4627.0,2021-07-12 19:00:00,1520.88824236862,0,885.879414263078,0,252.291497443666,13187.2814410925,0,61.8603315380552,0,1526.21365049849,4627.0,07/12/2021,19.0
4628.0,2021-07-12 20:00:00,2058.27978002343,0,929.595755175691,0,389.953277219679,1785.29884091492,0,-1.95841980332006,0,19.4608412746664,4628.0,07/12/2021,20.0
4629.0,2021-07-12 21:00:00,2053.49524926463,0,1063.26234975295,0,390.714876515223,-17.8338046352388,0,-3.12736525385409,0,-15.6610862089132,4629.0,07/12/2021,21.0
4630.0,2021-07-12 22:00:00,2358.79429977202,0,1202.85817894269,0,271.331479832257,-17.3364475338576,0,-3.05321572900678,0,-17.386460113285,4630.0,07/12/2021,22.0
4631.0,2021-07-12 23:00:00,1998.69276817648,0,1049.78039962221,0,309.70381211152,-17.6206515917897,0,-3.01832183496099,0,-15.8773723963558,4631.0,07/12/2021,23.0
4632.0,2021-07-13 00:00:00,1918.70885656358,0,1994.26982745542,0,370.841105324402,-17.3364475338576,0,-3.21896172572429,0,-17.2832326147328,4632.0,07/13/2021,24.0
4633.0,2021-07-13 01:00:00,2241.64257312096,0,3243.78543590819,0,364.055291695861,-17.6917026062728,0,-3.22114259410215,0,-17.0571152369519,4633.0,07/13/2021,1.0
4634.0,2021-07-13 02:00:00,2281.36921298885,0,4284.15435201853,0,338.489377902802,-16.4838353600614,0,-3.20805738383498,0,-16.8703226205242,4634.0,07/13/2021,2.0
4635.0,2021-07-13 03:00:00,2317.08958218439,0,5000.72117790316,0,352.068224110551,-16.7680394179935,0,-3.20151477870139,0,-17.1947519016881,4635.0,07/13/2021,3.0
4636.0,2021-07-13 04:00:00,2454.05746149143,0,4673.81329811852,0,284.181212022472,-16.7680394179935,0,-3.23422780436932,0,-17.1701739258423,4636.0,07/13/2021,4.0
4637.0,2021-07-13 05:00:00,2228.67746758973,0,4719.57663669497,0,163.249350421079,-10.2313460855553,0,-2.9027358109343,0,-10.2096911663254,4637.0,07/13/2021,5.0
4638.0,2021-07-13 06:00:00,2510.17178249804,0,3414.98032098901,0,196.214688649515,367.191642848264,0,34.636551577204,0,757.753742110041,4638.0,07/13/2021,6.0
4639.0,2021-07-13 07:00:00,2668.78059852741,0,1549.9301621515,0,180.221103443098,3116.51064826884,0,232.56998468358,0,4609.13730392489,4639.0,07/13/2021,7.0
4640.0,2021-07-13 08:00:00,2661.75562206517,0,942.465958878166,0,88.2913761530469,6921.57667789266,0,432.505454960833,0,8465.27916186347,4640.0,07/13/2021,8.0
4641.0,2021-07-13 09:00:00,3107.46281521633,0,1370.33552803633,0,92.3412074781652,12525.6543942266,0,578.776297064036,0,9849.22565697641,4641.0,07/13/2021,9.0
4642.0,2021-07-13 10:00:00,3672.07871612284,0,1510.2372304402,0,80.7042590002851,18118.4349992578,0,730.38154321949,0,10608.8817344169,4642.0,07/13/2021,10.0
4643.0,2021-07-13 11:00:00,3508.53502363615,0,1426.73384298118,0,70.7384976021999,27592.661474482,0,806.827522468686,0,10430.7405654869,4643.0,07/13/2021,11.0
4644.0,2021-07-13 12:00:00,3810.2758926119,0,1631.31596582035,0,137.903614623413,25075.395082363,0,956.12759074874,0,10013.2295741999,4644.0,07/13/2021,12.0
4645.0,2021-07-13 13:00:00,4934.32224180338,0,2225.20410412781,0,316.540158394741,30907.475504173,0,999.592297519529,0,10191.1003853956,4645.0,07/13/2021,13.0
4646.0,2021-07-13 14:00:00,5688.41204625905,0,2788.95196648853,0,419.060086315716,32597.4238836517,0,946.954858351452,0,10144.0974643882,4646.0,07/13/2021,14.0
4647.0,2021-07-13 15:00:00,6378.89088046619,0,4894.39494292786,0,335.966354644105,23659.6325677743,0,851.847188392891,0,9623.65391025927,4647.0,07/13/2021,15.0
4648.0,2021-07-13 16:00:00,5849.01957569228,0,5190.64491517259,0,209.100515593073,25245.3491090064,0,695.232487573488,0,8196.08150802012,4648.0,07/13/2021,16.0
4649.0,2021-07-13 17:00:00,4906.03071888768,0,5765.33362711585,0,227.653218811529,21045.4525919004,0,513.803866350772,0,6682.9531718619,4649.0,07/13/2021,17.0
4650.0,2021-07-13 18:00:00,3813.38008909311,0,6847.88951806813,0,207.219978943887,15074.4674367761,0,236.299269609724,0,5976.26754796416,4650.0,07/13/2021,18.0
4651.0,2021-07-13 19:00:00,2787.21763350308,0,6844.24256820728,0,208.674597503622,6062.78306583636,0,68.0321890474046,0,2023.67188161651,4651.0,07/13/2021,19.0
4652.0,2021-07-13 20:00:00,2845.22454153813,0,8967.70853557183,0,271.490296746968,811.189432352675,0,-0.619366619312804,0,62.5607797177771,4652.0,07/13/2021,20.0
4653.0,2021-07-13 21:00:00,3906.67991286713,0,7045.5306718173,0,430.447980995528,-14.5654579690197,0,-2.84167149635417,0,-17.0374528562753,4653.0,07/13/2021,21.0
4654.0,2021-07-13 22:00:00,4057.17890504101,0,11135.6908199475,0,521.59445213803,-17.3364475338576,0,-2.91800188957934,0,-17.2389922582104,4654.0,07/13/2021,22.0
4655.0,2021-07-13 23:00:00,4667.34660464435,0,10111.9567009444,0,535.776080726612,-17.1232944904086,0,-3.15353567438843,0,-16.6442052427433,4655.0,07/13/2021,23.0
4656.0,2021-07-14 00:00:00,4899.17672380807,0,9680.44018192537,0,563.446318639586,-17.8338046352388,0,-3.24513214625863,0,-17.258654638887,4656.0,07/14/2021,24.0
4657.0,2021-07-14 01:00:00,5854.30525877948,0,9232.28886579914,0,524.232978607425,-17.5496005773067,0,-3.30183472408304,0,-16.570471315206,4657.0,07/14/2021,1.0
4658.0,2021-07-14 02:00:00,6223.60735753351,0,10152.2613790839,0,511.343542188532,-17.3364475338576,0,-3.23858954112505,0,-17.0915244031359,4658.0,07/14/2021,2.0
4659.0,2021-07-14 03:00:00,6322.20170825935,0,11125.1264297054,0,448.636127205217,-16.2706823166123,0,-3.24295127788077,0,-17.0816932127976,4659.0,07/14/2021,3.0
4660.0,2021-07-14 04:00:00,6148.79415876776,0,9752.46155949992,0,524.907950494945,-17.9048556497218,0,-3.19933391032353,0,-17.9075132012149,4660.0,07/14/2021,4.0
4661.0,2021-07-14 05:00:00,5060.17927919427,0,8815.36014622352,0,364.156357005222,-10.4444991290044,0,-0.335853730190746,0,-11.6942009074088,4661.0,07/14/2021,5.0
4662.0,2021-07-14 06:00:00,4584.89525480279,0,8074.15876224659,0,428.672119131037,514.835650943986,0,40.5401622760764,0,689.594099494602,4662.0,07/14/2021,6.0
4663.0,2021-07-14 07:00:00,4366.32798461248,0,6091.55917434587,0,356.60172513047,6909.2848523871,0,267.756115092005,0,4877.94662574988,4663.0,07/14/2021,7.0
4664.0,2021-07-14 08:00:00,3353.10410295983,0,4956.11074605691,0,276.186224156931,18881.2386907475,0,541.679725956604,0,9238.79230208581,4664.0,07/14/2021,8.0
4665.0,2021-07-14 09:00:00,2375.85411462179,0,4273.425260815,0,247.80131012776,27630.0343081001,0,808.050989628667,0,10596.7549611346,4665.0,07/14/2021,9.0
4666.0,2021-07-14 10:00:00,2448.6007970216,0,3931.74135191674,0,194.716756385768,26881.6539725504,0,1111.91356158456,0,10842.8050773264,4666.0,07/14/2021,10.0
4667.0,2021-07-14 11:00:00,3336.38330292045,0,3823.53282023908,0,158.084191217652,27024.1112565889,0,1405.02009070083,0,11094.7244141502,4667.0,07/14/2021,11.0
4668.0,2021-07-14 12:00:00,4314.64443977991,0,4141.02921651184,0,117.831322289204,32317.98024369,0,1432.68222520563,0,11139.471076975,4668.0,07/14/2021,12.0
4669.0,2021-07-14 13:00:00,5040.0034760438,0,4357.61098082864,0,72.9474965068099,33090.4468731494,0,1395.18437431667,0,10641.2066882492,4669.0,07/14/2021,13.0
4670.0,2021-07-14 14:00:00,6404.67958969476,0,4295.96576382592,0,122.314290654442,31984.1825776487,0,1274.53873565335,0,10010.4031069777,4670.0,07/14/2021,14.0
4671.0,2021-07-14 15:00:00,6771.83262934641,0,3865.08451994396,0,208.382230001541,29667.9905565167,0,1141.20044303086,0,8680.15948908771,4671.0,07/14/2021,15.0
4672.0,2021-07-14 16:00:00,6388.47173380328,0,2822.12744586785,0,203.29647925547,28421.1163033541,0,893.855075087269,0,7566.81159244133,4672.0,07/14/2021,16.0
4673.0,2021-07-14 17:00:00,6727.99064447588,0,3292.77220758745,0,124.887846567819,28313.4029653978,0,678.05378736107,0,6472.0495611295,4673.0,07/14/2021,17.0
4674.0,2021-07-14 18:00:00,6503.37417088628,0,976.794344987694,0,93.1136351997118,20125.3419543453,0,310.426985773253,0,4119.45062876929,4674.0,07/14/2021,18.0
4675.0,2021-07-14 19:00:00,8343.13679595223,0,447.680741950641,0,111.410065669431,8585.4493350561,0,79.7587183151685,0,1511.01954583065,4675.0,07/14/2021,19.0
4676.0,2021-07-14 20:00:00,9162.94830634546,0,314.50825025775,0,114.828238811041,1162.46564795674,0,6.77813891839505,0,30.4324496922101,4676.0,07/14/2021,20.0
4677.0,2021-07-14 21:00:00,9741.88242406989,0,206.934993717133,0,71.9657192158721,-13.5707437662574,0,-2.81550107581982,0,-16.6589520282507,4677.0,07/14/2021,21.0
4678.0,2021-07-14 22:00:00,11596.5322212442,0,481.23268067044,0,81.0399402063778,-16.7680394179935,0,-3.1033757016976,0,-17.2488234485487,4678.0,07/14/2021,22.0
4679.0,2021-07-14 23:00:00,14017.1981978898,0,736.707400600017,0,45.3674954771942,-17.8338046352388,0,-3.14263133249912,0,-17.1701739258423,4679.0,07/14/2021,23.0
4680.0,2021-07-15 00:00:00,15803.6706427174,0,1030.67508809312,0,161.70810445332,-16.5548863745444,0,-3.17534435816705,0,-16.4574126263155,4680.0,07/15/2021,24.0
4681.0,2021-07-15 01:00:00,16138.9828217863,0,1684.7026060414,0,227.956414739613,-17.1232944904086,0,-3.17752522654491,0,-17.1013555934742,4681.0,07/15/2021,1.0
4682.0,2021-07-15 02:00:00,15684.1782398972,0,2099.67844278831,0,254.074578258825,-16.7680394179935,0,-3.12954612223195,0,-17.2045830920264,4682.0,07/15/2021,2.0
4683.0,2021-07-15 03:00:00,14575.5496946912,0,2282.00240712192,0,328.422551195355,-17.6206515917897,0,-3.21678085734643,0,-16.8850694060316,4683.0,07/15/2021,3.0
4684.0,2021-07-15 04:00:00,13689.5890249039,0,2161.41777462615,0,173.316177128525,-16.8390904324765,0,-3.24513214625863,0,-17.1652583306732,4684.0,07/15/2021,4.0
4685.0,2021-07-15 05:00:00,11258.9412730585,0,2459.57357228203,0,151.57991666519,-11.2260602883177,0,3.05975833414036,0,-12.2447475663536,4685.0,07/15/2021,5.0
4686.0,2021-07-15 06:00:00,10582.1409494619,0,2773.35243256761,0,144.768836709309,474.123419645213,0,75.9378369171543,0,504.600590898796,4686.0,07/15/2021,6.0
4687.0,2021-07-15 07:00:00,9038.06704201752,0,1687.69075205642,0,49.6050195196976,6447.02695216055,0,350.404484007841,0,3736.81086961229,4687.0,07/15/2021,7.0
4688.0,2021-07-15 08:00:00,6914.74948158706,0,724.707759122389,0,18.3108683710562,19426.5552269047,0,730.966015944757,0,8185.00175650885,4688.0,07/15/2021,8.0
4689.0,2021-07-15 09:00:00,6589.36306657538,0,517.702179278917,0,25.504552712376,28828.9491264866,0,1007.23187944718,0,9974.59791176559,4689.0,07/15/2021,9.0
4690.0,2021-07-15 10:00:00,7659.67114638785,0,1390.64080371318,0,36.2788365853511,33468.9356273005,0,1189.54593323131,0,10667.6820838303,4690.0,07/15/2021,10.0
4691.0,2021-07-15 11:00:00,7781.20648193499,0,1971.23522156013,0,66.1075407482545,34596.9415332329,0,1324.59184579366,0,10777.6439477642,4691.0,07/15/2021,11.0
4692.0,2021-07-15 12:00:00,7397.25009950752,0,2643.54454623021,0,127.122111799769,36451.7282663123,0,1370.6910415649,0,10447.6108881074,4692.0,07/15/2021,12.0
4693.0,2021-07-15 13:00:00,6602.78215715705,0,3068.63772775238,0,174.763576737591,36156.2981480918,0,1313.63734393166,0,10015.3580269082,4693.0,07/15/2021,13.0
4694.0,2021-07-15 14:00:00,5886.80646125376,0,3511.75390019977,0,214.983960388031,33502.0454000496,0,1280.29840903928,0,9305.49692853118,4694.0,07/15/2021,14.0
4695.0,2021-07-15 15:00:00,5842.13904901881,0,3694.07786453337,0,288.68944671505,35000.3691934675,0,1155.35427880319,0,9075.42741223426,4695.0,07/15/2021,15.0
4696.0,2021-07-15 16:00:00,5102.22301159229,0,3900.42464053101,0,262.58933057251,31286.9589725268,0,959.944110409998,0,8612.41275646648,4696.0,07/15/2021,16.0
4697.0,2021-07-15 17:00:00,4894.74889558889,0,3708.33626205385,0,240.679815293126,26867.3016676249,0,717.747772706536,0,8336.26445105395,4697.0,07/15/2021,17.0
4698.0,2021-07-15 18:00:00,2829.85980074031,0,3078.3315557696,0,150.536778293568,19303.4238188057,0,380.53754238476,0,5522.08621671534,4698.0,07/15/2021,18.0
4699.0,2021-07-15 19:00:00,1636.53061612473,0,2916.61874032698,0,59.1917860076782,6980.76217295702,0,96.8174707668049,0,1731.82316523372,4699.0,07/15/2021,19.0
4700.0,2021-07-15 20:00:00,1918.23128787416,0,4112.98299564648,0,105.577153529153,646.066874694129,0,8.14118165455879,0,39.0298256430542,4700.0,07/15/2021,20.0
4701.0,2021-07-15 21:00:00,1011.89140605008,0,7133.64568619713,0,206.956487244481,-16.9811924614425,0,-3.16007827952202,0,-16.6982767896039,4701.0,07/15/2021,21.0
4702.0,2021-07-15 22:00:00,1825.28227073002,0,9747.54405936497,0,317.262053461607,-17.9048556497218,0,-3.21896172572429,0,-16.6491208379124,4702.0,07/15/2021,22.0
4703.0,2021-07-15 23:00:00,3060.80848139702,0,10386.8896630347,0,284.477188999887,-18.1180086931709,0,-3.21896172572429,0,-16.5950492910517,4703.0,07/15/2021,23.0
4704.0,2021-07-16 00:00:00,2527.47038169252,0,11924.4201956594,0,337.922690275312,-18.544314780069,0,-3.16225914789988,0,-17.715804989618,4704.0,07/16/2021,24.0
4705.0,2021-07-16 01:00:00,2616.24804269143,0,12231.5404313603,0,297.810590884902,-18.6153657945521,0,-3.2124191205907,0,-16.8211666688327,4705.0,07/16/2021,1.0
4706.0,2021-07-16 02:00:00,2950.18942274441,0,11562.4074823755,0,246.018229312601,-18.33116173662,0,-3.16880175303346,0,-17.7944545123244,4706.0,07/16/2021,2.0
4707.0,2021-07-16 03:00:00,2453.27625345009,0,10339.5263722613,0,221.722850837225,-18.6153657945521,0,-3.27348343517084,0,-17.6666490379265,4707.0,07/16/2021,3.0
4708.0,2021-07-16 04:00:00,2528.55228113089,0,10309.0331656828,0,238.867858675293,-18.1890597076539,0,-3.21459998896857,0,-18.0549810562894,4708.0,07/16/2021,4.0
4709.0,2021-07-16 05:00:00,3034.03515524088,0,9307.25133197115,0,178.521040560629,-17.6206515917897,0,-2.25937963946502,0,-10.6275167557032,4709.0,07/16/2021,5.0
4710.0,2021-07-16 06:00:00,3071.80730102799,0,7561.49172664652,0,228.266829618365,454.939645734797,0,59.1167991187048,0,549.760163717781,4710.0,07/16/2021,6.0
4711.0,2021-07-16 07:00:00,2526.13495813507,0,4987.21569906363,0,201.881564924413,6836.10230746959,0,325.908970387695,0,4246.83827757782,4711.0,07/16/2021,7.0
4712.0,2021-07-16 08:00:00,1861.46841679549,0,2714.81300512381,0,133.113840854757,16086.6601891013,0,692.776829780016,0,8304.47529709505,4712.0,07/16/2021,8.0
4713.0,2021-07-16 09:00:00,1464.40837495776,0,1396.00534931494,0,52.3049070697765,24350.7457856507,0,1054.80534224186,0,10462.8885578931,4713.0,07/16/2021,9.0
4714.0,2021-07-16 10:00:00,1270.89872118753,0,1913.84870084654,0,67.796775204721,24786.9990145764,0,1291.06971795754,0,10967.8578184296,4714.0,07/16/2021,10.0
4715.0,2021-07-16 11:00:00,1562.70203428656,0,2225.06293187514,0,58.1594760620598,26647.8961349013,0,1434.08452357259,0,11100.0578349088,4715.0,07/16/2021,11.0
4716.0,2021-07-16 12:00:00,1816.16424630799,0,2760.4116427388,0,82.4692924387725,22953.9538919289,0,1468.10170853049,0,10919.5522647024,4716.0,07/16/2021,12.0
4717.0,2021-07-16 13:00:00,1578.27902783523,0,3056.66161498353,0,108.443076944611,19977.0584871192,0,1433.08568585553,0,10289.3090612801,4717.0,07/16/2021,13.0
4718.0,2021-07-16 14:00:00,1307.49758093521,0,3193.01048236168,0,131.543719084324,28368.1122465498,0,1374.29165525675,0,9473.45298427071,4718.0,07/16/2021,14.0
4719.0,2021-07-16 15:00:00,1384.68093541881,0,2768.505518559,0,177.236067341607,22742.5771238419,0,1258.71653557196,0,8835.20719191305,4719.0,07/16/2021,15.0
4720.0,2021-07-16 16:00:00,1417.41207837318,0,2516.13658818834,0,87.5117294808316,18304.5176061888,0,1113.84144923059,0,7671.04187240799,4720.0,07/16/2021,16.0
4721.0,2021-07-16 17:00:00,1687.23543993949,0,2966.05255747305,0,88.9446911885606,16939.9828730424,0,775.146047543485,0,6820.45219993338,4721.0,07/16/2021,17.0
4722.0,2021-07-16 18:00:00,2161.97704063434,0,2609.12204528557,0,82.9818379362474,15534.8069596116,0,376.195433444437,0,4492.08715175708,4722.0,07/16/2021,18.0
4723.0,2021-07-16 19:00:00,3016.8898496998,0,3084.49607746987,0,307.733038578975,3726.98096470698,0,98.7409966760792,0,1240.8338573583,4723.0,07/16/2021,19.0
4724.0,2021-07-16 20:00:00,2750.39767713992,0,4151.49949191879,0,305.072855257574,265.517641123058,0,0.0283512889122058,0,66.2966320463314,4724.0,07/16/2021,20.0
4725.0,2021-07-16 21:00:00,2755.57428589683,0,3607.86867556469,0,386.538713553403,-18.33116173662,0,-3.10555657007547,0,-18.6350212862492,4725.0,07/16/2021,21.0
4726.0,2021-07-16 22:00:00,3045.84171450705,0,2179.06430621089,0,425.336963922116,-19.1127228959332,0,-3.0575774657625,0,-22.8722643220568,4726.0,07/16/2021,22.0
4727.0,2021-07-16 23:00:00,2422.75902460531,0,1846.93305307718,0,317.38116614764,-19.1127228959332,0,-3.05103486062892,0,-17.0964399983051,4727.0,07/16/2021,23.0
4728.0,2021-07-17 00:00:00,1829.10871615511,0,2205.36940262656,0,319.312235451506,-17.8338046352388,0,-3.15135480601057,0,-18.5416249780353,4728.0,07/17/2021,24.0
