,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2024.0,2021-03-26 08:00:00,5759.62777857165,0,16724.3871630147,0,807.465523173256,3202.94656856018,0,286.466202929983,0,1212.93643762357,2024.0,03/26/2021,8.0
2025.0,2021-03-26 09:00:00,4746.6514471472,0,15166.5642876821,0,728.721396860919,10096.753036736,0,349.38055657082,0,2699.42133771401,2025.0,03/26/2021,9.0
2026.0,2021-03-26 10:00:00,2929.8089624286,0,13316.5685155836,0,754.792643090181,12134.4110817189,0,659.825292584252,0,3094.48764244696,2026.0,03/26/2021,10.0
2027.0,2021-03-26 11:00:00,2787.38179939155,0,11574.5702009421,0,729.464506794782,17185.2017676872,0,1068.61753527998,0,3100.58644261508,2027.0,03/26/2021,11.0
2028.0,2021-03-26 12:00:00,2879.08368810373,0,11425.1467524692,0,778.603360245822,17202.9056634228,0,1295.16303924165,0,3740.78020016444,2028.0,03/26/2021,12.0
2029.0,2021-03-26 13:00:00,2750.2458535594,0,13381.6905779453,0,801.17461541254,14248.6183576951,0,1211.21437069072,0,4217.07245861434,2029.0,03/26/2021,13.0
2030.0,2021-03-26 14:00:00,2733.4607095035,0,15346.0375905005,0,809.487803260447,12372.1562951916,0,1224.8222248352,0,4676.18367595021,2030.0,03/26/2021,14.0
2031.0,2021-03-26 15:00:00,2706.72064738394,0,15737.0564747799,0,831.701684947521,12968.0533312028,0,1225.70475789463,0,4858.46419476815,2031.0,03/26/2021,15.0
2032.0,2021-03-26 16:00:00,2560.46941127313,0,16446.6408929003,0,835.817152558341,9652.09354185286,0,976.347056033845,0,4948.759484942,2032.0,03/26/2021,16.0
2033.0,2021-03-26 17:00:00,2180.4162914752,0,15070.853057829,0,801.872344587083,12134.8637381439,0,586.708710297952,0,4377.22604972871,2033.0,03/26/2021,17.0
2034.0,2021-03-26 18:00:00,1580.24544780521,0,14017.0688779036,0,596.944180688407,3584.08327845998,0,153.079204218218,0,1557.08677395787,2034.0,03/26/2021,18.0
2035.0,2021-03-26 19:00:00,961.871731810191,0,11995.5715254237,0,474.589144669681,71.5197151593452,0,1.4263345503976,0,33.3443637270682,2035.0,03/26/2021,19.0
2036.0,2021-03-26 20:00:00,802.301436475369,0,9758.73654592617,0,373.126275722837,-42.6502942722396,0,-2.3473182202949,0,-10.2673150613588,2036.0,03/26/2021,20.0
2037.0,2021-03-26 21:00:00,1053.64711479719,0,9003.05770737107,0,367.856435046818,-44.3100344974565,0,-2.44436023720256,0,-10.5377052165957,2037.0,03/26/2021,21.0
2038.0,2021-03-26 22:00:00,1543.00044595236,0,8346.39339168744,0,311.757307635093,-43.7567877557175,0,-2.41689551543624,0,-9.55754090386176,2038.0,03/26/2021,22.0
2039.0,2021-03-26 23:00:00,2234.91348164653,0,7746.10415328128,0,200.99989192005,-44.1088538640968,0,-2.46816299606671,0,-10.3874884636863,2039.0,03/26/2021,23.0
2040.0,2021-03-27 00:00:00,2859.13354866441,0,8631.62263170052,0,147.714371586157,-43.9579683890771,0,-2.47731790332215,0,-10.4475751648501,2040.0,03/27/2021,24.0
2041.0,2021-03-27 01:00:00,3028.36478496361,0,7552.37275916934,0,105.751350702571,-44.0585587057569,0,-2.47914888477324,0,-10.0908103766902,2041.0,03/27/2021,1.0
2042.0,2021-03-27 02:00:00,3378.64561110984,0,5555.86920029262,0,77.6237888166274,-42.3485233222002,0,-2.54140225411023,0,-10.5114172848366,2042.0,03/27/2021,2.0
2043.0,2021-03-27 03:00:00,3834.2911487358,0,4201.45164862568,0,193.010041982297,-43.7567877557175,0,-2.53224734685479,0,-9.83919731556692,2043.0,03/27/2021,3.0
2044.0,2021-03-27 04:00:00,4422.87834638077,0,3800.65771357776,0,311.743126147806,-38.8781573967467,0,-2.44069827430039,0,-10.0419899319946,2044.0,03/27/2021,4.0
2045.0,2021-03-27 05:00:00,5369.27123560043,0,3721.2775599225,0,304.104977094781,-38.9787477134265,0,-2.51759949524609,0,-10.0044357437673,2045.0,03/27/2021,5.0
2046.0,2021-03-27 06:00:00,6250.25896179548,0,3912.98652973748,0,277.137460868952,150.784884703036,0,-1.50689773424548,0,-5.07357082951561,2046.0,03/27/2021,6.0
2047.0,2021-03-27 07:00:00,7637.97311740016,0,3354.69630256463,0,230.642036648294,1701.73668243069,0,113.951130608466,0,524.969997230191,2047.0,03/27/2021,7.0
2048.0,2021-03-27 08:00:00,9220.31196664624,0,2317.91734026939,0,176.607733785623,6971.16042170256,0,583.969562047125,0,3132.52627970245,2048.0,03/27/2021,8.0
2049.0,2021-03-27 09:00:00,8611.3810795742,0,1586.27164377637,0,157.678284554325,11094.508387883,0,1019.76328820205,0,5157.57203774256,2049.0,03/27/2021,9.0
2050.0,2021-03-27 10:00:00,10659.6404402228,0,1307.73325747903,0,228.597066181443,14594.9005228654,0,1275.10097548208,0,5665.22955419994,2050.0,03/27/2021,10.0
2051.0,2021-03-27 11:00:00,11071.6303786051,0,648.81056799714,0,232.00345942789,18413.0071730809,0,1407.92036994401,0,5645.60749085115,2051.0,03/27/2021,11.0
2052.0,2021-03-27 12:00:00,10614.7994494498,0,307.408493136292,0,207.619810185835,20296.7620335438,0,1438.17916940469,0,5574.59627633204,2052.0,03/27/2021,12.0
2053.0,2021-03-27 13:00:00,9489.03074322254,0,318.211609589163,0,232.891220532085,22800.0023592792,0,1409.88318205957,0,5210.84640916189,2053.0,03/27/2021,13.0
2054.0,2021-03-27 14:00:00,10872.4134781789,0,1037.79017444372,0,295.414561685027,20400.5712403573,0,1268.13775302359,0,4732.56002331712,2054.0,03/27/2021,14.0
2055.0,2021-03-27 15:00:00,9933.18035379665,0,1558.4296026217,0,260.094149446886,17629.6097867786,0,1011.53119559795,0,3297.3178130629,2055.0,03/27/2021,15.0
2056.0,2021-03-27 16:00:00,8041.31443918413,0,3125.6061903277,0,349.156725909576,13466.3777600346,0,630.763954992582,0,1168.37088245417,2056.0,03/27/2021,16.0
2057.0,2021-03-27 17:00:00,6828.59489349445,0,2712.45861353258,0,345.668080036862,9562.66875032451,0,237.531392668203,0,292.336822837019,2057.0,03/27/2021,17.0
2058.0,2021-03-27 18:00:00,7473.95997461326,0,2496.27830972451,0,217.946769228562,4726.48750499259,0,46.3091828609193,0,93.8103621919319,2058.0,03/27/2021,18.0
2059.0,2021-03-27 19:00:00,8828.8933128647,0,3951.07552066336,0,491.785616154452,505.768112266086,0,-1.24323640528879,0,-0.480693609310139,2059.0,03/27/2021,19.0
2060.0,2021-03-27 20:00:00,8076.11516370342,0,5642.3278389872,0,437.686078450259,-33.3456899793571,0,-2.44802220010474,0,-10.2823367366497,2060.0,03/27/2021,20.0
2061.0,2021-03-27 21:00:00,8094.01457579693,0,7026.15481063895,0,362.765281110621,-34.2510028294754,0,-2.4077406081808,0,-10.263559642536,2061.0,03/27/2021,21.0
2062.0,2021-03-27 22:00:00,9899.92537983166,0,7472.11622165207,0,315.180718666286,-33.6474609293966,0,-2.40041668237645,0,-10.7930736965417,2062.0,03/27/2021,22.0
2063.0,2021-03-27 23:00:00,10385.1156159357,0,8397.52701932864,0,115.89395041056,-33.8486415627562,0,-2.55421912426785,0,-10.5377052165957,2063.0,03/27/2021,23.0
2064.0,2021-03-28 00:00:00,10423.4037623344,0,9369.82435362282,0,87.5621751076777,-33.5971657710567,0,-2.85999302659955,0,-9.80164312733956,2064.0,03/28/2021,24.0
2065.0,2021-03-28 01:00:00,11119.9256002947,0,9847.09963416705,0,141.678730596616,-32.9433287126379,0,-2.86914793385499,0,-10.3874884636863,2065.0,03/28/2021,1.0
2066.0,2021-03-28 02:00:00,11934.1022891114,0,9188.53086893712,0,311.348880801215,-33.1948045043374,0,-2.87280989675717,0,-9.88050692261701,2066.0,03/28/2021,2.0
2067.0,2021-03-28 03:00:00,12667.6249382695,0,8435.5654496471,0,220.729177034361,-32.9433287126379,0,-2.92773934028981,0,-10.207228360195,2067.0,03/28/2021,3.0
2068.0,2021-03-28 04:00:00,13912.5160100663,0,9232.90622871936,0,240.018836042761,-32.4906722875787,0,-2.86914793385499,0,-10.2973584119406,2068.0,03/28/2021,4.0
2069.0,2021-03-28 05:00:00,14230.2412432499,0,10155.586753595,0,265.911395532201,-33.6474609293966,0,-2.87830284111043,0,-10.1208537272721,2069.0,03/28/2021,5.0
2070.0,2021-03-28 06:00:00,15608.1285030761,0,11881.0854566806,0,336.810323077116,-33.7480512460764,0,-2.88013382256152,0,-10.5452160542412,2070.0,03/28/2021,6.0
2071.0,2021-03-28 07:00:00,15140.1786013753,0,12695.5999887411,0,489.987403566402,62.1648157081228,0,16.5777060581513,0,16.4524898624041,2071.0,03/28/2021,7.0
2072.0,2021-03-28 08:00:00,16176.1562700357,0,13164.8361327049,0,436.679192852849,905.262554959953,0,36.053855753375,0,330.886197052399,2072.0,03/28/2021,8.0
2073.0,2021-03-28 09:00:00,16897.1943756065,0,13544.6137086004,0,480.982159138866,2381.42545223617,0,45.3204528773317,0,1360.07750251717,2073.0,03/28/2021,9.0
2074.0,2021-03-28 10:00:00,17368.4230702776,0,12856.7703516721,0,717.183338803844,3508.69083610846,0,142.248948935032,0,2815.45626849889,2074.0,03/28/2021,10.0
2075.0,2021-03-28 11:00:00,17359.3097801998,0,13358.7023551033,0,690.624249411893,6599.529496729,0,330.052716373134,0,3375.72344724397,2075.0,03/28/2021,11.0
2076.0,2021-03-28 12:00:00,17260.158891117,0,12801.86153201,0,670.568790089971,6499.24095099923,0,376.482744009825,0,3534.07819274226,2076.0,03/28/2021,12.0
2077.0,2021-03-28 13:00:00,17257.4087827689,0,13136.5558996193,0,745.903686858403,6072.53682764347,0,488.959934550165,0,3526.4697142074,2077.0,03/28/2021,13.0
2078.0,2021-03-28 14:00:00,17624.0053379254,0,14576.5219990472,0,803.854916509869,6698.86243445031,0,262.407106662686,0,3376.69985613788,2078.0,03/28/2021,14.0
2079.0,2021-03-28 15:00:00,17907.8757890301,0,15276.8538260091,0,779.652790305094,7266.54388663282,0,326.429204081431,0,2540.92764171928,2079.0,03/28/2021,15.0
2080.0,2021-03-28 16:00:00,17513.9132850265,0,15463.658416904,0,838.684649287865,6180.97318902431,0,256.522332278889,0,2379.80515254864,2080.0,03/28/2021,16.0
2081.0,2021-03-28 17:00:00,17449.4635475746,0,17051.3963182956,0,799.665705165154,3250.22401739969,0,178.654353127016,0,1029.2138379777,2081.0,03/28/2021,17.0
2082.0,2021-03-28 18:00:00,17103.5734116531,0,16877.9734348322,0,544.733617090903,2748.17774685076,0,47.8765029830507,0,320.693990367495,2082.0,03/28/2021,18.0
2083.0,2021-03-28 19:00:00,15477.2186041384,0,15004.871465141,0,640.634506723606,477.804004229099,0,-2.46450103316453,0,-0.244102223477805,2083.0,03/28/2021,19.0
2084.0,2021-03-28 20:00:00,12117.8142683334,0,16092.4469843613,0,813.330986315348,-34.8545447295543,0,-2.69703567745272,0,-10.4663522589637,2084.0,03/28/2021,20.0
2085.0,2021-03-28 21:00:00,9882.00463069062,0,16619.9626551489,0,838.613741851428,-34.8042495712144,0,-2.82520437902888,0,-10.4137763954454,2085.0,03/28/2021,21.0
2086.0,2021-03-28 22:00:00,8376.07611942783,0,17090.580789049,0,830.572838559439,-34.6030689378548,0,-2.86182400805064,0,-9.99316948729907,2086.0,03/28/2021,22.0
2087.0,2021-03-28 23:00:00,7053.28585788682,0,16580.2388712497,0,839.802150486116,-34.6533640961947,0,-2.84717615644194,0,-10.6128135930504,2087.0,03/28/2021,23.0
2088.0,2021-03-29 00:00:00,5652.1791487833,0,16982.2799679474,0,804.966745113206,-35.5083817879731,0,-2.50478262508847,0,-10.1020766331584,2088.0,03/29/2021,24.0
2089.0,2021-03-29 01:00:00,4230.8899635007,0,16984.8754124618,0,816.530329847399,-34.452183462835,0,-2.51943047669717,0,-10.3236463436998,2089.0,03/29/2021,1.0
2090.0,2021-03-29 02:00:00,2897.86740227816,0,17200.4489889808,0,816.629600258411,-34.3012979878153,0,-2.51943047669717,0,-10.263559642536,2090.0,03/29/2021,2.0
2091.0,2021-03-29 03:00:00,2937.01614292718,0,17254.127500529,0,787.412900148791,-34.2510028294754,0,-2.4699939775178,0,-9.62889386149373,2091.0,03/29/2021,3.0
2092.0,2021-03-29 04:00:00,3743.0041470589,0,17427.668358743,0,688.967851696718,-34.6030689378548,0,-2.58351482748526,0,-9.88050692261701,2092.0,03/29/2021,4.0
2093.0,2021-03-29 05:00:00,5016.62436796157,0,16396.0802854766,0,631.212326569819,-34.8042495712144,0,-2.47182495896888,0,-9.83168647792145,2093.0,03/29/2021,5.0
2094.0,2021-03-29 06:00:00,6806.96386886648,0,15556.4371315265,0,513.31595015427,-13.0264460100354,0,-1.14253242547895,0,-1.39701580205759,2094.0,03/29/2021,6.0
2095.0,2021-03-29 07:00:00,8475.95720969267,0,16344.5084659044,0,447.596101766734,1043.32276460299,0,114.575495283287,0,840.642992631688,2095.0,03/29/2021,7.0
2096.0,2021-03-29 08:00:00,9686.05466931938,0,16039.2403718157,0,445.911341076984,8562.80100252719,0,551.932879597437,0,4497.73368433147,2096.0,03/29/2021,8.0
2097.0,2021-03-29 09:00:00,9415.80910845326,0,16270.2517871348,0,494.13974304417,15356.4698104482,0,910.766793400224,0,6119.74789431561,2097.0,03/29/2021,9.0
2098.0,2021-03-29 10:00:00,9804.49187858502,0,14851.0829508938,0,384.071547611297,19999.2158768049,0,1202.780870127,0,6285.27924518415,2098.0,03/29/2021,10.0
2099.0,2021-03-29 11:00:00,11379.7705358822,0,13785.9394878339,0,336.926611272873,23676.093722402,0,1363.35428142452,0,6323.47936544901,2099.0,03/29/2021,11.0
2100.0,2021-03-29 12:00:00,11774.2190504128,0,12783.6597133374,0,269.712034125239,23599.3433107753,0,1477.75949543286,0,6317.47445075146,2100.0,03/29/2021,12.0
2101.0,2021-03-29 13:00:00,11988.4027042888,0,9654.00867441581,0,247.342156078004,23940.4953697949,0,1523.23191977063,0,6348.83595334012,2101.0,03/29/2021,13.0
2102.0,2021-03-29 14:00:00,12030.6690246601,0,7536.0922435789,0,189.129987060448,23973.7404694575,0,1500.74929853272,0,6356.80870750079,2102.0,03/29/2021,14.0
2103.0,2021-03-29 15:00:00,12678.6893828047,0,6275.38035100395,0,129.533704883637,23663.6205231337,0,1367.70835531521,0,6545.57107920676,2103.0,03/29/2021,15.0
2104.0,2021-03-29 16:00:00,13914.9508042677,0,4825.77402909393,0,54.5022919431567,22495.1131094227,0,1095.86437025362,0,6440.55830266661,2104.0,03/29/2021,16.0
2105.0,2021-03-29 17:00:00,14911.4288563863,0,2925.67269503846,0,33.3974025619624,20059.5700668128,0,693.744223965658,0,5601.00062607469,2105.0,03/29/2021,17.0
2106.0,2021-03-29 18:00:00,15288.8101036771,0,2036.2947569192,0,37.0165181177216,9672.41278582218,0,193.609809619503,0,2236.11907297196,2106.0,03/29/2021,18.0
2107.0,2021-03-29 19:00:00,14996.8292037284,0,1262.17815019024,0,128.348132546405,863.668459012852,0,3.19140066924649,0,66.6849720353136,2107.0,03/29/2021,19.0
2108.0,2021-03-29 20:00:00,15426.834722574,0,1102.7268479116,0,168.104514008064,-43.0023603806189,0,-2.51393753234391,0,-11.5066032728615,2108.0,03/29/2021,20.0
2109.0,2021-03-29 21:00:00,15972.4348817979,0,493.185018346892,0,157.286875505191,-43.9076732307372,0,-2.51393753234391,0,-10.6841665506824,2109.0,03/29/2021,21.0
2110.0,2021-03-29 22:00:00,16343.8844298756,0,644.007310291885,0,149.745160565721,-43.9579683890771,0,-2.5468951984635,0,-10.8118507906554,2110.0,03/29/2021,22.0
2111.0,2021-03-29 23:00:00,16653.0416530849,0,2175.08362429734,0,146.335931021817,-43.2035410139785,0,-2.57069795732764,0,-11.3638973575975,2111.0,03/29/2021,23.0
2112.0,2021-03-30 00:00:00,17128.5780605737,0,5563.01509947518,0,157.250003638244,-43.7567877557175,0,-2.55055716136567,0,-10.9320241929829,2112.0,03/30/2021,24.0
2113.0,2021-03-30 01:00:00,17351.9627235007,0,8233.40728763121,0,114.592089877572,-44.1591490224367,0,-2.62379641940919,0,-10.7855628588963,2113.0,03/30/2021,1.0
2114.0,2021-03-30 02:00:00,17100.4013039205,0,9988.45023898799,0,100.691396038406,-44.1088538640968,0,-2.55971206862111,0,-10.7442532518462,2114.0,03/30/2021,2.0
2115.0,2021-03-30 03:00:00,16976.0442493572,0,10743.5054967182,0,157.573341548398,-44.561510289156,0,-2.62196543795811,0,-10.6503677812778,2115.0,03/30/2021,3.0
2116.0,2021-03-30 04:00:00,17190.175746006,0,10622.4634025458,0,193.577301473795,-43.4047216473382,0,-2.53774029120805,0,-10.8719374918192,2116.0,03/30/2021,4.0
2117.0,2021-03-30 05:00:00,17191.8874513744,0,10893.1817482283,0,239.040313419926,-44.3603296557964,0,-2.60365562344723,0,-11.3789190328885,2117.0,03/30/2021,5.0
2118.0,2021-03-30 06:00:00,17133.5970083091,0,11921.1800183676,0,291.88337135045,85.7029498111984,0,-0.0677463136902583,0,-1.52094462320786,2118.0,03/30/2021,6.0
2119.0,2021-03-30 07:00:00,16863.0574703437,0,12744.913434515,0,312.24798709524,3141.3349995938,0,151.771883462141,0,904.045728615931,2119.0,03/30/2021,7.0
2120.0,2021-03-30 08:00:00,17110.5292891475,0,11947.3367059415,0,224.090189521489,13907.5165938339,0,650.412216944208,0,4491.33069523871,2120.0,03/30/2021,8.0
2121.0,2021-03-30 09:00:00,16678.9282333033,0,10423.5916800124,0,112.036585868372,21982.3539701473,0,1067.21866545135,0,6238.05485348825,2121.0,03/30/2021,9.0
2122.0,2021-03-30 10:00:00,16507.3001353317,0,9461.20422477332,0,101.247310340074,23227.6620906434,0,1332.41069490114,0,6248.02924588143,2122.0,03/30/2021,10.0
2123.0,2021-03-30 11:00:00,16688.8784098009,0,8589.47193864494,0,126.734279293093,24253.029483719,0,1471.2704971702,0,6265.77359981886,2123.0,03/30/2021,11.0
2124.0,2021-03-30 12:00:00,16730.8033374117,0,8960.89016077968,0,169.176634446996,23879.6382282036,0,1518.9657329896,0,6091.71744822272,2124.0,03/30/2021,12.0
2125.0,2021-03-30 13:00:00,16726.417388753,0,9115.33596292337,0,223.53427521982,23671.365977518,0,1517.29404692475,0,6019.09140360983,2125.0,03/30/2021,13.0
2126.0,2021-03-30 14:00:00,16455.6194354342,0,9927.12022218301,0,290.936047999648,23678.7090706357,0,1471.15697632024,0,6147.9248017426,2126.0,03/30/2021,14.0
2127.0,2021-03-30 15:00:00,16115.6538863765,0,10936.0065827162,0,353.700474436478,23501.1671616958,0,1327.73619925651,0,6156.7462805572,2127.0,03/30/2021,15.0
2128.0,2021-03-30 16:00:00,15445.9337508953,0,11377.164736024,0,362.926950065698,21263.0829107283,0,1064.85486839799,0,5834.11449407718,2128.0,03/30/2021,16.0
2129.0,2021-03-30 17:00:00,13747.1989365971,0,12994.8682240822,0,403.727088991713,17624.5802709446,0,665.27429338269,0,4656.47899338732,2129.0,03/30/2021,17.0
2130.0,2021-03-30 18:00:00,13649.7953146287,0,14766.7141506394,0,472.708679455364,6925.24094213822,0,173.225493124539,0,1782.06640479031,2130.0,03/30/2021,18.0
2131.0,2021-03-30 19:00:00,13412.138537688,0,15846.3010938868,0,545.238478038336,786.666571594457,0,2.34914920174598,0,50.949767168052,2131.0,03/30/2021,19.0
2132.0,2021-03-30 20:00:00,14884.3047274113,0,16070.2340241665,0,590.233500903982,-41.1414395220424,0,-2.44252925575148,0,-10.8118507906554,2132.0,03/30/2021,20.0
2133.0,2021-03-30 21:00:00,14350.352225355,0,15814.1782546369,0,571.040276009137,-41.7449814221213,0,-2.43703631139821,0,-10.5639931483549,2133.0,03/30/2021,21.0
2134.0,2021-03-30 22:00:00,14843.2664726644,0,15547.0160050099,0,621.886580529587,-41.1917346803823,0,-2.52309243959935,0,-9.9218165296671,2134.0,03/30/2021,22.0
2135.0,2021-03-30 23:00:00,14569.5927594954,0,15255.0959112811,0,666.473176561353,-40.3367169886039,0,-2.40224766382754,0,-10.3011138307634,2135.0,03/30/2021,23.0
2136.0,2021-03-31 00:00:00,13589.8595481206,0,14137.0829063917,0,601.953081998337,-43.3544264889983,0,-2.55055716136567,0,-10.3424234378135,2136.0,03/31/2021,24.0
2137.0,2021-03-31 01:00:00,15166.0983725565,0,12808.2995826886,0,465.206672680299,-43.4047216473382,0,-2.50844458799065,0,-10.1696741719676,2137.0,03/31/2021,1.0
2138.0,2021-03-31 02:00:00,15493.6765801322,0,11985.981863549,0,370.176526367046,-43.1029506972987,0,-2.57435992022982,0,-10.2898475742952,2138.0,03/31/2021,2.0
2139.0,2021-03-31 03:00:00,15181.7882148393,0,11128.9627141809,0,247.447099083931,-43.2035410139785,0,-2.51027556944173,0,-10.3198909248771,2139.0,03/31/2021,3.0
2140.0,2021-03-31 04:00:00,14083.9662993085,0,10860.0814039015,0,241.98722647826,-42.5497039555598,0,-2.53957127265914,0,-10.5151727036593,2140.0,03/31/2021,4.0
2141.0,2021-03-31 05:00:00,12896.7943118599,0,10920.0125772345,0,277.111934191835,-42.7005894305795,0,-2.50478262508847,0,-10.2560488048906,2141.0,03/31/2021,5.0
2142.0,2021-03-31 06:00:00,11152.9221589063,0,10061.5103167153,0,289.985888351389,-39.9343557218847,0,-0.970420169076673,0,-3.5789141380669,2142.0,03/31/2021,6.0
2143.0,2021-03-31 07:00:00,11762.2513375322,0,9581.38678861953,0,353.272193520397,1125.85711943878,0,84.2983860080944,0,428.632238170558,2143.0,03/31/2021,7.0
2144.0,2021-03-31 08:00:00,10832.3045703911,0,9358.53248463152,0,252.155352863367,7916.96087428447,0,275.454680483139,0,1946.71898765432,2144.0,03/31/2021,8.0
2145.0,2021-03-31 09:00:00,12317.5195500696,0,9416.81201145528,0,213.692323042325,16787.2161797435,0,333.676228664837,0,3631.74912548396,2145.0,03/31/2021,9.0
2146.0,2021-03-31 10:00:00,14320.1911232817,0,8043.95669161448,0,259.359548405395,16478.8062688032,0,352.484070130414,0,3944.72197475191,2146.0,03/31/2021,10.0
2147.0,2021-03-31 11:00:00,14784.5492886485,0,6967.16743531126,0,419.828749657892,17384.7226608216,0,488.190922340708,0,3798.65871506044,2147.0,03/31/2021,11.0
2148.0,2021-03-31 12:00:00,15189.6165404993,0,6269.07712861179,0,546.838149804362,17576.4980995716,0,629.577479012277,0,3417.50999248455,2148.0,03/31/2021,12.0
2149.0,2021-03-31 13:00:00,15285.3321649299,0,6240.98228442,0,533.569950298216,17221.5651671669,0,636.33013860389,0,2768.23938764064,2149.0,03/31/2021,13.0
