,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
5207.0,2021-08-05 23:00:00,7657.22973945628,0,1354.57495017704,0,141.700826614687,-33.441830526792,0,-4.36256370796849,0,-31.3137875104804,5207.0,08/05/2021,23.0
5208.0,2021-08-06 00:00:00,8725.10527700472,0,2891.10022761349,0,58.2863307046528,-32.2886639569026,0,-4.30598867429167,0,-30.9976503857305,5208.0,08/06/2021,24.0
5209.0,2021-08-06 01:00:00,10301.9728402476,0,3892.28776731918,0,18.8532935471555,-32.801182432409,0,-4.5228596367195,0,-31.3948483116983,5209.0,08/06/2021,1.0
5210.0,2021-08-06 02:00:00,11748.9619941968,0,3980.70791944731,0,26.7915224091157,-32.5449231946558,0,-4.37513593767445,0,-31.6623489557174,5210.0,08/06/2021,2.0
5211.0,2021-08-06 03:00:00,11509.8674436711,0,4523.37560820716,0,26.6997509771855,-32.2886639569026,0,-4.519716579293,0,-30.8193166230511,5211.0,08/06/2021,3.0
5212.0,2021-08-06 04:00:00,11861.9423326395,0,4462.09721760391,0,-2.58107152303619,-33.6980897645452,0,-4.67372639319103,0,-31.2165145490189,5212.0,08/06/2021,4.0
5213.0,2021-08-06 05:00:00,12510.5361878917,0,2465.0834738024,0,5.70130020866216,-32.160534338026,0,-4.04825796531946,0,-27.2121109688539,5213.0,08/06/2021,5.0
5214.0,2021-08-06 06:00:00,12823.7944938186,0,959.762845032677,0,47.8760088950735,273.172347444906,0,55.5786844726274,0,424.061475491398,5214.0,08/06/2021,6.0
5215.0,2021-08-06 07:00:00,13018.5350097438,0,774.838651927184,0,79.7952600632878,10714.7112489366,0,476.657230956955,0,6178.72987555359,5215.0,08/06/2021,7.0
5216.0,2021-08-06 08:00:00,11732.4040616481,0,796.032681759886,0,7.88087171700384,34517.6068068799,0,1172.23784084124,0,13932.4873309315,5216.0,08/06/2021,8.0
5217.0,2021-08-06 09:00:00,7993.35894481988,0,401.388118353327,0,25.8393938028401,50489.3481887044,0,1694.98486590025,0,17462.5879510102,5217.0,08/06/2021,9.0
5218.0,2021-08-06 10:00:00,6921.37907175882,0,355.272255021697,0,32.01675831464,58882.8632620725,0,2094.26630913186,0,18667.1109267078,5218.0,08/06/2021,10.0
5219.0,2021-08-06 11:00:00,8324.21373891145,0,576.343578059249,0,77.7992314188064,60521.2566986476,0,2347.36100839999,0,19014.1565349621,5219.0,08/06/2021,11.0
5220.0,2021-08-06 12:00:00,8509.05396265537,0,713.434605020581,0,122.004383036673,62515.0816979863,0,2441.01469053712,0,19158.3393820884,5220.0,08/06/2021,12.0
5221.0,2021-08-06 13:00:00,8892.25830903675,0,1675.71057612038,0,154.57750565739,61091.5616322673,0,2313.92202043956,0,18825.7469146913,5221.0,08/06/2021,13.0
5222.0,2021-08-06 14:00:00,9559.51441913364,0,2311.28015849473,0,81.0169672508582,57478.8188984228,0,2109.5289959949,0,18599.6034914536,5222.0,08/06/2021,14.0
5223.0,2021-08-06 15:00:00,10032.2023500451,0,2626.09108383581,0,47.5261303108397,50685.002116729,0,1914.1848338811,0,17077.9220249107,5223.0,08/06/2021,15.0
5224.0,2021-08-06 16:00:00,9428.42965266176,0,2435.47047164485,0,19.2318507038674,47626.0355956691,0,1629.83242850653,0,14792.1857643282,5224.0,08/06/2021,16.0
5225.0,2021-08-06 17:00:00,8365.00765928283,0,2002.83581919034,0,85.7546674242535,37760.0549421711,0,1086.60209819908,0,10195.6897738272,5225.0,08/06/2021,17.0
5226.0,2021-08-06 18:00:00,6692.62926079581,0,1649.07143980892,0,77.4608242635639,23338.041300659,0,476.298922410335,0,4657.98871430491,5226.0,08/06/2021,18.0
5227.0,2021-08-06 19:00:00,5376.65231048062,0,2105.41324816324,0,33.829244095261,8724.21761968865,0,78.3784230443878,0,961.689133489095,5227.0,08/06/2021,19.0
5228.0,2021-08-06 20:00:00,5647.07586622325,0,4417.3635736092,0,35.4811298700042,562.61715648714,0,-4.44114014363075,0,-28.6225689100457,5228.0,08/06/2021,20.0
5229.0,2021-08-06 21:00:00,5684.17815222195,0,5866.43206390991,0,1.48555005436972,-33.8262193834218,0,-4.26512892774729,0,-29.9114356494105,5229.0,08/06/2021,21.0
5230.0,2021-08-06 22:00:00,6689.64057891424,0,7916.51465316209,0,111.404782648738,-34.4668674778047,0,-4.13626357326119,0,-31.6056063948649,5230.0,08/06/2021,22.0
5231.0,2021-08-06 23:00:00,6711.52280968599,0,8499.68555703701,0,152.753548447777,-33.5699601456686,0,-4.21169695149696,0,-31.2651510297497,5231.0,08/06/2021,23.0
5232.0,2021-08-07 00:00:00,8663.05498033754,0,9410.81941267094,0,206.996200433007,-34.7231267155579,0,-4.27141504260027,0,-29.6277228451478,5232.0,08/07/2021,24.0
5233.0,2021-08-07 01:00:00,11193.3664859303,0,8393.38032439788,0,149.575962617195,-35.3637748099409,0,-4.35627759311551,0,-29.4818134029555,5233.0,08/07/2021,1.0
5234.0,2021-08-07 02:00:00,11084.0913873924,0,8147.21962612359,0,77.8967385652322,-33.1855712890388,0,-4.41913874164532,0,-31.0462868664613,5234.0,08/07/2021,2.0
5235.0,2021-08-07 03:00:00,9250.74593879511,0,7404.50710242108,0,104.71120383233,-33.441830526792,0,-4.36570676539498,0,-31.0706051068267,5235.0,08/07/2021,3.0
5236.0,2021-08-07 04:00:00,9239.8932593678,0,5713.80154076689,0,147.688912548131,-32.2886639569026,0,-4.37199288024796,0,-30.0006025307502,5236.0,08/07/2021,4.0
5237.0,2021-08-07 05:00:00,7995.71270187077,0,5152.74614628262,0,145.532283897772,-33.441830526792,0,-4.23684141090888,0,-30.7058315013461,5237.0,08/07/2021,5.0
5238.0,2021-08-07 06:00:00,8341.12088011707,0,3788.49566074717,0,65.7771738359534,212.567037716275,0,51.0652540081874,0,64.564928170069,5238.0,08/07/2021,6.0
5239.0,2021-08-07 07:00:00,8137.33268535462,0,2977.76119149464,0,63.2878737448474,4121.03293192801,0,325.155576885271,0,982.562289802708,5239.0,08/07/2021,7.0
5240.0,2021-08-07 08:00:00,6038.99682349444,0,1658.57943342952,0,90.9168104703259,12782.4670383671,0,707.624805942592,0,1592.909592573,5240.0,08/07/2021,8.0
5241.0,2021-08-07 09:00:00,2709.02016954321,0,666.355376696555,0,100.615903682446,27852.6884217759,0,1034.14761280839,0,1393.54055197754,5241.0,08/07/2021,9.0
5242.0,2021-08-07 10:00:00,1614.19660810965,0,111.373370207816,0,156.217920003142,32777.2221936791,0,1249.61048550915,0,2419.18665762757,5242.0,08/07/2021,10.0
5243.0,2021-08-07 11:00:00,1323.55069650977,0,133.321337860653,0,64.6931237962782,36153.0532622208,0,1298.64846747725,0,4249.97727745465,5243.0,08/07/2021,11.0
5244.0,2021-08-07 12:00:00,1278.96536786373,0,1228.79299051775,0,21.4343650701917,47953.9192903743,0,1429.81453999954,0,5726.45924123836,5244.0,08/07/2021,12.0
5245.0,2021-08-07 13:00:00,1902.38445357932,0,1918.60421050741,0,310.101404206559,51275.6796597501,0,1401.27872162444,0,4224.4025946704,5245.0,08/07/2021,13.0
5246.0,2021-08-07 14:00:00,2646.46193301149,0,2110.06253138741,0,117.490375728607,36115.383154271,0,1181.32127680379,0,3626.00365399963,5246.0,08/07/2021,14.0
5247.0,2021-08-07 15:00:00,3616.58172252154,0,2271.5308811998,0,346.04712695071,41902.7417796892,0,927.371665915659,0,4084.21604504414,5247.0,08/07/2021,15.0
5248.0,2021-08-07 16:00:00,4230.12772712001,0,2576.07987510015,0,630.773730228576,49229.7059055286,0,545.716488731799,0,4131.1826732698,5248.0,08/07/2021,16.0
5249.0,2021-08-07 17:00:00,6348.05555518413,0,1680.27608847564,0,365.806663388176,43940.2589790649,0,315.383811346313,0,3879.33486996586,5249.0,08/07/2021,17.0
5250.0,2021-08-07 18:00:00,7099.83376577701,0,1884.84455033911,0,156.321162864063,30932.9244595693,0,145.328689286057,0,2890.60385319047,5250.0,08/07/2021,18.0
5251.0,2021-08-07 19:00:00,6884.76658491522,0,2924.23160626501,0,141.798333761113,11434.2871885476,0,24.1386810354453,0,1273.67594521661,5251.0,08/07/2021,19.0
5252.0,2021-08-07 20:00:00,9081.50218999919,0,2643.93427891235,0,130.418676201771,1240.67909958209,0,-4.58886384267579,0,-6.19304521304868,5252.0,08/07/2021,20.0
5253.0,2021-08-07 21:00:00,13706.0089405206,0,1756.25626657153,0,95.3390463464613,-32.160534338026,0,-4.02311350590754,0,-30.6977254212243,5253.0,08/07/2021,21.0
5254.0,2021-08-07 22:00:00,16230.6469392335,0,2850.34569989171,0,41.0447729307711,-31.7761454813962,0,-4.1676941475261,0,-29.6520410855132,5254.0,08/07/2021,22.0
5255.0,2021-08-07 23:00:00,17139.1790201673,0,2170.29378612936,0,3.75689299464157,-33.1855712890388,0,-4.23369835348239,0,-31.1030294273138,5255.0,08/07/2021,23.0
5256.0,2021-08-08 00:00:00,18603.0435690806,0,1863.02223898963,0,4.68034302843896,-33.441830526792,0,-4.40656651193936,0,-27.8119608978665,5256.0,08/08/2021,24.0
5257.0,2021-08-08 01:00:00,20131.4981139839,0,1778.45554683108,0,36.0317584615852,-33.6980897645452,0,-4.36884982282147,0,-29.6763593258785,5257.0,08/08/2021,1.0
5258.0,2021-08-08 02:00:00,19658.8328589593,0,794.85988959523,0,5.38010019690655,-33.3137009079154,0,-4.42856791392479,0,-29.5466620439299,5258.0,08/08/2021,2.0
5259.0,2021-08-08 03:00:00,18548.8618051365,0,676.114682923866,0,-4.72049302990841,-33.441830526792,0,-4.43799708620426,0,-37.0123618360998,5259.0,08/08/2021,3.0
5260.0,2021-08-08 04:00:00,17438.8272588308,0,949.165830116326,0,-1.11272861215338,-32.801182432409,0,-4.359420650542,0,-29.465601242712,5260.0,08/08/2021,4.0
5261.0,2021-08-08 05:00:00,15908.9758793,0,2489.83776556352,0,5.68982877967089,-32.5449231946558,0,-4.45999848818969,0,-24.4965741280538,5261.0,08/08/2021,5.0
5262.0,2021-08-08 06:00:00,15748.8614425338,0,5379.97462818461,0,23.3787722842123,236.655406065076,0,11.1767122085994,0,181.349224484719,5262.0,08/08/2021,6.0
5263.0,2021-08-08 07:00:00,14736.9182473912,0,4445.51058556093,0,21.2221436338531,8088.3103212041,0,197.736028815356,0,2184.12654625586,5263.0,08/08/2021,7.0
5264.0,2021-08-08 08:00:00,12574.3234574885,0,3666.06453584403,0,32.5616511917255,32937.3842172748,0,647.221528320302,0,5937.04709672238,5264.0,08/08/2021,8.0
5265.0,2021-08-08 09:00:00,9919.22654677975,0,2585.46221241739,0,82.5656101646799,50602.7429014102,0,982.827771148654,0,9399.50247818475,5265.0,08/08/2021,9.0
5266.0,2021-08-08 10:00:00,8264.26776454025,0,1363.53843314977,0,42.4844372691757,60724.342144567,0,1203.47040248827,0,12750.1182722068,5266.0,08/08/2021,10.0
5267.0,2021-08-08 11:00:00,8864.22184258473,0,756.283404464957,0,41.4634800889525,64329.7814901356,0,1103.43317071794,0,14808.6816373761,5267.0,08/08/2021,11.0
5268.0,2021-08-08 12:00:00,10782.1438138063,0,1018.10925522429,0,27.3823010021662,55159.032148662,0,1107.45628422385,0,16462.5732707053,5268.0,08/08/2021,12.0
5269.0,2021-08-08 13:00:00,13825.9961279876,0,980.370478783051,0,89.2018318361308,61461.8562308207,0,1413.33548991245,0,16925.4952943006,5269.0,08/08/2021,13.0
5270.0,2021-08-08 14:00:00,16396.516516072,0,1127.26269740615,0,36.6225370546357,61300.6691702739,0,1557.01721710703,0,16668.8730098049,5270.0,08/08/2021,14.0
5271.0,2021-08-08 15:00:00,18545.0976079261,0,1965.22269905246,0,50.3251589847101,55713.449009541,0,1472.19552633834,0,16982.1730065121,5271.0,08/08/2021,15.0
5272.0,2021-08-08 16:00:00,19690.4067637537,0,1412.33496428632,0,426.415958463561,54337.4650324253,0,1397.06702467294,0,16264.2255962052,5272.0,08/08/2021,16.0
5273.0,2021-08-08 17:00:00,18313.4634241608,0,335.167246484746,0,237.95758728045,51265.0449013833,0,935.44932350174,0,13928.3613361495,5273.0,08/08/2021,17.0
5274.0,2021-08-08 18:00:00,16089.6528102256,0,22.9951035141372,0,15.69291486006,37308.5261652499,0,487.670504179377,0,7208.63977934768,5274.0,08/08/2021,18.0
5275.0,2021-08-08 19:00:00,14442.4038295015,0,574.542504377814,0,-1.75512863566461,12527.8734856593,0,88.8982362508507,0,1605.55507756299,5275.0,08/08/2021,19.0
5276.0,2021-08-08 20:00:00,15307.2802931485,0,1777.70160901095,0,-12.6300433193904,523.665752348654,0,-4.4568554307632,0,-24.6911200509768,5276.0,08/08/2021,20.0
5277.0,2021-08-08 21:00:00,13481.848729048,0,3376.13355856742,0,-12.0392647263399,-33.5699601456686,0,-4.43171097135128,0,-28.6225689100457,5277.0,08/08/2021,21.0
5278.0,2021-08-08 22:00:00,10395.9916021396,0,4488.52692674311,0,-12.0507361553312,-33.1855712890388,0,-4.36570676539498,0,-29.2953735601543,5278.0,08/08/2021,22.0
5279.0,2021-08-08 23:00:00,9946.05665605347,0,4891.12972269555,0,-12.1539790162526,-31.519886243643,0,-4.34056230598306,0,-37.822969848279,5279.0,08/08/2021,23.0
5280.0,2021-08-09 00:00:00,10597.448715738,0,5613.69535242666,0,-12.1941290177221,-31.3917566247664,0,-4.58886384267579,0,-30.1870423735514,5280.0,08/09/2021,24.0
5281.0,2021-08-09 01:00:00,12264.3531551491,0,5338.5499335116,0,-11.643500426141,-32.160534338026,0,-4.57314855554334,0,-30.9490139049998,5281.0,08/09/2021,1.0
5282.0,2021-08-09 02:00:00,13324.3873710386,0,5417.16889397797,0,-12.0966218712963,-32.160534338026,0,-4.49771517730757,0,-30.9976503857305,5282.0,08/09/2021,2.0
5283.0,2021-08-09 03:00:00,15071.1290727307,0,3777.52167692075,0,-11.9360218654185,-31.1354973870132,0,-4.57629161296983,0,-30.2599970946475,5283.0,08/09/2021,3.0
5284.0,2021-08-09 04:00:00,15901.3023592034,0,2583.87056590821,0,-11.4026004173243,-32.6730528135324,0,-4.55114715355791,0,-30.4788612579359,5284.0,08/09/2021,4.0
5285.0,2021-08-09 05:00:00,16662.2552335997,0,2128.57589341519,0,-10.6454861039004,-31.2636270058898,0,-32.4677832156445,0,-29.076509396866,5285.0,08/09/2021,5.0
5286.0,2021-08-09 06:00:00,14998.9970767877,0,1571.41584433495,0,4.19854301080554,156.061875791696,0,41.9472444139391,0,241.026186341347,5286.0,08/09/2021,6.0
5287.0,2021-08-09 07:00:00,14260.5613579939,0,1629.80413996101,0,15.3602434193132,6513.08478673521,0,403.0405399137,0,3961.32787039778,5287.0,08/09/2021,7.0
5288.0,2021-08-09 08:00:00,15093.1745698874,0,946.150078835783,0,27.479808148592,16544.9932966784,0,1020.00699744661,0,11419.326886452,5288.0,08/09/2021,8.0
5289.0,2021-08-09 09:00:00,15680.9335560055,0,238.453778335124,0,-9.53849320624263,36954.5040282939,0,1560.19170510778,0,14723.2759772129,5289.0,08/09/2021,9.0
5290.0,2021-08-09 10:00:00,16751.0086545745,0,-117.739956244517,0,-9.26317891045211,52427.1805445941,0,1845.6284652945,0,17797.8716370078,5290.0,08/09/2021,10.0
5291.0,2021-08-09 11:00:00,18033.1758576558,0,-156.609639415954,0,5.90205021600942,46746.4257620812,0,2012.70711197187,0,17989.6047501285,5291.0,08/09/2021,11.0
5292.0,2021-08-09 12:00:00,17301.1302037651,0,100.399386381397,0,47.095951723667,46226.3476390611,0,2076.04286217307,0,17281.5062271695,5292.0,08/09/2021,12.0
5293.0,2021-08-09 13:00:00,18272.8917274802,0,422.498377317125,0,56.9671163706566,46953.8676150424,0,2118.11268582664,0,17150.4390176803,5293.0,08/09/2021,13.0
5294.0,2021-08-09 14:00:00,17886.8846414891,0,974.674059697582,0,65.3986166792414,37364.6469383179,0,1918.871132504,0,17218.5544089437,5294.0,08/09/2021,14.0
5295.0,2021-08-09 15:00:00,16469.2108740079,0,1279.64190794245,0,95.3447820609569,34551.8174151199,0,1478.64822323492,0,16245.7923700082,5295.0,08/09/2021,15.0
5296.0,2021-08-09 16:00:00,14627.1079979246,0,1589.04961223923,0,137.072105016709,37726.1005931688,0,1170.26085771997,0,13866.3173988973,5296.0,08/09/2021,16.0
5297.0,2021-08-09 17:00:00,12182.7834551157,0,2047.31815057835,0,144.79811244233,26849.6897652099,0,920.196065810982,0,11040.5297623607,5297.0,08/09/2021,17.0
5298.0,2021-08-09 18:00:00,10678.5467573257,0,2732.73139995055,0,265.397245427572,16357.6677938808,0,402.361639509578,0,7137.11983443312,5298.0,08/09/2021,18.0
5299.0,2021-08-09 19:00:00,9532.44394545973,0,3994.73953998872,0,330.084633509355,6789.97289312753,0,67.7706042299832,0,1629.848999688,5299.0,08/09/2021,19.0
5300.0,2021-08-09 20:00:00,10272.5304688133,0,6882.65647458386,0,354.490098688286,699.33145982847,0,-4.44742625848373,0,-29.3926465216158,5300.0,08/09/2021,20.0
5301.0,2021-08-09 21:00:00,12375.0160179598,0,8461.86300972687,0,268.597774116137,-33.5699601456686,0,-4.3279900762771,0,-30.5193916585449,5301.0,08/09/2021,21.0
5302.0,2021-08-09 22:00:00,13331.0722224702,0,9412.45294461456,0,343.087498270962,-33.0574416701622,0,-4.36256370796849,0,-30.2194666940386,5302.0,08/09/2021,22.0
5303.0,2021-08-09 23:00:00,14580.9897793302,0,12172.8706167379,0,363.695920453782,-33.0574416701622,0,-4.40028039708637,0,-29.2629492396672,5303.0,08/09/2021,23.0
5304.0,2021-08-10 00:00:00,15747.9634774161,0,13867.7647218373,0,538.893319722983,-31.2636270058898,0,-4.3279900762771,0,-30.4140126169616,5304.0,08/10/2021,24.0
5305.0,2021-08-10 01:00:00,14606.7087701502,0,11943.4640922444,0,448.561552131212,-33.5699601456686,0,-4.2305552960559,0,-31.0624990267049,5305.0,08/10/2021,1.0
5306.0,2021-08-10 02:00:00,15418.6143622088,0,13345.2858124833,0,329.786376355582,-31.1354973870132,0,-4.35313453568902,0,-29.3926465216158,5306.0,08/10/2021,2.0
5307.0,2021-08-10 03:00:00,14237.4092775608,0,12410.5285718184,0,337.776226648003,-31.2636270058898,0,-4.28713032973273,0,-31.5812881544995,5307.0,08/10/2021,3.0
5308.0,2021-08-10 04:00:00,13134.4178616982,0,11207.8302069643,0,319.966833139053,-32.5449231946558,0,-4.3279900762771,0,-30.9246956646344,5308.0,08/10/2021,4.0
5309.0,2021-08-10 05:00:00,11187.4390091181,0,10316.5500472606,0,257.281209416248,-31.2636270058898,0,-4.25569975546782,0,-28.14431018286,5309.0,08/10/2021,5.0
5310.0,2021-08-10 06:00:00,11448.7241824763,0,10654.0628780746,0,294.184796481169,84.9499373151842,0,18.559754103425,0,303.718610003282,5310.0,08/10/2021,6.0
5311.0,2021-08-10 07:00:00,11444.8466058318,0,11307.3918846566,0,349.586062794517,5919.84465133656,0,282.793448891035,0,4249.58818560881,5311.0,08/10/2021,7.0
5312.0,2021-08-10 08:00:00,11563.3507903014,0,10752.1166801267,0,325.002790466222,23518.9603225127,0,699.644583136734,0,13233.5162541897,5312.0,08/10/2021,8.0
5313.0,2021-08-10 09:00:00,9019.35665460741,0,8977.26328065849,0,195.03149999511,32066.3590681517,0,1223.66140339604,0,17142.0005882735,5313.0,08/10/2021,9.0
5314.0,2021-08-10 10:00:00,8673.81695621761,0,9135.0457122391,0,116.016297103229,28836.0832466538,0,1584.59754602448,0,18459.6763363912,5314.0,08/10/2021,10.0
5315.0,2021-08-10 11:00:00,7454.82930896662,0,11743.2098301295,0,22.1169150951723,27289.5587468133,0,1640.51253764174,0,18593.6779468845,5315.0,08/10/2021,11.0
5316.0,2021-08-10 12:00:00,6917.57405795208,0,12108.9534437642,0,122.457504481828,34571.8056356647,0,1746.21984500946,0,17947.3477544536,5316.0,08/10/2021,12.0
5317.0,2021-08-10 13:00:00,7564.59420665963,0,14130.8471356301,0,156.848848597662,38132.5277442453,0,1868.2553357078,0,17770.6433138787,5317.0,08/10/2021,13.0
5318.0,2021-08-10 14:00:00,9483.23273590443,0,16082.1638704446,0,292.137146406227,42011.5238261154,0,1805.66449011667,0,17931.2815036522,5318.0,08/10/2021,14.0
5319.0,2021-08-10 15:00:00,11320.7958994484,0,19494.2351317718,0,412.10535079695,43233.4960013416,0,1662.19334776967,0,16598.9661748346,5319.0,08/10/2021,15.0
5320.0,2021-08-10 16:00:00,14660.060596637,0,14578.1835755773,0,562.352392010134,34458.7953118155,0,1358.76572687373,0,12832.6381678466,5320.0,08/10/2021,16.0
5321.0,2021-08-10 17:00:00,17924.2182215332,0,9102.03998989094,0,447.076002076842,32359.5196361413,0,862.731546882461,0,10805.3237415468,5321.0,08/10/2021,17.0
5322.0,2021-08-10 18:00:00,19795.4505418128,0,10394.4988407757,0,341.848583939904,31380.737477543,0,329.232122367429,0,5534.16680858922,5322.0,08/10/2021,18.0
5323.0,2021-08-10 19:00:00,18239.4720054994,0,10561.5798388046,0,466.955988518716,7733.13501767817,0,29.8244719199662,0,677.797995463715,5323.0,08/10/2021,19.0
5324.0,2021-08-10 20:00:00,12603.1127633826,0,13782.0671229485,0,583.138621342319,461.138498336875,0,-4.28713032973273,0,-15.782537997128,5324.0,08/10/2021,20.0
5325.0,2021-08-10 21:00:00,11329.5805379986,0,14908.994736879,0,779.804799968685,-32.2886639569026,0,-4.2965595020122,0,-28.9224938745519,5325.0,08/10/2021,21.0
5326.0,2021-08-10 22:00:00,11830.4772721018,0,18097.1883510604,0,678.299860539415,-32.5449231946558,0,-4.20541083664398,0,-30.2194666940386,5326.0,08/10/2021,22.0
5327.0,2021-08-10 23:00:00,10639.4127118688,0,22232.1603255944,0,890.55571116492,-31.1354973870132,0,-4.18969554951153,0,-29.6439350053914,5327.0,08/10/2021,23.0
5328.0,2021-08-11 00:00:00,11431.9304207047,0,26446.798396456,0,574.546521027856,-16.7849800728343,0,-4.56371938326387,0,-30.1546180530642,5328.0,08/11/2021,24.0
5329.0,2021-08-11 01:00:00,15625.695095736,0,26878.2602567458,0,623.604087109031,-16.7849800728343,0,-4.50085823473406,0,-30.203254533795,5329.0,08/11/2021,1.0
5330.0,2021-08-11 02:00:00,16490.6758684623,0,24924.8073647744,0,640.696516306026,-14.0942580764257,0,-4.49771517730757,0,-30.5599220591538,5330.0,08/11/2021,2.0
5331.0,2021-08-11 03:00:00,17897.2475217613,0,20692.5355260085,0,558.790513308344,-13.9661284575491,0,-4.54800409613142,0,-30.1140876524553,5331.0,08/11/2021,3.0
