,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6301.0,2021-09-20 13:00:00,13076.408248886,0,10614.8131580623,0,319.47571660646,29701.9899861808,0,1998.18839793497,0,14989.8603338719,6301.0,09/20/2021,13.0
6302.0,2021-09-20 14:00:00,15653.393523243,0,11775.4902016822,0,394.605009725178,22037.6932755462,0,1829.57290774972,0,13707.4532932984,6302.0,09/20/2021,14.0
6303.0,2021-09-20 15:00:00,18158.8676537258,0,11594.9887883414,0,553.440617266643,16578.7978492452,0,1673.68323189248,0,12739.9459050196,6303.0,09/20/2021,15.0
6304.0,2021-09-20 16:00:00,18911.0133227545,0,11681.565427126,0,661.417477180867,13851.6725361267,0,1280.53429192484,0,10134.9205195181,6304.0,09/20/2021,16.0
6305.0,2021-09-20 17:00:00,21854.8017164773,0,14752.71672034,0,727.834411381292,6651.73029673235,0,601.460540701604,0,5490.8054451989,6305.0,09/20/2021,17.0
6306.0,2021-09-20 18:00:00,22071.5398853575,0,17691.0679061724,0,485.754892932486,3385.80817621621,0,90.6427583625806,0,1489.13979675571,6306.0,09/20/2021,18.0
6307.0,2021-09-20 19:00:00,21912.9193046649,0,21082.1299371996,0,375.409624768628,226.088781482533,0,-3.84935737831926,0,-29.7584350973941,6307.0,09/20/2021,19.0
6308.0,2021-09-20 20:00:00,22827.9656010051,0,26038.2217344772,0,515.207741236851,-29.626292298655,0,-4.39483797299252,0,-29.2250442061353,6308.0,09/20/2021,20.0
6309.0,2021-09-20 21:00:00,24914.9413253784,0,29198.7821880861,0,300.911907183145,-30.1284328460899,0,-4.14999156970168,0,-29.7743572135511,6309.0,09/20/2021,21.0
6310.0,2021-09-20 22:00:00,26261.55378226,0,31214.7165538669,0,348.866535170954,-28.8730814775028,0,-4.28946103993064,0,-28.8508744764463,6310.0,09/20/2021,22.0
6311.0,2021-09-20 23:00:00,26366.9973499549,0,31903.7171728142,0,351.657873465164,-29.8773625723725,0,-4.12829631877718,0,-27.8955475070276,6311.0,09/20/2021,23.0
6312.0,2021-09-21 00:00:00,23942.9735331278,0,32489.6796868069,0,425.890554889379,-29.626292298655,0,-4.23057393027842,0,-29.495720180804,6312.0,09/21/2021,24.0
6313.0,2021-09-21 01:00:00,20697.2209327402,0,31849.0782414618,0,471.538804367426,-28.7475463406441,0,-4.27086511056678,0,-29.9893057816703,6313.0,09/21/2021,1.0
6314.0,2021-09-21 02:00:00,15288.2640404593,0,29650.0562469569,0,513.138203552053,-30.0028977092312,0,-4.34834814958287,0,-29.479798064647,6314.0,09/21/2021,2.0
6315.0,2021-09-21 03:00:00,14571.688727586,0,22430.3691726671,0,546.036521952909,-29.3752220249376,0,-4.23057393027842,0,-29.3364990192342,6315.0,09/21/2021,3.0
6316.0,2021-09-21 04:00:00,12062.2424996154,0,16353.9945529948,0,524.703930504428,-28.2454057932093,0,-4.32355357709772,0,-29.5594086454319,6316.0,09/21/2021,4.0
6317.0,2021-09-21 05:00:00,11142.108348066,0,14712.6919584553,0,636.60558123233,-27.7432652457744,0,-4.27706375368807,0,-28.5722374436992,6317.0,09/21/2021,5.0
6318.0,2021-09-21 06:00:00,12160.5853851718,0,15933.4266704212,0,573.820206348009,-30.3795031198073,0,-0.753135139236377,0,-16.4157017578456,6318.0,09/21/2021,6.0
6319.0,2021-09-21 07:00:00,12442.0865952278,0,15567.7850764648,0,533.816663198254,626.796938335528,0,210.372649571801,0,1207.61289992609,6319.0,09/21/2021,7.0
6320.0,2021-09-21 08:00:00,13719.758614025,0,15282.193006278,0,552.611674379271,4035.32697432316,0,855.806364575815,0,6777.42388549592,6320.0,09/21/2021,8.0
6321.0,2021-09-21 09:00:00,13454.9982328196,0,17695.6245713715,0,439.864163562214,7227.6855046401,0,1457.71320758215,0,10979.2862614389,6321.0,09/21/2021,9.0
6322.0,2021-09-21 10:00:00,12691.610188991,0,17585.9361982884,0,398.918896179867,9660.430921825,0,1633.05732487556,0,12032.120270203,6322.0,09/21/2021,10.0
6323.0,2021-09-21 11:00:00,10558.3439082759,0,15832.6463725473,0,362.62585928787,14422.3552682864,0,1607.17798984419,0,12067.0374709352,6323.0,09/21/2021,11.0
6324.0,2021-09-21 12:00:00,8802.45813012456,0,15828.0897073481,0,272.710931810728,20910.2622114181,0,1625.31212029551,0,11739.5354637023,6324.0,09/21/2021,12.0
6325.0,2021-09-21 13:00:00,7319.67413790317,0,14400.4577647164,0,261.026784445872,15587.6979437458,0,1689.36269966777,0,10470.327857423,6325.0,09/21/2021,13.0
6326.0,2021-09-21 14:00:00,7180.98991617505,0,12881.7746201766,0,375.809998544161,14623.7136278077,0,1606.18930626634,0,8638.13014594898,6326.0,09/21/2021,14.0
6327.0,2021-09-21 15:00:00,9557.32178496236,0,12053.6109829839,0,347.073311781946,10992.233188759,0,1404.64042517769,0,5623.01473670838,6327.0,09/21/2021,15.0
6328.0,2021-09-21 16:00:00,10518.7791394782,0,12460.3857168464,0,442.649862789163,8158.2774741737,0,975.666427290583,0,3960.15669162194,6328.0,09/21/2021,16.0
6329.0,2021-09-21 17:00:00,11068.1648523593,0,13574.141424226,0,418.869916149395,3021.88181446281,0,404.504854165829,0,2191.21754763963,6329.0,09/21/2021,17.0
6330.0,2021-09-21 18:00:00,12009.9000733932,0,14963.8011568645,0,388.909551791536,1684.68153664386,0,86.9018772388839,0,506.944256322061,6330.0,09/21/2021,18.0
6331.0,2021-09-21 19:00:00,10436.8111142398,0,17130.9675460129,0,412.762806305698,120.011590836925,0,-3.99812481323015,0,0.581157239729741,6331.0,09/21/2021,19.0
6332.0,2021-09-21 20:00:00,9997.92112001559,0,20349.8204733411,0,448.734416363816,-30.7561085303834,0,-4.19338207155069,0,-28.7394196633474,6332.0,09/21/2021,20.0
6333.0,2021-09-21 21:00:00,11074.7344338224,0,27393.9322588298,0,511.982194763541,-30.505038256666,0,-4.15619021282297,0,-28.6598090825625,6333.0,09/21/2021,21.0
6334.0,2021-09-21 22:00:00,12292.7268036221,0,28848.7810395432,0,599.883975228495,-30.505038256666,0,-4.36074543582544,0,-30.2360985821035,6334.0,09/21/2021,22.0
6335.0,2021-09-21 23:00:00,13835.3377248602,0,31267.7134437061,0,634.310480857091,-31.0071788041008,0,-4.32975222021901,0,-29.5992139358243,6335.0,09/21/2021,23.0
6336.0,2021-09-22 00:00:00,16051.5405085158,0,32559.3843490431,0,500.517971021865,-30.505038256666,0,-4.24297121652099,0,-28.7553417795044,6336.0,09/22/2021,24.0
6337.0,2021-09-22 01:00:00,15434.8790680705,0,30011.1411757141,0,546.628624015317,-29.1241517512202,0,-4.34214950646158,0,-29.6947466327662,6337.0,09/22/2021,1.0
6338.0,2021-09-22 02:00:00,19249.7127366358,0,26967.0014653925,0,554.162417876055,-30.1284328460899,0,-4.3793413651893,0,-29.2170831480568,6338.0,09/22/2021,2.0
6339.0,2021-09-22 03:00:00,19917.4491025318,0,27934.1639166794,0,511.959638494497,-29.7518274355137,0,-4.23057393027842,0,-30.1166827109261,6339.0,09/22/2021,3.0
6340.0,2021-09-22 04:00:00,16407.3913500891,0,26225.989181514,0,452.540786765012,-30.0028977092312,0,-4.23367325183906,0,-29.5753307615889,6340.0,09/22/2021,4.0
6341.0,2021-09-22 05:00:00,15541.8623814207,0,29863.9321540539,0,787.81153076962,-28.6220112037854,0,-4.28636171837,0,-29.3763043096266,6341.0,09/22/2021,5.0
6342.0,2021-09-22 06:00:00,18761.568733562,0,31776.7463128044,0,856.275446385799,-31.7603896252531,0,-2.37408031545294,0,-23.0154189049134,6342.0,09/22/2021,6.0
6343.0,2021-09-22 07:00:00,20024.860866847,0,34244.4884009478,0,805.726847457916,192.570899941258,0,106.226147169496,0,509.030053538625,6343.0,09/22/2021,7.0
6344.0,2021-09-22 08:00:00,20016.5953336476,0,33026.9967209704,0,536.602362425204,1425.07487362005,0,469.423243575069,0,2131.89174283873,6344.0,09/22/2021,8.0
6345.0,2021-09-22 09:00:00,17098.1257141368,0,33471.8257669019,0,609.859485213259,3544.2335189319,0,986.021260624693,0,3254.10637275686,6345.0,09/22/2021,9.0
6346.0,2021-09-22 10:00:00,21610.0133984833,0,33687.7952769282,0,658.445688734304,5538.10809765875,0,1351.13993639786,0,5681.62404628222,6346.0,09/22/2021,10.0
6347.0,2021-09-22 11:00:00,22144.5997009489,0,32850.4362072614,0,1169.46360299621,9212.77262378685,0,1470.44212123172,0,7338.98100023642,6347.0,09/22/2021,11.0
6348.0,2021-09-22 12:00:00,24089.9723813951,0,33604.9542825862,0,1306.08128552921,11331.5546636881,0,1469.82225691959,0,8645.15976023229,6348.0,09/22/2021,12.0
6349.0,2021-09-22 13:00:00,24455.6642060704,0,33881.6382775639,0,1320.57932745732,13602.1086840516,0,1488.79940283541,0,8092.06525022922,6349.0,09/22/2021,13.0
6350.0,2021-09-22 14:00:00,26174.1185441872,0,34550.4417858986,0,1429.21595824109,20211.157034252,0,1329.87859049185,0,5177.68906991383,6350.0,09/22/2021,14.0
6351.0,2021-09-22 15:00:00,27139.1641755348,0,36922.4118027833,0,1508.46740952762,13122.3133909776,0,1082.02274596563,0,3171.64573317986,6351.0,09/22/2021,15.0
6352.0,2021-09-22 16:00:00,26401.3983920183,0,40087.6110236671,0,1447.01849358416,7274.00797014096,0,664.215603661514,0,2172.57274961981,6352.0,09/22/2021,16.0
6353.0,2021-09-22 17:00:00,26471.7803890786,0,39727.0187073639,0,1192.70219917892,3964.52515713485,0,294.94073767552,0,1920.41419604173,6353.0,09/22/2021,17.0
6354.0,2021-09-22 18:00:00,26043.409758651,0,38474.3873390036,0,1053.15784073744,1266.90060117808,0,45.9505414581009,0,560.872463745749,6354.0,09/22/2021,18.0
6355.0,2021-09-22 19:00:00,24617.04293985,0,37538.9573399598,0,1220.01220192409,-7.53210821152247,0,-4.19338207155069,0,-31.8044270235659,6355.0,09/22/2021,19.0
6356.0,2021-09-22 20:00:00,22339.7055591283,0,34151.7951575265,0,1091.49221997793,-32.2625301726879,0,-4.36074543582544,0,-28.8906797668387,6356.0,09/22/2021,20.0
6357.0,2021-09-22 21:00:00,20878.7725661211,0,30389.8369997006,0,966.818081903793,-31.8859247621118,0,-3.77497366086382,0,-29.0817451607225,6357.0,09/22/2021,21.0
6358.0,2021-09-22 22:00:00,21471.6415889172,0,29965.9029320249,0,1114.38119399046,-32.3880653095466,0,-4.85043824240712,0,-29.4081485419406,6358.0,09/22/2021,22.0
6359.0,2021-09-22 23:00:00,21176.8405468231,0,28733.5918273908,0,968.357547266055,-31.7603896252531,0,-4.22437528715713,0,-28.8190302441323,6359.0,09/22/2021,23.0
6360.0,2021-09-23 00:00:00,20869.2172169958,0,26276.3177538942,0,1076.0129803464,-32.5136004464053,0,-4.29565968305193,0,-29.1852389157429,6360.0,09/23/2021,24.0
6361.0,2021-09-23 01:00:00,20308.4329232338,0,25709.4850235305,0,1046.40787722599,-35.0243031835795,0,-4.28636171837,0,-29.1295115091934,6361.0,09/23/2021,1.0
6362.0,2021-09-23 02:00:00,18798.2548474388,0,21007.3349462724,0,917.436769898943,-34.8987680467208,0,-4.28016307524871,0,-30.2997870467314,6362.0,09/23/2021,2.0
6363.0,2021-09-23 03:00:00,17412.2784581493,0,21671.4586362944,0,861.576169611169,-31.6348544883944,0,-4.37314272206802,0,-29.5912528777458,6363.0,09/23/2021,3.0
6364.0,2021-09-23 04:00:00,16780.7015684855,0,20499.040995855,0,1109.50340080966,-32.3880653095466,0,-4.38863932987123,0,-28.6916533148765,6364.0,09/23/2021,4.0
6365.0,2021-09-23 05:00:00,17451.4951105379,0,20565.2563198756,0,1291.32948557435,-30.7561085303834,0,-4.34214950646158,0,-27.6248715323589,6365.0,09/23/2021,5.0
6366.0,2021-09-23 06:00:00,18492.1087808345,0,19528.1839511634,0,1326.84433118433,-31.383784214677,0,-3.59831233190714,0,-20.1175937643432,6366.0,09/23/2021,6.0
6367.0,2021-09-23 07:00:00,19896.2898731049,0,19445.9587223889,0,1314.48349574815,937.998542608265,0,103.058640534519,0,235.440331613251,6367.0,09/23/2021,7.0
6368.0,2021-09-23 08:00:00,20421.2271027966,0,18349.7728592007,0,1188.16838910105,9330.65011729718,0,517.558806733423,0,3027.39136079763,6368.0,09/23/2021,8.0
6369.0,2021-09-23 09:00:00,17532.4143235183,0,19080.2350263569,0,1097.55421728354,34946.9735392745,0,709.137170361482,0,6914.19486328437,6369.0,09/23/2021,9.0
6370.0,2021-09-23 10:00:00,18100.8661043412,0,17114.957641259,0,1268.31081301482,39460.4638498925,0,832.583148121913,0,8894.69912570254,6370.0,09/23/2021,10.0
6371.0,2021-09-23 11:00:00,20034.7777214741,0,11055.3318450215,0,764.161282676855,41407.2627522973,0,713.26856600182,0,10702.2812455978,6371.0,09/23/2021,11.0
6372.0,2021-09-23 12:00:00,22117.3752125489,0,10436.7748069914,0,601.784340895463,47813.4463213341,0,629.289348994623,0,12885.434241404,6372.0,09/23/2021,12.0
6373.0,2021-09-23 13:00:00,23502.7312405454,0,12492.9802408839,0,615.498552474291,48422.9194107831,0,526.35468132253,0,13364.7377040775,6373.0,09/23/2021,13.0
6374.0,2021-09-23 14:00:00,23757.2712810236,0,14219.3405858082,0,795.841562549328,28470.2392233232,0,429.057679569247,0,14536.9000123801,6374.0,09/23/2021,14.0
6375.0,2021-09-23 15:00:00,23747.7784143307,0,15891.3904076827,0,552.611674379271,34516.0114144386,0,302.087773194364,0,14086.2802419633,6375.0,09/23/2021,15.0
6376.0,2021-09-23 16:00:00,22080.4034646956,0,15640.4454134248,0,422.698842819635,24976.8474348191,0,241.059032343732,0,13805.9873091359,6376.0,09/23/2021,16.0
6377.0,2021-09-23 17:00:00,18624.0939932038,0,13384.4035273734,0,349.046985323307,19771.9095903833,0,135.923846363583,0,9502.31892248518,6377.0,09/23/2021,17.0
6378.0,2021-09-23 18:00:00,13829.3349483196,0,10613.2942696626,0,161.05176097505,7243.00079133687,0,19.9813261014688,0,2026.82169831882,6378.0,09/23/2021,18.0
6379.0,2021-09-23 19:00:00,8452.52973053598,0,11427.5005539929,0,169.504722799336,412.88506512829,0,-4.27396443212742,0,-29.2091220899783,6379.0,09/23/2021,19.0
6380.0,2021-09-23 20:00:00,6963.23417625302,0,14352.6743566817,0,257.327556322635,-30.6305733935247,0,-4.2150773224752,0,-28.9464071733882,6380.0,09/23/2021,20.0
6381.0,2021-09-23 21:00:00,6561.55247051914,0,18491.0294803755,0,452.91296520424,-31.383784214677,0,-4.4072352592351,0,-29.3364990192342,6381.0,09/23/2021,21.0
6382.0,2021-09-23 22:00:00,7021.65971357178,0,21295.1437725021,0,291.178877090605,-28.7475463406441,0,-4.29256036149129,0,-29.5753307615889,6382.0,09/23/2021,22.0
6383.0,2021-09-23 23:00:00,6858.51361956162,0,20178.3913393609,0,332.682412131795,-31.0071788041008,0,-4.4072352592351,0,-29.7265908650802,6383.0,09/23/2021,23.0
6384.0,2021-09-24 00:00:00,7169.99747110469,0,20668.6228331328,0,462.544492086081,-30.6305733935247,0,-4.38863932987123,0,-28.9464071733882,6384.0,09/24/2021,24.0
6385.0,2021-09-24 01:00:00,10519.79671052,0,20459.7551526512,0,508.316801043871,-30.505038256666,0,-4.43202983172024,0,-29.2887326707632,6385.0,09/24/2021,1.0
6386.0,2021-09-24 02:00:00,12926.1469250415,0,21207.3356025826,0,349.83081567259,-29.7518274355137,0,-4.3576461142648,0,-29.4081485419406,6386.0,09/24/2021,2.0
6387.0,2021-09-24 03:00:00,13469.1415776949,0,21270.225792539,0,608.596334146788,-28.8730814775028,0,-4.39173865143188,0,-29.7106687489232,6387.0,09/24/2021,3.0
6388.0,2021-09-24 04:00:00,14435.6644722655,0,17477.5614584159,0,711.154050423162,-30.0028977092312,0,-4.38244068674995,0,-30.1485269432401,6388.0,09/24/2021,4.0
6389.0,2021-09-24 05:00:00,15648.0423492116,0,17047.9212964817,0,614.556828241698,-30.2539679829486,0,-4.49401626293312,0,-29.1613557415074,6389.0,09/24/2021,5.0
6390.0,2021-09-24 06:00:00,17983.3946684106,0,19101.9510253692,0,713.05441609013,-29.1241517512202,0,-3.17370527809897,0,83.5592655918268,6390.0,09/24/2021,6.0
6391.0,2021-09-24 07:00:00,19425.5963207924,0,21020.4302273403,0,806.764435833946,2012.20270870823,0,138.942585563649,0,2100.97895431995,6391.0,09/24/2021,7.0
6392.0,2021-09-24 08:00:00,19768.4552794588,0,19375.3509373204,0,534.493351269578,26051.4282063296,0,874.786609813196,0,9615.01566064428,6392.0,09/24/2021,8.0
6393.0,2021-09-24 09:00:00,14259.6782383985,0,16157.1137755596,0,451.446807716372,58317.3478277127,0,1694.13875419272,0,16038.3953712736,6393.0,09/24/2021,9.0
6394.0,2021-09-24 10:00:00,10608.901122144,0,17154.6539948411,0,924.711166665673,65848.702828414,0,2168.9951084636,0,17896.5381710254,6394.0,09/24/2021,10.0
6395.0,2021-09-24 11:00:00,15955.1479674563,0,15846.8089805988,0,1040.88723037744,67064.6361640275,0,2395.31996610803,0,18269.7923790354,6395.0,09/24/2021,11.0
6396.0,2021-09-24 12:00:00,18380.4258959621,0,14313.5527176292,0,723.864508029527,66171.4536652778,0,2434.94789158242,0,18168.6391750901,6396.0,09/24/2021,12.0
6397.0,2021-09-24 13:00:00,19222.2695597224,0,11253.2799494402,0,506.647637134606,66252.2982934148,0,2427.31736190012,0,18016.9014081141,6397.0,09/24/2021,13.0
6398.0,2021-09-24 14:00:00,20658.8299410653,0,9865.38541142849,0,464.94109567202,66795.9909711498,0,2291.93279748809,0,17878.9044273815,6398.0,09/24/2021,14.0
6399.0,2021-09-24 15:00:00,21933.3778382429,0,9717.68377731431,0,374.778049235392,66446.1245447246,0,1981.03675241837,0,18040.9438035111,6399.0,09/24/2021,15.0
6400.0,2021-09-24 16:00:00,23379.4935687111,0,7411.47752303401,0,324.861025840744,63730.5484641971,0,1482.51707803198,0,16865.2069801313,6400.0,09/24/2021,16.0
6401.0,2021-09-24 17:00:00,23276.1922558412,0,4825.87790527925,0,269.959066987345,49841.3409221496,0,736.122963190005,0,10297.9789110817,6401.0,09/24/2021,17.0
6402.0,2021-09-24 18:00:00,20476.1937911793,0,3773.16509115362,0,306.269021081125,17541.7778840884,0,94.5231089565063,0,1961.81169804988,6402.0,09/24/2021,18.0
6403.0,2021-09-24 19:00:00,18666.8721442389,0,5661.51283135714,0,345.522568285163,369.324372638318,0,-3.92684041733535,0,-30.5147356148506,6403.0,09/24/2021,19.0
6404.0,2021-09-24 20:00:00,21918.3865174994,0,7273.79234215047,0,332.152339809258,-29.626292298655,0,-4.41963254547767,0,-29.3763043096266,6404.0,09/24/2021,20.0
6405.0,2021-09-24 21:00:00,26311.9324748927,0,9357.5019713894,0,281.541711141503,-31.0071788041008,0,-4.29256036149129,0,-29.8062014458651,6405.0,09/24/2021,21.0
6406.0,2021-09-24 22:00:00,25344.3518420023,0,11781.8531125459,0,266.846301859256,-29.626292298655,0,-4.40413593767445,0,-29.9495004912779,6406.0,09/24/2021,22.0
6407.0,2021-09-24 23:00:00,24069.1746574699,0,12685.9201186873,0,386.157686968153,-31.0071788041008,0,-4.34524882802223,0,-28.7871860118184,6407.0,09/24/2021,23.0
6408.0,2021-09-25 00:00:00,21623.5453081274,0,12206.8134561674,0,374.997972858572,-30.1284328460899,0,-4.4289305101596,0,-29.479798064647,6408.0,09/25/2021,24.0
6409.0,2021-09-25 01:00:00,19597.6952547584,0,9875.11450739432,0,405.178260839611,-29.626292298655,0,-4.54050608634277,0,-30.4271639759872,6409.0,09/25/2021,1.0
6410.0,2021-09-25 02:00:00,15820.5072517102,0,7434.17874695428,0,251.513677976512,-29.2496868880789,0,-4.48781761981183,0,-29.6310581681383,6410.0,09/25/2021,2.0
6411.0,2021-09-25 03:00:00,13825.5993914686,0,6075.3072926887,0,304.955118409304,-29.3752220249376,0,-4.41033458079574,0,-29.0419398703301,6411.0,09/25/2021,3.0
6412.0,2021-09-25 04:00:00,14132.5086363543,0,3951.32659533804,0,325.847862611425,-28.370940930068,0,-4.4785196551299,0,-29.4718370065685,6412.0,09/25/2021,4.0
6413.0,2021-09-25 05:00:00,12437.9270504427,0,2158.01200771215,0,355.165373301526,-28.7475463406441,0,-4.58699590975242,0,-29.2887326707632,6413.0,09/25/2021,5.0
6414.0,2021-09-25 06:00:00,10838.7695278885,0,1520.44833916648,0,411.398152028529,-30.0028977092312,0,-2.20981627273884,0,80.4544529412159,6414.0,09/25/2021,6.0
6415.0,2021-09-25 07:00:00,8065.52247035278,0,1838.42967820162,0,383.434017481075,1203.003216517,0,210.722872908153,0,2459.76791980132,6415.0,09/25/2021,7.0
6416.0,2021-09-25 08:00:00,7079.99152724194,0,2388.14412579,0,228.015684699795,11840.4741085133,0,1021.16136847927,0,11539.6651395838,6416.0,09/25/2021,8.0
6417.0,2021-09-25 09:00:00,4290.53474153097,0,2105.50773032693,0,31.9791504373077,23907.6646741935,0,1725.99358119302,0,17596.8043343703,6417.0,09/25/2021,9.0
6418.0,2021-09-25 10:00:00,4289.73139597163,0,2474.63866249888,0,47.7290652973678,29314.3374835612,0,2135.15051702137,0,17956.5725099953,6418.0,09/25/2021,10.0
6419.0,2021-09-25 11:00:00,6764.45524365507,0,4758.96471361552,0,23.9942311956876,37090.7370714107,0,2361.51876516765,0,17010.1858087987,6419.0,09/25/2021,11.0
6420.0,2021-09-25 12:00:00,11783.8252439011,0,5996.7356062811,0,82.0597067825255,41827.5543905003,0,2392.24233979831,0,16530.4206047566,6420.0,09/25/2021,12.0
6421.0,2021-09-25 13:00:00,15321.0182241261,0,6657.65731535233,0,290.00031203305,51832.8303332762,0,2344.24314678863,0,17233.3024225064,6421.0,09/25/2021,13.0
6422.0,2021-09-25 14:00:00,16176.8311745573,0,5503.630539861,0,309.257726729471,56925.5397653602,0,2169.168670471,0,17012.5104377576,6422.0,09/25/2021,14.0
6423.0,2021-09-25 15:00:00,14579.5525880058,0,3898.61706276366,0,178.837379116342,49508.672809474,0,1741.45919578063,0,17317.4030400476,6423.0,09/25/2021,15.0
6424.0,2021-09-25 16:00:00,13113.5317397894,0,3183.34377960483,0,54.5015850778662,52196.6311598927,0,1067.11190993737,0,14664.7784882949,6424.0,09/25/2021,16.0
6425.0,2021-09-25 17:00:00,11692.9266938613,0,4145.12854493588,0,227.682979731394,48242.1488137065,0,569.602614379749,0,8515.01238276514,6425.0,09/25/2021,17.0
6426.0,2021-09-25 18:00:00,8284.77332562137,0,5029.98366537256,0,186.822298357962,16898.1592374138,0,67.3203636187381,0,1720.46426134239,6426.0,09/25/2021,18.0
6427.0,2021-09-25 19:00:00,5294.96662044083,0,10809.4771794546,0,491.501102471476,405.604027190485,0,-4.20887867935391,0,-31.4222962357984,6427.0,09/25/2021,19.0
