,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
5606.0,2021-08-22 14:00:00,175.59419970207,0,531.21023966241,0,85.1968572278289,43826.8679791555,0,905.9277141215,0,10882.0636559657,5606.0,08/22/2021,14.0
5607.0,2021-08-22 15:00:00,311.066904495671,0,901.507055920967,0,110.407030127331,46680.2173516024,0,617.380048166152,0,10038.944745877,5607.0,08/22/2021,15.0
5608.0,2021-08-22 16:00:00,348.922943565724,0,1846.19019810454,0,258.986962473653,46581.9343862912,0,318.849185055224,0,7582.61588364972,5608.0,08/22/2021,16.0
5609.0,2021-08-22 17:00:00,480.140632676539,0,2701.97735376335,0,471.402497651199,40929.8256466501,0,277.096270705281,0,6070.96349841629,5609.0,08/22/2021,17.0
5610.0,2021-08-22 18:00:00,558.522295998448,0,5262.18864084918,0,560.316894368551,26210.851408847,0,186.422665914895,0,2647.89609885634,5610.0,08/22/2021,18.0
5611.0,2021-08-22 19:00:00,434.062115812169,0,7595.07233362403,0,167.595828059747,7391.13046167771,0,7.23101308707706,0,276.911501484884,5611.0,08/22/2021,19.0
5612.0,2021-08-22 20:00:00,415.033063941295,0,9500.52652274507,0,131.320622700591,47.779352006309,0,-4.28911802883659,0,-26.3466158300573,5612.0,08/22/2021,20.0
5613.0,2021-08-22 21:00:00,960.996263422148,0,11457.0976229111,0,8.54450175864227,-24.7279102488792,0,-3.97843191520932,0,-25.5237091404762,5613.0,08/22/2021,21.0
5614.0,2021-08-22 22:00:00,1519.68176550158,0,12960.1135621306,0,155.58681305956,-23.9944552838701,0,-4.01967343471736,0,-25.4625012048875,5614.0,08/22/2021,22.0
5615.0,2021-08-22 23:00:00,1736.74585320977,0,13714.3887888615,0,117.924829225909,-24.4135724067324,0,-4.03891947715445,0,-25.6325232481894,5615.0,08/22/2021,23.0
5616.0,2021-08-23 00:00:00,1893.52472328987,0,13011.0585938513,0,148.560468788785,-24.2040138453013,0,-4.15439573177698,0,-25.4352976779592,5616.0,08/23/2021,24.0
5617.0,2021-08-23 01:00:00,2076.96447245637,0,12925.0158041098,0,168.958277087321,-25.042248091026,0,-4.12140251617054,0,-25.9249611626686,5617.0,08/23/2021,1.0
5618.0,2021-08-23 02:00:00,2116.44868647718,0,13323.1914467688,0,154.073521461076,-24.8326895295948,0,-4.10490590836732,0,-25.1700632904083,5618.0,08/23/2021,2.0
5619.0,2021-08-23 03:00:00,1914.86974716708,0,14121.9834184918,0,145.217602781845,-24.518351687448,0,-4.11040477763506,0,-25.870554108812,5619.0,08/23/2021,3.0
5620.0,2021-08-23 04:00:00,1595.86014673021,0,14360.448793017,0,189.531257403687,-24.3087931260168,0,-4.08565986593024,0,-25.6733285385819,5620.0,08/23/2021,4.0
5621.0,2021-08-23 05:00:00,1830.73312656097,0,14871.2053930885,0,365.71051433715,-25.1470273717416,0,-4.03067117325284,0,-24.2519442565783,5621.0,08/23/2021,5.0
5622.0,2021-08-23 06:00:00,1978.62115108653,0,13869.4926911042,0,374.668616693449,13.5165272123111,0,1.94110085151194,0,49.8436622143752,5622.0,08/23/2021,6.0
5623.0,2021-08-23 07:00:00,1941.70937577074,0,13749.8646813958,0,236.681725536514,5087.1388580226,0,73.398906985783,0,2492.00628779373,5623.0,08/23/2021,7.0
5624.0,2021-08-23 08:00:00,1891.74499983534,0,14697.6760272815,0,417.366796039739,28035.7921410704,0,237.419179503908,0,8774.92606627185,5624.0,08/23/2021,8.0
5625.0,2021-08-23 09:00:00,1534.58403503901,0,13941.6476314428,0,325.274973554509,46802.0756550747,0,573.235125684742,0,13842.8275180244,5625.0,08/23/2021,9.0
5626.0,2021-08-23 10:00:00,1610.23005357491,0,12770.6337950291,0,217.816672393999,53601.30795999,0,1117.54619902118,0,14793.7472044483,5626.0,08/23/2021,10.0
5627.0,2021-08-23 11:00:00,1718.52894588474,0,11800.3406335258,0,213.04810079749,56033.7589618024,0,1514.32810877343,0,14749.3578493831,5627.0,08/23/2021,11.0
5628.0,2021-08-23 12:00:00,3479.14174550883,0,11377.4831198982,0,196.635455904609,56036.9023402239,0,1520.25863927869,0,13908.8708805246,5628.0,08/23/2021,12.0
5629.0,2021-08-23 13:00:00,3627.61264889505,0,10116.2670140952,0,171.34742877496,53732.1772816038,0,1566.77632384913,0,12665.5404831485,5629.0,08/23/2021,13.0
5630.0,2021-08-23 14:00:00,4371.14069526562,0,9821.80335571504,0,149.022728280284,52854.0221299264,0,1456.93915966067,0,13552.2802486668,5630.0,08/23/2021,14.0
5631.0,2021-08-23 15:00:00,4347.10665691125,0,10212.6225632943,0,201.36023449666,52034.9624925727,0,1446.34558801637,0,13144.819021453,5631.0,08/23/2021,15.0
5632.0,2021-08-23 16:00:00,4586.69318379518,0,9781.89297661402,0,316.239016968064,48884.1447421742,0,1205.15968306406,0,12905.9108470869,5632.0,08/23/2021,16.0
5633.0,2021-08-23 17:00:00,2825.97935183524,0,9372.47642614619,0,383.981928974794,44930.6129222135,0,711.317231866941,0,10803.7038966488,5633.0,08/23/2021,17.0
5634.0,2021-08-23 18:00:00,2723.18672182907,0,7933.50272315852,0,350.524073569085,26546.1451071368,0,273.64298080514,0,5163.83468946524,5634.0,08/23/2021,18.0
5635.0,2021-08-23 19:00:00,2510.03180834635,0,8007.2045774157,0,295.98231946167,5707.11786201675,0,27.0544367972769,0,851.599609608657,5635.0,08/23/2021,19.0
5636.0,2021-08-23 20:00:00,3491.43660360959,0,8059.90277824418,0,250.739279967447,19.2793876516685,0,-4.09115873519797,0,-27.2511331004232,5636.0,08/23/2021,20.0
5637.0,2021-08-23 21:00:00,4041.9540299217,0,7799.67748126337,0,246.491358535046,-26.6139373017598,0,-3.95643643813836,0,-25.7073329472422,5637.0,08/23/2021,21.0
5638.0,2021-08-23 22:00:00,4242.92288935765,0,8817.58121559609,0,206.17746498701,-26.2995994596131,0,-3.95093756887062,0,-24.959235956714,5638.0,08/23/2021,22.0
5639.0,2021-08-23 23:00:00,3759.81734620991,0,8815.00302573169,0,250.301349922869,-25.7757030560351,0,-4.06916325812702,0,-25.7685408828309,5639.0,08/23/2021,23.0
5640.0,2021-08-24 00:00:00,4275.24935096961,0,9593.92574756632,0,364.192356849282,-25.4613652138883,0,-4.14614742787537,0,-24.9524350749819,5640.0,08/24/2021,24.0
5641.0,2021-08-24 01:00:00,5092.7447247574,0,10745.8609789833,0,369.374529043447,-24.8326895295948,0,-4.11315421226893,0,-25.2856782798536,5641.0,08/24/2021,1.0
5642.0,2021-08-24 02:00:00,5293.4648892128,0,9983.81680679437,0,130.347444823752,-25.1470273717416,0,-4.06916325812702,0,-25.8977576357403,5642.0,08/24/2021,2.0
5643.0,2021-08-24 03:00:00,5557.44295348563,0,9834.62555330735,0,44.4742289715207,-24.8326895295948,0,-4.07191269276089,0,-26.4622308195025,5643.0,08/24/2021,3.0
5644.0,2021-08-24 04:00:00,5916.74891248917,0,9610.01365232022,0,80.6326529854562,-25.4613652138883,0,-4.13789912397376,0,-24.8164174403405,5644.0,08/24/2021,4.0
5645.0,2021-08-24 05:00:00,5792.07112419491,0,8170.55868722452,0,143.105806789105,-25.042248091026,0,-4.0251723039851,0,-24.1295283854009,5645.0,08/24/2021,5.0
5646.0,2021-08-24 06:00:00,6228.10337055609,0,6525.63917786802,0,218.137821093356,23.1562210381454,0,15.4930641618552,0,189.751401206615,5646.0,08/24/2021,6.0
5647.0,2021-08-24 07:00:00,6761.89605942646,0,4841.04992046452,0,118.435747611249,5052.87603322861,0,297.453084734451,0,3474.29164076593,5647.0,08/24/2021,7.0
5648.0,2021-08-24 08:00:00,5412.15845453766,0,3726.68750933811,0,65.0569410666556,27744.505740681,0,908.679898190003,0,10123.9013604741,5648.0,08/24/2021,8.0
5649.0,2021-08-24 09:00:00,2446.75059337449,0,2811.18947641963,0,35.9394589916468,45198.1144258804,0,1447.76704572208,0,14078.117623309,5649.0,08/24/2021,9.0
5650.0,2021-08-24 10:00:00,1166.06859003711,0,1793.35449381662,0,6.10182528777757,51588.9170945664,0,1821.04678822403,0,14810.7222052516,5650.0,08/24/2021,10.0
5651.0,2021-08-24 11:00:00,880.011074522643,0,741.556156733159,0,-1.44516914710521,52467.2818048052,0,1994.11545012222,0,14710.1507661977,5651.0,08/24/2021,11.0
5652.0,2021-08-24 12:00:00,1362.98449846197,0,509.140934423086,0,0.282221584283173,54012.6714160794,0,2002.03932073703,0,14435.7555909536,5652.0,08/24/2021,12.0
5653.0,2021-08-24 13:00:00,2611.66645234935,0,288.138499246122,0,-0.588772615487309,52679.9837446578,0,1936.64401797044,0,14294.1748350553,5653.0,08/24/2021,13.0
5654.0,2021-08-24 14:00:00,4306.1380447253,0,335.474065156634,0,-4.83182815850329,49989.7757122851,0,1942.4288284401,0,13576.8926396551,5654.0,08/24/2021,14.0
5655.0,2021-08-24 15:00:00,6047.04176714108,0,887.584830653169,0,16.519694459334,48954.6611980958,0,1758.75834659371,0,12903.3265120287,5655.0,08/24/2021,15.0
5656.0,2021-08-24 16:00:00,5981.03656496042,0,747.812564137453,0,22.5485314063487,48798.7496283909,0,1395.68175601806,0,11934.2076660898,5656.0,08/24/2021,16.0
5657.0,2021-08-24 17:00:00,6365.74049885226,0,770.775641863105,0,47.9971328856762,45004.1679772759,0,904.283552210446,0,9842.67809997104,5657.0,08/24/2021,17.0
5658.0,2021-08-24 18:00:00,6283.50406333189,0,922.407581755092,0,183.633799470046,27377.0448032115,0,330.058630057511,0,4761.72575617459,5658.0,08/24/2021,18.0
5659.0,2021-08-24 19:00:00,6678.27625807679,0,909.688511757352,0,264.597332933627,6837.89585949939,0,26.0371459827452,0,540.554482710491,5659.0,08/24/2021,19.0
5660.0,2021-08-24 20:00:00,6193.51145310571,0,924.573261241194,0,137.539229333589,-24.8326895295948,0,-3.92069378789806,0,1.64581337916207,5660.0,08/24/2021,20.0
5661.0,2021-08-24 21:00:00,7376.5690190014,0,492.124881318,0,145.18840744554,-23.6801174417233,0,-4.04441834642219,0,-23.9323028151707,5661.0,08/24/2021,21.0
5662.0,2021-08-24 22:00:00,7256.48043027004,0,221.449321420128,0,217.17924088467,-23.261000318861,0,0.373923110206267,0,-23.5310507929783,5662.0,08/24/2021,22.0
5663.0,2021-08-24 23:00:00,8368.11202058098,0,122.549958221477,0,177.785000430246,-23.9944552838701,0,0.428911802883659,0,-24.1227275036688,5663.0,08/24/2021,23.0
5664.0,2021-08-25 00:00:00,8711.66082105146,0,228.668253040468,0,58.5220516236849,-25.042248091026,0,-4.00592626154802,0,-22.58572823222,5664.0,08/25/2021,24.0
5665.0,2021-08-25 01:00:00,7747.99497244751,0,53.9013560985348,0,7.78055712532403,-23.3657795995765,0,-4.09115873519797,0,-23.5718560833708,5665.0,08/25/2021,1.0
5666.0,2021-08-25 02:00:00,4437.8803248107,0,188.689122209731,0,2.98279019251009,-23.261000318861,0,-4.11315421226893,0,-23.0617899534652,5666.0,08/25/2021,2.0
5667.0,2021-08-25 03:00:00,3710.21824102718,0,401.338222226017,0,19.9598782539582,-23.5753381610077,0,-4.12140251617054,0,-30.2027157721436,5667.0,08/25/2021,3.0
5668.0,2021-08-25 04:00:00,2952.19205446256,0,614.812342998913,0,19.4148986429286,-23.4705588802921,0,-3.95918587277223,0,-24.4899751172009,5668.0,08/25/2021,4.0
5669.0,2021-08-25 05:00:00,2984.41748373868,0,138.294104326789,0,-6.56895066866006,-22.1084282309895,0,-4.06366438885928,0,-22.7489493937898,5669.0,08/25/2021,5.0
5670.0,2021-08-25 06:00:00,3893.25774670936,0,-79.5801271480281,0,-11.5370237299207,12.783072247302,0,17.0327475568222,0,71.2596387886783,5670.0,08/25/2021,6.0
5671.0,2021-08-25 07:00:00,5716.07537834262,0,339.839799993696,0,-9.2549216087344,3178.3747012267,0,296.059121375079,0,2666.6733333186,5671.0,08/25/2021,7.0
5672.0,2021-08-25 08:00:00,6658.62158289548,0,504.8783271806,0,-10.3400149414094,18506.3261185489,0,906.672810907279,0,8957.65895753097,5672.0,08/25/2021,8.0
5673.0,2021-08-25 09:00:00,4448.43431804764,0,336.367837642961,0,-10.0967204721997,33235.2543880201,0,1429.68401413512,0,13220.9820959705,5673.0,08/25/2021,9.0
5674.0,2021-08-25 10:00:00,2319.1933835086,0,85.4927759037348,0,-9.4544230734863,31036.5659614842,0,1780.26992316911,0,14281.0491333124,5674.0,08/25/2021,10.0
5675.0,2021-08-25 11:00:00,894.167259118435,0,131.487683084755,0,-10.4470645078616,46027.2328741829,0,1970.74525573432,0,13616.8206163041,5675.0,08/25/2021,11.0
5676.0,2021-08-25 12:00:00,599.665771842599,0,150.360032892214,0,-9.86315778175848,32036.0555202302,0,2068.85333177469,0,13192.1599591899,5676.0,08/25/2021,12.0
5677.0,2021-08-25 13:00:00,1026.05331598947,0,8.62834207954862,0,-11.0261053445805,34738.5227284467,0,2007.51894396233,0,13140.7248906503,5677.0,08/25/2021,13.0
5678.0,2021-08-25 14:00:00,502.087964709762,0,-4.36573483706245,0,-10.052927467742,31530.0763736546,0,1868.39755148853,0,12768.8050713683,5678.0,08/25/2021,14.0
5679.0,2021-08-25 15:00:00,470.084029400692,0,-31.2820370214711,0,13.0746447753256,26785.9848806948,0,1624.92961579011,0,12343.0018661231,5679.0,08/25/2021,15.0
5680.0,2021-08-25 16:00:00,301.628152812119,0,-46.4074175593253,0,-3.01685141819944,34908.2651632059,0,1272.22389265341,0,11314.1916812218,5680.0,08/25/2021,16.0
5681.0,2021-08-25 17:00:00,735.927306027622,0,73.8049818517566,0,25.0301349922869,30669.6289204182,0,837.763730678605,0,7920.57209956171,5681.0,08/25/2021,17.0
5682.0,2021-08-25 18:00:00,2538.70167657247,0,231.177691175157,0,93.1282569240629,19845.6148846556,0,301.95665866473,0,3565.88591593351,5682.0,08/25/2021,18.0
5683.0,2021-08-25 19:00:00,3194.34324833337,0,2177.12664909981,0,15.6584320383319,5457.95273247508,0,22.0504657636342,0,305.896859426986,5683.0,08/25/2021,19.0
5684.0,2021-08-25 20:00:00,5749.15181075529,0,2680.11430371318,0,2.24317500611281,41.1782573212268,0,-4.04991721568993,0,-24.4763733537367,5684.0,08/25/2021,20.0
5685.0,2021-08-25 21:00:00,3333.53083439889,0,1232.16849999737,0,-6.70032968203326,-23.5753381610077,0,-3.94543869960289,0,-23.6330640189595,5685.0,08/25/2021,21.0
5686.0,2021-08-25 22:00:00,2735.01916270039,0,2025.97597131585,0,-7.95086325377077,-24.7279102488792,0,-3.92069378789806,0,-30.0530963740379,5686.0,08/25/2021,22.0
5687.0,2021-08-25 23:00:00,3831.90780369581,0,3424.69553655391,0,-8.71480788708901,-24.0992345645857,0,-3.97843191520932,0,-23.4358384487293,5687.0,08/25/2021,23.0
5688.0,2021-08-26 00:00:00,3365.14229794178,0,3094.7903615044,0,1.5230233772523,-23.5753381610077,0,-3.98393078447706,0,-24.4967759989329,5688.0,08/26/2021,24.0
5689.0,2021-08-26 01:00:00,2727.28630314902,0,3780.34823438264,0,14.8458285111717,-24.0992345645857,0,-3.98393078447706,0,-25.1904659356046,5689.0,08/26/2021,1.0
5690.0,2021-08-26 02:00:00,4365.09818441016,0,5562.46182039044,0,27.4192866799255,-23.261000318861,0,-4.00042739228028,0,-25.0000412471065,5690.0,08/26/2021,2.0
5691.0,2021-08-26 03:00:00,3210.76877462665,0,6233.06619205512,0,96.6511608382184,-24.4135724067324,0,-4.06641382349315,0,-24.3947627729518,5691.0,08/26/2021,3.0
5692.0,2021-08-26 04:00:00,1801.48815119233,0,5096.29071704081,0,143.183661019253,-23.261000318861,0,-3.95918587277223,0,-25.1020544730876,5692.0,08/26/2021,4.0
5693.0,2021-08-26 05:00:00,987.525023300125,0,3926.10190138378,0,136.313025208773,-22.8418831959986,0,-4.00592626154802,0,-21.1031360146277,5693.0,08/26/2021,5.0
5694.0,2021-08-26 06:00:00,1017.08863911258,0,2321.05839526344,0,75.0174166360979,9.84925238726545,0,13.7581709078835,0,199.646684126784,5694.0,08/26/2021,6.0
5695.0,2021-08-26 07:00:00,1597.11916506923,0,1329.24594235851,0,95.0016243369771,3519.74559779809,0,263.118145026687,0,3006.97585342815,5695.0,08/26/2021,7.0
5696.0,2021-08-26 08:00:00,1668.31198910972,0,781.913422077343,0,24.8598288638402,25537.8540888107,0,824.052300159497,0,9006.06083281814,5696.0,08/26/2021,8.0
5697.0,2021-08-26 09:00:00,528.741072078012,0,-14.6097425649728,0,-8.28660962128006,45134.1990646439,0,1354.09105831151,0,12673.0758601076,5697.0,08/26/2021,9.0
5698.0,2021-08-26 10:00:00,181.776601484091,0,-123.649985896958,0,-10.2913560475674,52874.2445311045,0,1711.60279318821,0,14006.9123915742,5698.0,08/26/2021,10.0
5699.0,2021-08-26 11:00:00,322.079429102993,0,-119.628009708483,0,-10.8412015479812,55592.9525278319,0,1892.43035962318,0,13874.4856224873,5699.0,08/26/2021,11.0
5700.0,2021-08-26 12:00:00,237.010202319827,0,-112.580957412437,0,-4.70044914513009,55473.7137063776,0,1926.07519123784,0,13224.4777491808,5700.0,08/26/2021,12.0
5701.0,2021-08-26 13:00:00,319.817859123649,0,-133.55023497628,0,8.73427144462578,54764.6723137752,0,1822.37476515218,0,12587.1807238315,5701.0,08/26/2021,13.0
5702.0,2021-08-26 14:00:00,396.699580844137,0,-117.806088870969,0,68.1613784937705,54672.4665467455,0,1680.86961285082,0,13153.3677297902,5702.0,08/26/2021,14.0
5703.0,2021-08-26 15:00:00,876.0319548339,0,461.255354674834,0,122.289532003529,48417.0387087441,0,1454.11549029169,0,12625.7077188437,5703.0,08/26/2021,15.0
5704.0,2021-08-26 16:00:00,1447.75451409666,0,2681.69559349668,0,245.737145680497,43657.963778642,0,1131.24388236711,0,11622.5164554271,5704.0,08/26/2021,16.0
5705.0,2021-08-26 17:00:00,3220.43290613632,0,1723.12460191018,0,213.359517718079,27041.7511049216,0,694.721644416904,0,10020.3239316946,5705.0,08/26/2021,17.0
5706.0,2021-08-26 18:00:00,1787.16487465649,0,995.593798039391,0,188.236930827492,13150.3236262101,0,223.023139760967,0,4102.38027224995,5706.0,08/26/2021,18.0
5707.0,2021-08-26 19:00:00,1909.54612023976,0,1619.58449695559,0,168.145673560161,2289.21772507421,0,16.9392667792706,0,401.415243353975,5707.0,08/26/2021,19.0
5708.0,2021-08-26 20:00:00,2251.94082056614,0,659.019705207278,0,122.523094693971,6.70587396579775,0,-4.02792173861897,0,-24.136329267133,5708.0,08/26/2021,20.0
5709.0,2021-08-26 21:00:00,3007.56166036578,0,-53.1450870716421,0,156.175585675047,-25.8804823367507,0,-3.94818813423675,0,-24.7076033326273,5709.0,08/26/2021,21.0
5710.0,2021-08-26 22:00:00,2503.95432475925,0,-30.9039025080248,0,309.78198175524,-23.5753381610077,0,-3.95093756887062,0,-24.8844262576612,5710.0,08/26/2021,22.0
5711.0,2021-08-26 23:00:00,2552.22058028061,0,168.716744726791,0,214.259707254154,-23.9944552838701,0,-4.00317682691415,0,-24.1635327940613,5711.0,08/26/2021,23.0
5712.0,2021-08-27 00:00:00,2259.82134276221,0,2074.30843730726,0,276.489566588594,-25.4613652138883,0,-3.92069378789806,0,-24.5987892249141,5712.0,08/27/2021,24.0
5713.0,2021-08-27 01:00:00,1424.38107178437,0,2051.37973544647,0,273.404592719016,-24.9374688103104,0,-3.98668021911093,0,-24.7348068595556,5713.0,08/27/2021,1.0
5714.0,2021-08-27 02:00:00,2420.51327292685,0,848.121337795313,0,325.776160161081,-25.1470273717416,0,-3.9619353074061,0,-24.2927495469707,5714.0,08/27/2021,2.0
5715.0,2021-08-27 03:00:00,4209.09260028519,0,204.914530423065,0,268.01318728133,-24.0992345645857,0,-3.99492852301254,0,-24.8708244941971,5715.0,08/27/2021,3.0
5716.0,2021-08-27 04:00:00,3678.45911483958,0,-85.8021586874636,0,221.874824140416,-24.3087931260168,0,-3.99217908837867,0,-24.408364536416,5716.0,08/27/2021,4.0
5717.0,2021-08-27 05:00:00,3904.27804303482,0,230.28391868883,0,131.471465271501,-24.7279102488792,0,-3.9619353074061,0,-23.497046384318,5717.0,08/27/2021,5.0
5718.0,2021-08-27 06:00:00,4915.72052891719,0,509.622196531109,0,153.908081222013,-6.39153612365098,0,11.4266503383621,0,114.669666884511,5718.0,08/27/2021,6.0
5719.0,2021-08-27 07:00:00,4605.5940023167,0,548.982561794389,0,174.7827466802,3608.59842784491,0,261.347509122475,0,3106.48635493187,5719.0,08/27/2021,7.0
5720.0,2021-08-27 08:00:00,3909.82316392919,0,179.132631778996,0,82.9780116686371,25224.249701629,0,810.307876424783,0,9721.92164393632,5720.0,08/27/2021,8.0
5721.0,2021-08-27 09:00:00,2258.64004160461,0,75.4206475001182,0,60.7506289616451,43486.4400961105,0,1317.58681467763,0,13824.86638937,5721.0,08/27/2021,9.0
5722.0,2021-08-27 10:00:00,1091.76319288072,0,-107.149570764753,0,45.5009316315854,51725.1301594967,0,1621.6660368797,0,14628.0913272185,5722.0,08/27/2021,10.0
5723.0,2021-08-27 11:00:00,844.622555962699,0,-112.271574628708,0,25.6091758290059,53880.5447430971,0,1842.22293377409,0,14774.5279126735,5723.0,08/27/2021,11.0
5724.0,2021-08-27 12:00:00,865.322527234119,0,-60.7077773405692,0,61.2080225637592,55201.4971350785,0,1735.77582248919,0,14252.4378238656,5724.0,08/27/2021,12.0
5725.0,2021-08-27 13:00:00,1446.01364923284,0,86.7303070386501,0,171.250110987276,51679.7607309468,0,1532.76581742816,0,13960.3059490643,5725.0,08/27/2021,13.0
5726.0,2021-08-27 14:00:00,1311.57069709306,0,533.685301932241,0,215.962768538622,46532.0594486706,0,1243.10737988073,0,13558.924710119,5726.0,08/27/2021,14.0
5727.0,2021-08-27 15:00:00,1279.19760517224,0,743.584332759826,0,222.818806680949,45209.2210296363,0,1133.85859470392,0,13430.3200365655,5727.0,08/27/2021,15.0
5728.0,2021-08-27 16:00:00,1693.25531848671,0,1088.13362623917,0,280.182776631196,43408.6938698196,0,880.982093688401,0,13122.3829126189,5728.0,08/27/2021,16.0
5729.0,2021-08-27 17:00:00,2158.04292197358,0,1506.62540502971,0,213.033503129338,30388.5061102582,0,608.518620341191,0,11097.5291910013,5729.0,08/27/2021,17.0
5730.0,2021-08-27 18:00:00,3105.64851503693,0,1287.89177693342,0,185.769924909707,16594.9424797351,0,219.545104949122,0,4879.00696164422,5730.0,08/27/2021,18.0
5731.0,2021-08-27 19:00:00,3125.86275392447,0,2283.14181632423,0,190.411983382226,2135.71607882587,0,8.24280503234108,0,380.849376996181,5731.0,08/27/2021,19.0
