,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6765.0,2021-10-09 21:00:00,21495.1922024609,0,15313.8645723671,0,894.609771149274,-23.7081960461169,0,-4.18044756258267,0,-28.6819213156612,6765.0,10/09/2021,21.0
6766.0,2021-10-09 22:00:00,21500.7720118687,0,16730.2469989592,0,821.211645461103,-22.9861190091793,0,-4.14129351480632,0,-29.7942183444847,6766.0,10/09/2021,22.0
6767.0,2021-10-09 23:00:00,22019.1328508582,0,16693.5427470035,0,677.388786029097,-25.9947733297525,0,-4.28285045676697,0,-29.8632574704117,6767.0,10/09/2021,23.0
6768.0,2021-10-10 00:00:00,20764.7856497632,0,18014.8564351612,0,777.340499850189,-26.3558118482213,0,-4.19550681172742,0,-28.9810908613448,6768.0,10/10/2021,24.0
6769.0,2021-10-10 01:00:00,18693.4023317987,0,14975.0197399356,0,935.442175542352,-25.0320039471691,0,-4.16237646360897,0,-29.6868241485983,6769.0,10/10/2021,1.0
6770.0,2021-10-10 02:00:00,19977.0867196636,0,12644.2997407538,0,1033.0957732453,-25.152350119992,0,-4.23164900967482,0,-28.8813676794503,6770.0,10/10/2021,2.0
6771.0,2021-10-10 03:00:00,20974.2876268297,0,9312.75875986806,0,1047.4072641422,-26.1151195025754,0,-4.13225796531947,0,-28.9810908613448,6771.0,10/10/2021,3.0
6772.0,2021-10-10 04:00:00,21051.1870744414,0,7832.38018582118,0,1082.16218609961,-24.1895807374086,0,-4.31598080488542,0,-29.57175893872,6772.0,10/10/2021,4.0
6773.0,2021-10-10 05:00:00,21829.8814359534,0,7947.73078021818,0,1029.12035910727,-25.152350119992,0,-4.23164900967482,0,-29.3339575049715,6773.0,10/10/2021,5.0
6774.0,2021-10-10 06:00:00,21637.4211987654,0,7766.25739715864,0,1114.15065547877,-24.7913116015232,0,-4.03889062062201,0,-28.9350647773935,6774.0,10/10/2021,6.0
6775.0,2021-10-10 07:00:00,22057.9539861262,0,7380.50831142336,0,1144.64153734018,-0.601730864114642,0,0.801152054500713,0,104.870432283072,6775.0,10/10/2021,7.0
6776.0,2021-10-10 08:00:00,22027.8826139078,0,7270.82876024697,0,1117.85378097721,5758.80506192277,0,54.0898110781139,0,776.375655104776,6776.0,10/10/2021,8.0
6777.0,2021-10-10 09:00:00,21034.8147389424,0,6933.16539515312,0,910.538656565352,24785.8960237462,0,207.33875407475,0,2073.82794865038,6777.0,10/10/2021,9.0
6778.0,2021-10-10 10:00:00,21515.7493950158,0,6212.70661266805,0,914.040288470493,35325.6934934055,0,412.391514129327,0,4445.74383001144,6778.0,10/10/2021,10.0
6779.0,2021-10-10 11:00:00,21607.1684395539,0,5636.78066781937,0,1115.29426776505,40630.1917529217,0,572.814683418523,0,6500.14877123437,6779.0,10/10/2021,11.0
6780.0,2021-10-10 12:00:00,17522.5795223027,0,4792.22843263886,0,1078.51896410188,45004.0530579982,0,771.690139473923,0,8125.52924191909,6780.0,10/10/2021,12.0
6781.0,2021-10-10 13:00:00,13612.0573373885,0,4462.205222995,0,1081.81910241372,45379.1720786872,0,827.930411329908,0,8383.07586568267,6781.0,10/10/2021,13.0
6782.0,2021-10-10 14:00:00,12632.6280368114,0,6108.65872246768,0,1099.29458730268,44315.672949451,0,717.506961051112,0,8367.58041741906,6782.0,10/10/2021,14.0
6783.0,2021-10-10 15:00:00,14658.224095224,0,5510.44242718244,0,1035.29586545319,45137.9983483501,0,581.88637510332,0,9427.00881781043,6783.0,10/10/2021,15.0
6784.0,2021-10-10 16:00:00,16264.5743501796,0,5648.47719446188,0,999.969137352645,45267.3704841347,0,333.369610167165,0,8679.84438398676,6784.0,10/10/2021,16.0
6785.0,2021-10-10 17:00:00,17335.0426463568,0,6170.29193524723,0,1028.79361273976,30069.9354338825,0,125.229704037914,0,4647.00055310256,6785.0,10/10/2021,17.0
6786.0,2021-10-10 18:00:00,16320.186738526,0,6241.33750448321,0,1008.30116972413,6098.66265397472,0,1.68061220455413,0,357.476923035873,6786.0,10/10/2021,18.0
6787.0,2021-10-10 19:00:00,16853.1578679384,0,9512.62365115,0,960.013502379051,-24.6709654287003,0,-4.20153051138532,0,-30.5306356877057,6787.0,10/10/2021,19.0
6788.0,2021-10-10 20:00:00,20752.6845460786,0,9321.02903123145,0,1084.44396489938,-25.152350119992,0,-3.96660622472721,0,-29.2188922950933,6788.0,10/10/2021,20.0
6789.0,2021-10-10 21:00:00,23052.8184560711,0,9933.65922803574,0,1067.52939460798,-24.6709654287003,0,-4.09009206771417,0,-28.4594619098966,6789.0,10/10/2021,21.0
6790.0,2021-10-10 22:00:00,24252.3263229094,0,11226.0269664215,0,1071.94591634215,-26.5965041938672,0,-4.10515131685891,0,-29.6177850226713,6790.0,10/10/2021,22.0
6791.0,2021-10-10 23:00:00,25508.6169560736,0,11487.8401284397,0,941.220140474475,-26.5965041938672,0,-4.12322241583261,0,-28.8046575395314,6791.0,10/10/2021,23.0
6792.0,2021-10-11 00:00:00,25952.0045045689,0,12361.2595489029,0,716.696374040465,-26.4761580210442,0,-4.03587877079306,0,-29.4566937288417,6792.0,10/11/2021,24.0
6793.0,2021-10-11 01:00:00,25782.3428849223,0,12589.0070693529,0,767.630686962371,-26.4761580210442,0,-4.18044756258267,0,-29.2956024350121,6793.0,10/11/2021,1.0
6794.0,2021-10-11 02:00:00,25700.4768886891,0,10295.6214380401,0,811.327567843947,-25.5133886384608,0,-4.15635276395107,0,-28.4364488679209,6794.0,10/11/2021,2.0
6795.0,2021-10-11 03:00:00,24678.8362435677,0,6924.18624338715,0,785.62352026655,-24.7913116015232,0,-4.04792617010886,0,-28.8123285535233,6795.0,10/11/2021,3.0
6796.0,2021-10-11 04:00:00,23698.0163093765,0,4513.40214095884,0,738.92601857668,-25.6337348112837,0,-4.05093801993781,0,-29.0731430292474,6796.0,10/11/2021,4.0
6797.0,2021-10-11 05:00:00,20127.2665125004,0,3893.05302421539,0,774.132939675806,-24.5506192558774,0,-4.03286692096411,0,-28.8199995675152,6797.0,10/11/2021,5.0
6798.0,2021-10-11 06:00:00,17394.4943927245,0,3437.99118800598,0,709.589640547137,-24.1895807374086,0,-4.04491432027991,0,-28.5591850917911,6798.0,10/11/2021,6.0
6799.0,2021-10-11 07:00:00,15832.6314572033,0,3345.99426464941,0,761.101205384977,108.792940231927,0,18.6102200930823,0,127.377187335265,6799.0,10/11/2021,7.0
6800.0,2021-10-11 08:00:00,15664.848488557,0,3633.68156136163,0,977.004313489534,9187.58787182082,0,145.936171611946,0,1208.7753717994,6800.0,10/11/2021,8.0
6801.0,2021-10-11 09:00:00,15848.5157753161,0,4102.44841868752,0,1012.43451127312,32262.2816641978,0,347.510245114085,0,2954.62911722669,6801.0,10/11/2021,9.0
6802.0,2021-10-11 10:00:00,18447.877761644,0,3332.76183046798,0,802.494524375613,42327.0727897249,0,525.763565390665,0,3407.61016446155,6802.0,10/11/2021,10.0
6803.0,2021-10-11 11:00:00,20399.0792404453,0,2733.91541926934,0,504.605306890183,43224.3738542927,0,764.229787447614,0,4098.27758023498,6803.0,10/11/2021,11.0
6804.0,2021-10-11 12:00:00,22312.4744873926,0,1935.71608596841,0,639.066882893049,42550.9166711756,0,885.420600864906,0,5115.14719499937,6804.0,10/11/2021,12.0
6805.0,2021-10-11 13:00:00,20803.9134154244,0,1705.60563084321,0,625.338089684867,42038.2419749499,0,904.271768944304,0,5294.41112097575,6805.0,10/11/2021,13.0
6806.0,2021-10-11 14:00:00,19985.914219996,0,1166.77776039604,0,487.630833098076,34346.6773774909,0,740.397019751132,0,4435.35727706643,6806.0,10/11/2021,14.0
6807.0,2021-10-11 15:00:00,20416.0000556617,0,2010.03038150516,0,407.420045647336,29488.0616882837,0,622.284316859027,0,3327.16424072864,6807.0,10/11/2021,15.0
6808.0,2021-10-11 16:00:00,21203.1202748784,0,2774.47913119454,0,433.271129090113,29971.732956859,0,435.76346880198,0,2071.4422632989,6808.0,10/11/2021,16.0
6809.0,2021-10-11 17:00:00,21071.4117241755,0,3497.10393713193,0,437.86736132641,21673.9846868909,0,155.980690791494,0,957.097073739616,6809.0,10/11/2021,17.0
6810.0,2021-10-11 18:00:00,23709.6941767438,0,7414.57395299161,0,451.890226265351,5705.01032267092,0,3.61421979474006,0,53.2751921736473,6810.0,10/11/2021,18.0
6811.0,2021-10-11 19:00:00,21996.446520503,0,13276.896735564,0,431.691854980485,-23.7081960461169,0,-4.16840016326687,0,-29.103827085215,6811.0,10/11/2021,19.0
6812.0,2021-10-11 20:00:00,18564.9544282343,0,19900.9115107047,0,414.548562231831,-25.5133886384608,0,-4.07503281856941,0,-29.1882082391257,6812.0,10/11/2021,20.0
6813.0,2021-10-11 21:00:00,19991.7099663004,0,23027.9798776918,0,386.677097083288,-25.5133886384608,0,-4.21658976053007,0,-28.8583546374746,6813.0,10/11/2021,21.0
6814.0,2021-10-11 22:00:00,19281.199839254,0,21830.0113795824,0,384.188378917425,-24.3099269102315,0,-4.21960161035902,0,-28.7432894275963,6814.0,10/11/2021,22.0
6815.0,2021-10-11 23:00:00,18713.4024071604,0,19703.4883185872,0,442.164076059158,-24.4302730830545,0,-4.19851866155637,0,-29.7251792185577,6815.0,10/11/2021,23.0
6816.0,2021-10-12 00:00:00,20452.3638290465,0,18259.9715254743,0,435.656377572931,-24.6709654287003,0,-4.22863715984587,0,-28.4824749518722,6816.0,10/12/2021,24.0
6817.0,2021-10-12 01:00:00,21362.2959988268,0,15776.4484172927,0,390.696077403652,-23.587849873294,0,-4.15635276395107,0,-29.1882082391257,6817.0,10/12/2021,1.0
6818.0,2021-10-12 02:00:00,21266.3897855777,0,14528.0706461112,0,373.095339740485,-24.3099269102315,0,-4.25273195847747,0,-29.2572473650527,6818.0,10/12/2021,2.0
6819.0,2021-10-12 03:00:00,22028.9882108183,0,12558.0132428625,0,416.253089115671,-24.1895807374086,0,-4.29489785608277,0,-29.1498531691663,6819.0,10/12/2021,3.0
6820.0,2021-10-12 04:00:00,20246.9041906842,0,9278.02362014182,0,479.217114134711,-24.6709654287003,0,-4.19550681172742,0,-28.8199995675152,6820.0,10/12/2021,4.0
6821.0,2021-10-12 05:00:00,17930.2251956753,0,8723.99420328384,0,460.162355136128,-24.0692345645857,0,-4.14731721446422,0,-30.1470849881114,6821.0,10/12/2021,5.0
6822.0,2021-10-12 06:00:00,14270.526672358,0,8771.44980801186,0,336.9953119035,-25.3930424656379,0,-3.1232882726212,0,-26.3269200201523,6822.0,10/12/2021,6.0
6823.0,2021-10-12 07:00:00,12442.8151859755,0,6718.05957521579,0,267.327540577727,13.478771356168,0,27.7993739212089,0,155.736926063267,6823.0,10/12/2021,7.0
6824.0,2021-10-12 08:00:00,13393.0282244447,0,5689.0015241425,0,255.025539841002,5362.98649950816,0,199.227842485388,0,1200.2682172824,6824.0,10/12/2021,8.0
6825.0,2021-10-12 09:00:00,14424.6149230229,0,5170.77056761462,0,296.587677788184,11088.9370562503,0,421.174068230546,0,2826.22401401652,6825.0,10/12/2021,9.0
6826.0,2021-10-12 10:00:00,14618.4355626593,0,4695.86008013307,0,316.731591345132,17190.4880183727,0,594.728902773963,0,3555.8908649247,6826.0,10/12/2021,10.0
6827.0,2021-10-12 11:00:00,13578.2459381212,0,3983.27774656552,0,260.367842949779,26445.5900931472,0,704.935499865074,0,4997.06727662227,6827.0,10/12/2021,11.0
6828.0,2021-10-12 12:00:00,12503.2040984744,0,3511.87227885227,0,184.459216004579,28883.3221698484,0,797.432419961959,0,5513.39555740212,6828.0,10/12/2021,12.0
6829.0,2021-10-12 13:00:00,10755.8988749041,0,3587.76186417252,0,226.021353951761,37137.8661637731,0,793.113427307245,0,6635.53449717716,6829.0,10/12/2021,13.0
6830.0,2021-10-12 14:00:00,8914.33719597472,0,3968.23372913307,0,199.309838407876,38145.4043226467,0,732.283096311941,0,6602.74091236185,6830.0,10/12/2021,14.0
6831.0,2021-10-12 15:00:00,7446.36794182647,0,4004.62292313198,0,243.616645842136,35495.3815970858,0,639.4578845837,0,4204.78193849833,6831.0,10/12/2021,15.0
6832.0,2021-10-12 16:00:00,6460.07184793797,0,5449.79377051758,0,216.485805793281,36951.9313267617,0,355.033845986803,0,3009.89877303823,6832.0,10/12/2021,16.0
6833.0,2021-10-12 17:00:00,5502.02030012274,0,5966.922024197,0,225.596583673999,27924.2835186225,0,82.6511830060472,0,1652.86571381766,6833.0,10/12/2021,17.0
6834.0,2021-10-12 18:00:00,3291.8197888198,0,6756.77232164537,0,151.09841188188,5175.00577755874,0,-1.80409804754108,0,89.8199028309916,6834.0,10/12/2021,18.0
6835.0,2021-10-12 19:00:00,1711.45969873715,0,6756.26035246574,0,124.860678570884,-25.7540809841067,0,-4.13225796531947,0,-29.5947719806957,6835.0,10/12/2021,19.0
6836.0,2021-10-12 20:00:00,1591.96885764304,0,5295.060931533,0,130.104957769408,-26.3558118482213,0,-4.11418686634577,0,-29.303273449004,6836.0,10/12/2021,20.0
6837.0,2021-10-12 21:00:00,1628.24193753134,0,5318.09954461673,0,120.868927114479,-24.7913116015232,0,-4.09009206771417,0,-28.6742503016694,6837.0,10/12/2021,21.0
6838.0,2021-10-12 22:00:00,1500.78734369119,0,4785.88789126026,0,77.901779787007,-26.2354656753984,0,-4.05696171959571,0,-29.0117749173123,6838.0,10/12/2021,22.0
6839.0,2021-10-12 23:00:00,1417.1765773336,0,3179.80119248985,0,134.123938089773,-23.9488883917627,0,-4.06599726908256,0,-29.4183386588823,6839.0,10/12/2021,23.0
6840.0,2021-10-13 00:00:00,1591.00146034634,0,3526.16803363756,0,191.141179220144,-25.9947733297525,0,-4.09009206771417,0,-28.7202763856207,6840.0,10/13/2021,24.0
6841.0,2021-10-13 01:00:00,2021.98127476386,0,4026.04686418763,0,203.590215822248,-25.0320039471691,0,-4.21960161035902,0,-28.7356184136044,6841.0,10/13/2021,1.0
6842.0,2021-10-13 02:00:00,2554.14048144511,0,4114.69629675425,0,165.273758458992,-24.7913116015232,0,-4.13828166497737,0,-29.4950487988012,6842.0,10/13/2021,2.0
6843.0,2021-10-13 03:00:00,3060.00289286027,0,3884.07387244942,0,179.383755762601,-25.8744271569296,0,-4.15032906429316,0,-28.7356184136044,6843.0,10/13/2021,3.0
6844.0,2021-10-13 04:00:00,4005.61647543222,0,3858.67232469044,0,170.289315200259,-25.5133886384608,0,-4.10816316668787,0,-29.0731430292474,6844.0,10/13/2021,4.0
6845.0,2021-10-13 05:00:00,5262.83563725174,0,3773.80358760422,0,198.748923810319,-24.6709654287003,0,-4.12322241583261,0,-29.0578010012637,6845.0,10/13/2021,5.0
6846.0,2021-10-13 06:00:00,5930.90552664339,0,3066.14403461011,0,206.247752944657,-27.0778888851589,0,-2.04203418402813,0,-26.9175880975275,6846.0,10/13/2021,6.0
6847.0,2021-10-13 07:00:00,7551.75378483567,0,2799.36870977389,0,162.120656012527,144.174715041868,0,30.3504107263296,0,200.397569524026,6847.0,10/13/2021,7.0
6848.0,2021-10-13 08:00:00,9627.5551717043,0,2083.63579663933,0,187.78113740759,7688.67628931124,0,266.009588742697,0,2190.41201929906,6848.0,10/13/2021,8.0
6849.0,2021-10-13 09:00:00,10731.1438690797,0,2295.90609496635,0,152.753926810594,32142.0558375477,0,433.637102822741,0,6265.14725759294,6849.0,10/13/2021,9.0
6850.0,2021-10-13 10:00:00,9762.13136439381,0,1781.45583391888,0,102.151806028988,49953.4097615139,0,523.489618769808,0,9339.22173368729,6850.0,10/13/2021,10.0
6851.0,2021-10-13 11:00:00,11921.0727751855,0,1349.90519772825,0,71.9876705350888,53017.0622830672,0,655.616458916017,0,9627.79760904805,6851.0,10/13/2021,11.0
6852.0,2021-10-13 12:00:00,15558.9573532098,0,1812.56780714306,0,59.6039832064867,49426.5342168951,0,591.961012781158,0,9948.02408813932,6852.0,10/13/2021,12.0
6853.0,2021-10-13 13:00:00,14790.8050309891,0,2750.10152179484,0,65.1314425901855,46966.7787905673,0,479.745511854137,0,8504.46199109027,6853.0,10/13/2021,13.0
6854.0,2021-10-13 14:00:00,14036.1876334463,0,3197.91702500013,0,92.7905225998471,45038.7127557712,0,423.511263697811,0,8079.31138261798,6854.0,10/13/2021,14.0
6855.0,2021-10-13 15:00:00,13218.1279756869,0,3050.03669657379,0,130.807462459553,45640.8046584043,0,303.913718840033,0,6501.23805522121,6855.0,10/13/2021,15.0
6856.0,2021-10-13 16:00:00,13658.5053638438,0,2628.48915050841,0,187.040512307902,35108.2279591144,0,222.919053239909,0,5196.36022013147,6856.0,10/13/2021,16.0
6857.0,2021-10-13 17:00:00,14952.610866338,0,2365.77019686471,0,176.846025641612,12335.8437528686,0,83.1782567261135,0,3233.3247265659,6857.0,10/13/2021,17.0
6858.0,2021-10-13 18:00:00,17679.5008650508,0,2714.81503064437,0,140.893033670007,1879.44618097567,0,-1.23485842986952,0,297.244121171585,6858.0,10/13/2021,18.0
6859.0,2021-10-13 19:00:00,18404.5824138787,0,5002.37208975816,0,193.864065616055,-26.2354656753984,0,-4.14430536463527,0,-30.0013357222656,6859.0,10/13/2021,19.0
6860.0,2021-10-13 20:00:00,19046.8694378182,0,5073.37827674955,0,219.927534197713,-26.837196539513,0,-4.01178397216146,0,-29.2035502671095,6860.0,10/13/2021,20.0
6861.0,2021-10-13 21:00:00,19878.6626822003,0,5496.38296586468,0,251.681835346824,-26.837196539513,0,-3.99973657284566,0,-28.8430126094908,6861.0,10/13/2021,21.0
6862.0,2021-10-13 22:00:00,21472.7390839541,0,4911.04466455957,0,252.885351133816,-26.1151195025754,0,-3.96058252506931,0,-29.303273449004,6862.0,10/13/2021,22.0
6863.0,2021-10-13 23:00:00,19931.8133899257,0,4320.46852472432,0,97.2288274251816,-26.2354656753984,0,-3.72867008824016,0,-29.4490227148498,6863.0,10/13/2021,23.0
6864.0,2021-10-14 00:00:00,17563.9055255711,0,4005.09551006704,0,44.3449278438027,-26.9575427123359,0,-3.94251142609561,0,-28.8199995675152,6864.0,10/14/2021,24.0
6865.0,2021-10-14 01:00:00,15721.6139799312,0,3199.64984376199,0,76.0120966282449,-26.3558118482213,0,-4.03587877079306,0,-29.234234323077,6865.0,10/14/2021,1.0
6866.0,2021-10-14 02:00:00,14136.8790083238,0,2947.0127447327,0,93.0628112394382,-26.2354656753984,0,-4.02081952164831,0,-28.6512372596937,6866.0,10/14/2021,2.0
6867.0,2021-10-14 03:00:00,13786.5127561392,0,3413.2197561604,0,98.530367122427,-25.7540809841067,0,-4.02684322130621,0,-30.3311893239167,6867.0,10/14/2021,3.0
6868.0,2021-10-14 04:00:00,13652.8953232706,0,3602.01823671322,0,49.3441472666949,-25.3930424656379,0,-4.12021056600367,0,-29.1882082391257,6868.0,10/14/2021,4.0
6869.0,2021-10-14 05:00:00,13262.636888811,0,4933.05933928403,0,71.9604416711297,-25.9947733297525,0,-4.05997356942466,0,-29.372312574931,6869.0,10/14/2021,5.0
6870.0,2021-10-14 06:00:00,11828.4185715989,0,5537.85246941539,0,271.10146112246,-27.4389274036277,0,1.34328502371172,0,-28.9580778193691,6870.0,10/14/2021,6.0
6871.0,2021-10-14 07:00:00,8624.27780026837,0,5767.64786658388,0,402.083188311351,368.740673529452,0,86.4190071420637,0,429.776229909397,6871.0,10/14/2021,7.0
6872.0,2021-10-14 08:00:00,8088.75429673834,0,5883.03784322547,0,290.390388351091,5718.85013254556,0,467.267418012797,0,5144.58087568624,6872.0,10/14/2021,8.0
6873.0,2021-10-14 09:00:00,6262.95169252167,0,4370.36582861678,0,159.915118031839,27083.3044629359,0,1095.68988482322,0,11391.4097518666,6873.0,10/14/2021,9.0
6874.0,2021-10-14 10:00:00,5240.27455029657,0,2221.82809289713,0,56.0424478006354,49851.9579378242,0,1445.33854331586,0,14126.3103443097,6874.0,10/14/2021,10.0
6875.0,2021-10-14 11:00:00,6018.78752481543,0,1730.65273840091,0,107.875313233193,44846.7606101186,0,1692.65056832044,0,14654.4136315671,6875.0,10/14/2021,11.0
6876.0,2021-10-14 12:00:00,5233.2609198955,0,1479.86660486724,0,117.966330216438,46329.3051131243,0,1766.43185358023,0,13988.1093562319,6876.0,10/14/2021,12.0
6877.0,2021-10-14 13:00:00,5346.8782774025,0,1680.04655410588,0,127.59990228517,43402.1251515522,0,1847.63734866838,0,13935.4325031496,6877.0,10/14/2021,13.0
6878.0,2021-10-14 14:00:00,6014.31763105612,0,1242.35228775959,0,80.3197029065758,38130.9627819079,0,1670.17012119716,0,13668.3814930501,6878.0,10/14/2021,14.0
6879.0,2021-10-14 15:00:00,4654.65368675889,0,873.77386066449,0,111.409619775085,35042.8799872716,0,1243.49942702878,0,13356.0561583704,6879.0,10/14/2021,15.0
6880.0,2021-10-14 16:00:00,3384.82381017882,0,1315.68202718165,0,134.973478645297,37579.5366180332,0,852.118577306205,0,10686.1213834246,6880.0,10/14/2021,16.0
6881.0,2021-10-14 17:00:00,2946.1177736015,0,660.952210913244,0,205.245730750962,18471.9340665913,0,287.637682364387,0,4758.01546759313,6881.0,10/14/2021,17.0
6882.0,2021-10-14 18:00:00,2299.81864212352,0,325.376104782531,0,168.470427087791,1420.80691634749,0,7.34891358263812,0,240.624366897476,6882.0,10/14/2021,18.0
6883.0,2021-10-14 19:00:00,1300.90751473654,0,593.647954913081,0,51.7947450230146,-22.6250804907105,0,-3.94251142609561,0,-28.3213836580426,6883.0,10/14/2021,19.0
6884.0,2021-10-14 20:00:00,1181.90900976665,0,1455.48899546754,0,73.2619813683751,-25.2726962928149,0,-3.99672472301671,0,-28.9504068053773,6884.0,10/14/2021,20.0
6885.0,2021-10-14 21:00:00,582.545922130315,0,2605.52930191385,0,28.9007162061969,-24.1895807374086,0,-3.91841662746401,0,-27.7844126786106,6885.0,10/14/2021,21.0
6886.0,2021-10-14 22:00:00,467.740911692099,0,3985.75882797454,0,13.8921663919367,-24.6709654287003,0,-3.97865362404301,0,-28.8736966654584,6886.0,10/14/2021,22.0
6887.0,2021-10-14 23:00:00,662.688741928757,0,5397.4153852161,0,37.0639296211374,-24.6709654287003,0,-3.82203743293761,0,-29.4260096728742,6887.0,10/14/2021,23.0
6888.0,2021-10-15 00:00:00,677.985711682817,0,6098.97069029914,0,67.0592461584904,-20.4588493798978,0,-4.06599726908256,0,-27.692360510708,6888.0,10/15/2021,24.0
6889.0,2021-10-15 01:00:00,781.445397574474,0,7083.17236478718,0,31.5582533286058,-23.3471575276481,0,-4.11117501651681,0,-29.2265633090851,6889.0,10/15/2021,1.0
6890.0,2021-10-15 02:00:00,1078.47091756465,0,7636.33537226424,0,32.6474078869701,-23.1064651820022,0,-3.99070102335881,0,-29.1268401271906,6890.0,10/15/2021,2.0
