,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
1410.0,2021-02-28 17:00:00,23883.7748202145,0,23823.6885799305,0,42.7188910917552,1531.92429595714,0,0.495986565307312,0,324.995881139631,1410.0,02/28/2021,18.0
1411.0,2021-02-28 18:00:00,23968.4173735691,0,22151.5609284223,0,127.616245997553,-23.3868347793976,0,-3.57941043436065,0,-20.0128311767782,1411.0,02/28/2021,19.0
1412.0,2021-02-28 19:00:00,23166.0069144012,0,21398.7767584802,0,422.304118624428,-43.3089532951808,0,-3.4499164049947,0,-17.1315389171553,1412.0,02/28/2021,20.0
1413.0,2021-02-28 20:00:00,23189.0743429656,0,20965.1860885939,0,797.746070361303,-43.3089532951808,0,-3.4841223750159,0,-18.4564704983875,1413.0,02/28/2021,21.0
1414.0,2021-02-28 21:00:00,22106.9573665152,0,20842.1998571223,0,871.252558847714,-42.3561563226868,0,-3.60384327009008,0,-19.0003288767099,1414.0,02/28/2021,22.0
1415.0,2021-02-28 22:00:00,21974.4083991555,0,21148.2386813757,0,1152.85706412345,-42.2695384160965,0,-3.59651341937125,0,-17.8489691183465,1415.0,02/28/2021,23.0
1416.0,2021-02-28 23:00:00,21895.766825678,0,19956.9843414124,0,1130.54872882252,-41.7498309765543,0,-3.47923580787001,0,-18.826757053841,1416.0,02/28/2021,24.0
1417.0,2021-03-01 00:00:00,20750.0800325347,0,18447.1642733404,0,1109.7695094624,-41.3167414436025,0,-3.60139998651713,0,-18.4506847709585,1417.0,03/01/2021,1.0
1418.0,2021-03-01 01:00:00,19162.7549287703,0,16764.8781303231,0,1039.6689696332,-42.5293921358676,0,-3.6111731208089,0,-17.5249683823247,1418.0,03/01/2021,2.0
1419.0,2021-03-01 02:00:00,18342.7708958552,0,17070.9740247536,0,1146.01165193909,-40.5371802842892,0,-3.53787461362063,0,-18.3986132240979,1419.0,03/01/2021,3.0
1420.0,2021-03-01 03:00:00,18041.1633376464,0,17420.0437624777,0,1207.55333185847,-41.5765951633736,0,-3.62338953867362,0,-18.1671841269394,1420.0,03/01/2021,4.0
1421.0,2021-03-01 04:00:00,17231.7613143174,0,19168.3601003036,0,1238.30741438319,-44.781457707217,0,-3.61361640438185,0,-17.9588979394968,1421.0,03/01/2021,5.0
1422.0,2021-03-01 05:00:00,15894.7294743531,0,21234.1578328748,0,1246.51436815868,-45.5610188665302,0,-3.48656565858884,0,-17.172039009158,1422.0,03/01/2021,6.0
1423.0,2021-03-01 06:00:00,14580.1429895463,0,21229.0785871202,0,1103.76615838518,-48.7658814103736,0,-1.7567208889456,0,-2.2448622424371,1423.0,03/01/2021,7.0
1424.0,2021-03-01 07:00:00,13760.4125191611,0,19402.005405011,0,1063.60277612602,260.719898836988,0,40.6440222358972,0,418.93873740368,1424.0,03/01/2021,8.0
1425.0,2021-03-01 08:00:00,12127.1182191209,0,22071.691215687,0,1132.33339564659,4566.23618172409,0,101.840945887386,0,1008.71264860231,1425.0,03/01/2021,9.0
1426.0,2021-03-01 09:00:00,11029.0335649468,0,25155.24995009,0,1191.94378118593,10495.0586520212,0,172.894075472125,0,687.228704012059,1426.0,03/01/2021,10.0
1427.0,2021-03-01 10:00:00,10005.9898963237,0,23172.5463952556,0,1160.49426511004,16183.3431957168,0,194.952039568649,0,958.527248883497,1427.0,03/01/2021,11.0
1428.0,2021-03-01 11:00:00,11271.253397791,0,22746.1180325849,0,800.167519714155,17735.3628460029,0,276.477082547019,0,1562.25054891335,1428.0,03/01/2021,12.0
1429.0,2021-03-01 12:00:00,12222.5354895845,0,25586.9287690463,0,680.837825308197,17252.9877242012,0,352.05761659242,0,1896.88545194963,1429.0,03/01/2021,13.0
1430.0,2021-03-01 13:00:00,13184.4807309738,0,27563.7255605595,0,628.55462820855,13303.5576553071,0,426.924711834522,0,2105.43199712655,1430.0,03/01/2021,14.0
1431.0,2021-03-01 14:00:00,14009.2148352847,0,28780.1763836759,0,709.208162708743,12455.1352602545,0,449.913566972337,0,1382.57478360695,1431.0,03/01/2021,15.0
1432.0,2021-03-01 15:00:00,13366.8969959043,0,29585.5221866506,0,1002.58057669064,9715.93058224086,0,333.207683827169,0,833.486107688779,1432.0,03/01/2021,16.0
1433.0,2021-03-01 16:00:00,11935.8509314759,0,29629.8371791042,0,777.524035713867,10691.9411537011,0,255.565018446205,0,591.359200514165,1433.0,03/01/2021,17.0
1434.0,2021-03-01 17:00:00,10853.9097583797,0,28272.0520626054,0,891.503919006343,4232.84385925779,0,58.5117550048252,0,124.41628263239,1434.0,03/01/2021,18.0
1435.0,2021-03-01 18:00:00,10077.7819006569,0,29249.5785896403,0,1136.50180759484,38.1984968063495,0,-3.56719401649594,0,-20.0938313607836,1435.0,03/01/2021,19.0
1436.0,2021-03-01 19:00:00,8754.31396563183,0,29830.0678951682,0,1131.87256618498,-48.6792635037832,0,-3.4841223750159,0,-17.6580401131908,1436.0,03/01/2021,20.0
1437.0,2021-03-01 20:00:00,8007.85968558886,0,29352.6473293329,0,1053.59858745022,-48.7658814103736,0,-3.35951491279583,0,-18.3465416772372,1437.0,03/01/2021,21.0
1438.0,2021-03-01 21:00:00,7910.18401819124,0,30163.0153078851,0,958.847860783333,-47.89970234447,0,-3.32530894277464,0,-18.3118273126635,1438.0,03/01/2021,22.0
1439.0,2021-03-01 22:00:00,7169.19992712925,0,29891.44687055,0,706.426428504082,-46.6004337456146,0,-3.29110297275345,0,-18.1266840349367,1439.0,03/01/2021,23.0
1440.0,2021-03-01 23:00:00,5967.17492064908,0,29558.271177125,0,664.650143129268,-48.2461739708314,0,-3.38150446495232,0,-17.0910388251526,1440.0,03/01/2021,24.0
1441.0,2021-03-02 00:00:00,5106.59045542703,0,30049.6168661524,0,791.168777136427,-48.7658814103736,0,-3.57941043436065,0,-17.6117542937591,1441.0,03/02/2021,1.0
1442.0,2021-03-02 01:00:00,4445.89440387073,0,30464.9736144818,0,791.579334293139,-48.6792635037832,0,-3.66981192655952,0,-18.2481843109449,1442.0,03/02/2021,2.0
1443.0,2021-03-02 02:00:00,3900.22107759919,0,30451.7904035909,0,817.922022062577,-47.9863202510603,0,-3.58674028507948,0,-17.7563974794831,1443.0,03/02/2021,3.0
1444.0,2021-03-02 03:00:00,3494.57174207242,0,29328.6207848088,0,719.689938281124,-47.3799949049278,0,-3.71134774729954,0,-17.6406829309039,1444.0,03/02/2021,4.0
1445.0,2021-03-02 04:00:00,4040.24506834396,0,28924.1929753781,0,599.291957395966,-48.7658814103736,0,-3.66736864298658,0,-17.9878265766416,1445.0,03/02/2021,5.0
1446.0,2021-03-02 05:00:00,5303.56797124815,0,28178.143086324,0,698.85206789862,-48.4194097840121,0,-3.6453790908301,0,-18.3581131320951,1446.0,03/02/2021,6.0
1447.0,2021-03-02 06:00:00,5982.71999415621,0,27506.7409888081,0,726.401290985742,74.5780175743014,0,20.0520282831385,0,52.7947627892746,1447.0,03/02/2021,7.0
1448.0,2021-03-02 07:00:00,7119.22106204535,0,25887.431786129,0,467.205665620743,4915.82605272279,0,478.245883284177,0,2253.5524050354,1448.0,03/02/2021,8.0
1449.0,2021-03-02 08:00:00,8486.20708888937,0,21474.4518132046,0,418.177600263598,20213.4145356466,0,1282.02998326006,0,7587.35087879338,1449.0,03/02/2021,9.0
1450.0,2021-03-02 09:00:00,10610.1719311891,0,18792.9524758861,0,305.731022270679,29005.824997821,0,1763.09297250384,0,9622.45157329347,1450.0,03/02/2021,10.0
1451.0,2021-03-02 10:00:00,11356.7513020802,0,14296.3646936318,0,201.051515385351,29931.6838013654,0,1990.24260299672,0,9336.52670948162,1451.0,03/02/2021,11.0
1452.0,2021-03-02 11:00:00,11085.3075424427,0,11184.3850110744,0,201.805599958903,29895.5641343172,0,2037.39553267094,0,9179.53099569675,1452.0,03/02/2021,12.0
1453.0,2021-03-02 12:00:00,9772.55346951941,0,8676.57875750694,0,156.451602218456,29735.321007125,0,2039.24509833566,0,8840.96179800878,1453.0,03/02/2021,13.0
1454.0,2021-03-02 13:00:00,8312.65198917468,0,7129.49186384286,0,122.408873081298,29474.1680187551,0,1981.61292541709,0,7763.2948499081,1454.0,03/02/2021,14.0
1455.0,2021-03-02 14:00:00,9646.98930465327,0,6126.82592383202,0,133.590271563586,28176.6317780315,0,1766.89716502691,0,6917.00492741903,1455.0,03/02/2021,15.0
1456.0,2021-03-02 15:00:00,10135.4115924799,0,5675.0013323888,0,96.9710868001233,25589.1816723642,0,1261.57969975453,0,4886.1335996695,1456.0,03/02/2021,16.0
1457.0,2021-03-02 16:00:00,8303.25327139526,0,5307.21257660304,0,44.4072026647646,20286.4334309022,0,602.469749983289,0,2346.78361682569,1457.0,03/02/2021,17.0
1458.0,2021-03-02 17:00:00,6890.32171411152,0,5115.88480815371,0,41.3196452719409,6701.36757917651,0,79.9833310438432,0,724.726003479159,1458.0,03/02/2021,18.0
1459.0,2021-03-02 18:00:00,8093.36773237923,0,5205.14256500822,0,131.788847304544,118.579914122205,0,-3.59651341937125,0,-14.5163901192646,1459.0,03/02/2021,19.0
1460.0,2021-03-02 19:00:00,12349.262661255,0,7777.83760984396,0,120.054453468317,-50.065150009229,0,-3.54276118076652,0,-20.1459029076443,1460.0,03/02/2021,20.0
1461.0,2021-03-02 20:00:00,17579.4766829851,0,11773.891404571,0,103.552569383741,-49.3722067565061,0,-3.48167909144296,0,-19.5210443453164,1461.0,03/02/2021,21.0
1462.0,2021-03-02 21:00:00,22008.0375523036,0,16839.9254131004,0,136.237946288504,-50.4982395421808,0,-3.29110297275345,0,-19.4226869790241,1462.0,03/02/2021,22.0
1463.0,2021-03-02 22:00:00,22361.6186674991,0,19058.6997551655,0,176.757424040731,-49.8052962894579,0,-3.31553580848287,0,-18.8093998715542,1463.0,03/02/2021,23.0
1464.0,2021-03-02 23:00:00,22519.0370478033,0,18800.8852304914,0,216.434840685824,-50.3250037290001,0,-3.34241192778524,0,-19.4574013435979,1464.0,03/02/2021,24.0
1465.0,2021-03-03 00:00:00,23664.7475067828,0,20093.2108539518,0,214.126504019005,-51.1045648883134,0,-3.65515222512187,0,-19.8276878990514,1465.0,03/03/2021,1.0
1466.0,2021-03-03 01:00:00,23970.2768321225,0,24582.6077939019,0,279.648074743242,-49.7186783828676,0,-3.52077162861004,0,-20.2037601819339,1466.0,03/03/2021,2.0
1467.0,2021-03-03 02:00:00,24546.5534653507,0,26482.8164078584,0,358.286527688553,-50.7580932619519,0,-3.61605968795479,0,-20.3484033676579,1467.0,03/03/2021,3.0
1468.0,2021-03-03 03:00:00,24989.9700945156,0,26445.6066524433,0,302.513594756854,-49.112353036735,0,-3.67225521013246,0,-20.8864760185514,1468.0,03/03/2021,4.0
1469.0,2021-03-03 04:00:00,24719.8076708631,0,25865.1744170924,0,318.118956070651,-51.1045648883134,0,-3.51588506146415,0,-21.0195477494175,1469.0,03/03/2021,5.0
1470.0,2021-03-03 05:00:00,23649.0705807601,0,25765.1589318702,0,267.599479001368,-50.5848574487712,0,-3.40593730068174,0,-20.1632600899312,1470.0,03/03/2021,6.0
1471.0,2021-03-03 06:00:00,22244.557299473,0,24872.4386878825,0,325.13194260469,104.287959534795,0,23.5727999117485,0,54.2064802819412,1471.0,03/03/2021,7.0
1472.0,2021-03-03 07:00:00,20023.254873149,0,23040.1721196647,0,293.627964865159,4077.36471692809,0,402.059414912687,0,2083.11644643305,1472.0,03/03/2021,8.0
1473.0,2021-03-03 08:00:00,15989.8695164506,0,18398.7972983185,0,278.793445559883,17654.4617212475,0,1058.9410900654,0,5589.35405429521,1473.0,03/03/2021,9.0
1474.0,2021-03-03 09:00:00,10466.5541141855,0,15236.9097459597,0,275.479662794993,25604.6862776438,0,1626.70888346219,0,7554.63837591003,1474.0,03/03/2021,10.0
1475.0,2021-03-03 10:00:00,7019.17204936673,0,12815.8216263695,0,202.815235415716,26793.2571918768,0,1861.26899303181,0,8649.2054338307,1475.0,03/03/2021,11.0
1476.0,2021-03-03 11:00:00,4978.74760862444,0,11241.9117495075,0,217.943009832929,26620.6277040422,0,1921.28092415042,0,9499.42386524404,1476.0,03/03/2021,12.0
1477.0,2021-03-03 12:00:00,3464.96578106723,0,10555.4145901706,0,208.986160842621,26318.5910637616,0,1902.42121825088,0,9813.75086500466,1477.0,03/03/2021,13.0
1478.0,2021-03-03 13:00:00,3882.51227050256,0,10688.6163833281,0,197.423530714814,25619.671175484,0,1821.72933497088,0,9909.71872586885,1478.0,03/03/2021,14.0
1479.0,2021-03-03 14:00:00,4758.42543587278,0,11641.003497387,0,289.400901894523,25562.5899750409,0,1647.35218636998,0,10032.6712194617,1479.0,03/03/2021,15.0
1480.0,2021-03-03 15:00:00,4904.81891737167,0,12360.8581751904,0,304.826120782415,24572.0275952736,0,1270.94236240604,0,9878.19229710844,1480.0,03/03/2021,16.0
1481.0,2021-03-03 16:00:00,5265.07717919104,0,12973.4494552904,0,348.294907088981,18836.7095282994,0,656.63490351185,0,7165.02749084376,1481.0,03/03/2021,17.0
1482.0,2021-03-03 17:00:00,5415.683179522,0,11348.6615156177,0,337.40676371863,5977.84820542722,0,89.8273205592283,0,1523.9837476982,1482.0,03/03/2021,18.0
1483.0,2021-03-03 18:00:00,5707.00962234687,0,10475.4307370813,0,314.470024606405,36.3795207679519,0,-3.32042237562876,0,-16.7612523617017,1483.0,03/03/2021,19.0
1484.0,2021-03-03 19:00:00,7144.51984087392,0,11883.6944251516,0,337.029721431854,-47.89970234447,0,-3.28132983846168,0,-19.2317579738683,1484.0,03/03/2021,20.0
1485.0,2021-03-03 20:00:00,8781.03607546225,0,13570.7173928613,0,387.272700824167,-47.1201411851567,0,-3.18115521197104,0,-18.5663993195378,1485.0,03/03/2021,21.0
1486.0,2021-03-03 21:00:00,9633.87843143434,0,14274.3926754803,0,392.174250552259,-46.7736695587953,0,-3.18115521197104,0,-17.7390402971963,1486.0,03/03/2021,22.0
1487.0,2021-03-03 22:00:00,8589.42732361011,0,14482.128119822,0,389.643877872116,-47.6398486246989,0,-3.20070148055458,0,-18.7399711424066,1487.0,03/03/2021,23.0
1488.0,2021-03-03 23:00:00,7999.79639713421,0,11611.2128649842,0,420.205249894706,-46.6004337456146,0,-3.23979401772166,0,-18.2018984915132,1488.0,03/03/2021,24.0
1489.0,2021-03-04 00:00:00,7227.23531900034,0,9771.55570884271,0,466.811865898999,-48.2461739708314,0,-3.43037013641116,0,-18.7283996875487,1489.0,03/04/2021,1.0
1490.0,2021-03-04 01:00:00,6813.20489664796,0,10052.1697692351,0,483.041441665348,-47.4666128115182,0,-3.42304028569234,0,-19.8276878990514,1490.0,03/04/2021,2.0
1491.0,2021-03-04 02:00:00,6937.93061474817,0,9837.87125453641,0,607.51147924769,-47.5532307181085,0,-3.45235968856765,0,-18.9598287847072,1491.0,03/04/2021,3.0
1492.0,2021-03-04 03:00:00,6616.00424580043,0,10356.6391636205,0,543.305367168427,-46.1673442126627,0,-3.49633879288061,0,-18.6994710504039,1492.0,03/04/2021,4.0
1493.0,2021-03-04 04:00:00,6563.91574046675,0,11643.4004448218,0,578.261376511333,-48.1595560642411,0,-3.47679252429707,0,-20.3079032756552,1493.0,03/04/2021,5.0
1494.0,2021-03-04 05:00:00,6700.75498583447,0,13115.1547048234,0,577.31458143565,-47.2067590917471,0,-3.37661789780643,0,-18.3696845869531,1494.0,03/04/2021,6.0
1495.0,2021-03-04 06:00:00,7958.45218140594,0,15484.5087089478,0,505.546676827152,48.852499316964,0,75.4388235981703,0,89.944918610637,1495.0,03/04/2021,7.0
1496.0,2021-03-04 07:00:00,10260.887855669,0,17445.0690350997,0,744.36107191252,4034.40223525927,0,416.731332768206,0,3106.73312889236,1496.0,03/04/2021,8.0
1497.0,2021-03-04 08:00:00,11385.5898138278,0,19390.1918783685,0,723.627935498565,16819.6383375296,0,935.49663082606,0,8153.81409418072,1497.0,03/04/2021,9.0
1498.0,2021-03-04 09:00:00,12140.0600506532,0,21461.8393040839,0,598.290700656638,22778.2573676938,0,1341.5605875148,0,9648.42948944951,1498.0,03/04/2021,10.0
1499.0,2021-03-04 10:00:00,11122.2904826546,0,22723.1758214241,0,631.868410973439,19912.1574565253,0,1516.41173312885,0,9472.08051741476,1499.0,03/04/2021,11.0
1500.0,2021-03-04 11:00:00,9171.71507921661,0,24285.9855488563,0,602.203561721628,19296.477376481,0,1676.69113551387,0,9397.80913440918,1500.0,03/04/2021,12.0
1501.0,2021-03-04 12:00:00,8269.73906659401,0,24785.1213170466,0,529.81563201932,20339.3569718289,0,1740.51703228985,0,9644.76712398698,1501.0,03/04/2021,13.0
1502.0,2021-03-04 13:00:00,8390.04941583813,0,26354.8080008094,0,514.976923355301,17442.5943217275,0,1706.97074883335,0,9654.93264707967,1502.0,03/04/2021,14.0
1503.0,2021-03-04 14:00:00,8830.09197293688,0,28578.661588629,0,536.698748432358,17064.7670131803,0,1346.31277406417,0,9367.3067794037,1503.0,03/04/2021,15.0
1504.0,2021-03-04 15:00:00,10014.0971356169,0,28744.7643388368,0,484.704617085906,14870.5622034333,0,919.989109988595,0,8700.81990822447,1504.0,03/04/2021,16.0
1505.0,2021-03-04 16:00:00,11159.9664937819,0,28972.9309065506,0,514.356898261491,9093.7541592023,0,500.741195140258,0,6411.16456403235,1505.0,03/04/2021,17.0
1506.0,2021-03-04 17:00:00,12662.581427517,0,28251.3355883483,0,438.697079381713,2788.5768847701,0,81.9721638722184,0,1389.9168717143,1506.0,03/04/2021,18.0
1507.0,2021-03-04 18:00:00,13253.0778474287,0,27741.9842584719,0,443.808097046903,154.699581170386,0,-3.49878207645355,0,40.4248775461547,1507.0,03/04/2021,19.0
1508.0,2021-03-04 19:00:00,12791.5365686179,0,28462.8091292846,0,468.906545269979,-47.6398486246989,0,-3.5305447629018,0,-18.9251144201334,1508.0,03/04/2021,20.0
1509.0,2021-03-04 20:00:00,12729.3021812497,0,28861.7867368101,0,449.275210205159,-48.5060276906025,0,-3.46457610643236,0,-19.3474725224476,1509.0,03/04/2021,21.0
1510.0,2021-03-04 21:00:00,12295.946913276,0,29582.2406514721,0,490.909057382747,-48.6792635037832,0,-3.53298804647475,0,-18.7341854149777,1510.0,03/04/2021,22.0
1511.0,2021-03-04 22:00:00,11662.7302783065,0,29647.386258537,0,1054.36942945874,-48.3327918774218,0,-3.64049252368421,0,-18.6531852309722,1511.0,03/04/2021,23.0
1512.0,2021-03-04 23:00:00,10523.4907350931,0,29793.2005608153,0,762.035976444845,-48.5060276906025,0,-3.57452386721477,0,-19.5094728904585,1512.0,03/04/2021,24.0
1513.0,2021-03-05 00:00:00,9215.85862527631,0,29452.37746367,0,563.787142057864,-91.9015988923737,0,-3.53543133004769,0,-15.4478922353275,1513.0,03/05/2021,1.0
1514.0,2021-03-05 01:00:00,7907.63148872236,0,28467.660094331,0,646.451568754198,-100.216917925048,0,-3.51588506146415,0,-15.5809639661936,1514.0,03/05/2021,2.0
1515.0,2021-03-05 02:00:00,6863.60298511483,0,29295.1491259883,0,718.445698734762,-101.776040243675,0,-3.53787461362063,0,-15.5693925113357,1515.0,03/05/2021,3.0
1516.0,2021-03-05 03:00:00,6278.9385033936,0,29725.6580063157,0,717.025506121238,-99.6105925789159,0,-3.63071938939244,0,-15.962821976505,1516.0,03/05/2021,4.0
1517.0,2021-03-05 04:00:00,7060.84420596716,0,29536.8983958321,0,776.644270378056,-100.736625364591,0,-3.60384327009008,0,-16.6571092679804,1517.0,03/05/2021,5.0
1518.0,2021-03-05 05:00:00,7364.91301113399,0,29097.2868222706,0,840.653482596446,-91.5551272660122,0,-3.45235968856765,0,-15.9107504296444,1518.0,03/05/2021,6.0
1519.0,2021-03-05 06:00:00,6884.77038512094,0,29063.6154178305,0,720.783360912775,265.570501606049,0,26.3166073641629,0,94.5850720086642,1519.0,03/05/2021,7.0
1520.0,2021-03-05 07:00:00,5469.53986089835,0,29007.8863899735,0,723.200620906886,10958.2912164664,0,495.947472770145,0,3238.15592744123,1520.0,03/05/2021,8.0
1521.0,2021-03-05 08:00:00,4161.14706349146,0,27908.5150350074,0,960.025070589824,34301.9902783821,0,1270.18250121486,0,8522.96664705819,1521.0,03/05/2021,9.0
1522.0,2021-03-05 09:00:00,2642.37512534345,0,26116.4258714096,0,863.292777237992,43895.5297586107,0,1738.41825170069,0,9791.42952858373,1522.0,03/05/2021,10.0
1523.0,2021-03-05 10:00:00,2499.61265927445,0,26010.7033684857,0,754.537024296738,45527.4977366797,0,1956.87956580819,0,9815.71222660308,1523.0,03/05/2021,11.0
1524.0,2021-03-05 11:00:00,2757.84412068104,0,26355.5213780221,0,764.813521290764,45534.3405513004,0,2004.4038745855,0,9734.08139830786,1524.0,03/05/2021,12.0
1525.0,2021-03-05 12:00:00,3086.92095297536,0,26288.8919463548,0,745.747749656108,45260.5413485683,0,1964.69562995804,0,9675.63976554792,1525.0,03/05/2021,13.0
1526.0,2021-03-05 13:00:00,3689.36862013535,0,28081.8942327849,0,864.947573941066,45065.217969207,0,1889.1273123305,0,9693.59287775999,1526.0,03/05/2021,14.0
1527.0,2021-03-05 14:00:00,4880.45324865357,0,29118.859349183,0,844.365254441822,43701.4190299417,0,1709.17214733257,0,9756.27544872536,1527.0,03/05/2021,15.0
1528.0,2021-03-05 15:00:00,6474.41154820326,0,30033.1521200831,0,757.126047999269,41527.4828103368,0,1352.37700389222,0,9581.63326628215,1528.0,03/05/2021,16.0
1529.0,2021-03-05 16:00:00,7230.27806936058,0,29911.5070377714,0,713.284408764669,32096.3519049651,0,725.647891313182,0,6851.03606327401,1529.0,03/05/2021,17.0
1530.0,2021-03-05 17:00:00,6841.02239660807,0,28549.8982194124,0,621.893547808835,9221.51557142308,0,107.111108554223,0,1507.69692498567,1530.0,03/05/2021,18.0
1531.0,2021-03-05 18:00:00,6685.54461486698,0,28176.1741652169,0,476.204408198471,189.606597526302,0,-3.63071938939244,0,-14.2444609301035,1531.0,03/05/2021,19.0
1532.0,2021-03-05 19:00:00,8567.69870520422,0,29395.079005945,0,428.219493168074,-75.0111071072532,0,-3.36440147994172,0,-18.6068994115405,1532.0,03/05/2021,20.0
1533.0,2021-03-05 20:00:00,9969.05766861782,0,30931.2084256218,0,417.930428097823,-73.538602695217,0,-3.41082386782763,0,-18.6242565938274,1533.0,03/05/2021,21.0
1534.0,2021-03-05 21:00:00,10018.8911578512,0,30283.0053550633,0,417.126071219366,-73.0188952556749,0,-3.47190595715119,0,-18.2481843109449,1534.0,03/05/2021,22.0
1535.0,2021-03-05 22:00:00,9114.79536247761,0,27572.8853239707,0,429.928751534793,-71.1999192172773,0,-3.38883431567114,0,-18.2597557658028,1535.0,03/05/2021,23.0
1536.0,2021-03-05 23:00:00,7416.83585561472,0,25235.775969861,0,419.120205980539,-70.0738864316026,0,-3.47434924072413,0,-17.6522543857618,1536.0,03/05/2021,24.0
