,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
5578.0,2021-08-21 10:00:00,1385.50617142325,0,-108.974521883488,0,6.7693448331637,40462.4043605441,0,701.135842274824,0,8926.3090994042,5578.0,08/21/2021,10.0
5579.0,2021-08-21 11:00:00,2467.40720015973,0,-104.154601495148,0,39.0976730297538,44277.0678361344,0,774.288453673343,0,9868.56073055173,5579.0,08/21/2021,11.0
5580.0,2021-08-21 12:00:00,2633.68527825175,0,-111.772291764075,0,27.1510481397872,43961.9799939876,0,711.033976566593,0,9965.90238339206,5580.0,08/21/2021,12.0
5581.0,2021-08-21 13:00:00,2098.35291484561,0,-100.193402555306,0,32.8603806925461,42285.0404863702,0,809.662585971347,0,10214.589802435,5581.0,08/21/2021,13.0
5582.0,2021-08-21 14:00:00,1749.73969940418,0,-7.61769026892708,0,72.7725033122634,39561.2531320044,0,841.463791733486,0,9488.54076801445,5582.0,08/21/2021,14.0
5583.0,2021-08-21 15:00:00,1213.62648580542,0,202.602860461573,0,283.461198999346,39578.7300043155,0,787.411580083449,0,9085.67030795986,5583.0,08/21/2021,15.0
5584.0,2021-08-21 16:00:00,1408.17729650705,0,466.590454144755,0,29.7744762160011,37798.8618015968,0,606.485682968434,0,9753.33804163886,5584.0,08/21/2021,16.0
5585.0,2021-08-21 17:00:00,707.830773541001,0,478.889561342587,0,22.1538473893078,30467.2298436766,0,429.228694297569,0,8324.93093541747,5585.0,08/21/2021,17.0
5586.0,2021-08-21 18:00:00,571.026481532831,0,684.788804138714,0,23.7540975886833,18918.7983001623,0,180.757928775518,0,5193.9163934724,5586.0,08/21/2021,18.0
5587.0,2021-08-21 19:00:00,762.553152081721,0,504.8728103326,0,57.8259208874062,5119.295188927,0,17.6102806223752,0,601.547385148296,5587.0,08/21/2021,19.0
5588.0,2021-08-21 20:00:00,848.946285044821,0,423.100367882153,0,-1.01908516533117,39.6590563982067,0,-3.52013648630937,0,-20.8311249892414,5588.0,08/21/2021,20.0
5589.0,2021-08-21 21:00:00,1087.14860672582,0,265.344927585645,0,-8.54967433886273,-20.6697624448281,0,-3.55373015420871,0,-19.263008892028,5589.0,08/21/2021,21.0
5590.0,2021-08-21 22:00:00,1546.28851998167,0,652.489797398463,0,-8.13631047661997,-19.9135516236758,0,-3.54653151108742,0,-18.6199684780628,5590.0,08/21/2021,22.0
5591.0,2021-08-21 23:00:00,2161.81353643161,0,648.611700534282,0,16.2439719726885,-18.6532002550888,0,-3.55133060650161,0,-19.3081345351133,5591.0,08/21/2021,23.0
5592.0,2021-08-22 00:00:00,2266.44415355436,0,529.277119885053,0,53.9705866474786,-20.1656218973933,0,-3.57532608357257,0,-19.7255467336521,5592.0,08/22/2021,24.0
5593.0,2021-08-22 01:00:00,2640.04457515938,0,395.676682914016,0,67.9512891566003,-19.3253876516685,0,-3.53213422484485,0,-20.6788259438286,5593.0,08/22/2021,1.0
5594.0,2021-08-22 02:00:00,2832.30246559203,0,520.88381024329,0,71.5405971485498,-19.4934345008135,0,-3.60412065605772,0,-20.4080720853169,5594.0,08/22/2021,2.0
5595.0,2021-08-22 03:00:00,3270.12119816486,0,949.856724805489,0,3.30281818643477,-19.2413642270961,0,-3.54653151108742,0,-20.058348351406,5595.0,08/22/2021,3.0
5596.0,2021-08-22 04:00:00,3618.67154854841,0,1047.80637131795,0,24.4621366794555,-19.409411076241,0,-3.60891975147191,0,-20.2332102183615,5596.0,08/22/2021,4.0
5597.0,2021-08-22 05:00:00,3928.17608061411,0,1061.87832279655,0,26.062386878831,-18.0650362830815,0,-3.53213422484485,0,-19.1614761950861,5597.0,08/22/2021,5.0
5598.0,2021-08-22 06:00:00,3347.86873132587,0,1887.0819341105,0,44.6514825452333,-11.5952325910011,0,0.45591406434818,0,81.2543610804284,5598.0,08/22/2021,6.0
5599.0,2021-08-22 07:00:00,2928.18822229497,0,2032.39976374974,0,128.507048619412,3319.09331746178,0,134.237897378054,0,2646.23539898532,5599.0,08/22/2021,7.0
5600.0,2021-08-22 08:00:00,1969.88982341191,0,2001.95670336592,0,52.3416874675517,18620.2630726564,0,407.584773979566,0,8571.6271854593,5600.0,08/22/2021,8.0
5601.0,2021-08-22 09:00:00,751.89587042747,0,1592.4296745084,0,34.7839551010026,30379.6774352721,0,601.696185745071,0,11002.7204403302,5601.0,08/22/2021,9.0
5602.0,2021-08-22 10:00:00,375.387112723702,0,1023.87297352757,0,42.6174049260783,36472.3839978712,0,713.90383562428,0,11902.7908766037,5602.0,08/22/2021,10.0
5603.0,2021-08-22 11:00:00,204.347833669107,0,1069.10820337906,0,24.9409839258159,40514.9190009019,0,785.033628305717,0,11371.5436026769,5603.0,08/22/2021,11.0
5604.0,2021-08-22 12:00:00,185.739776536693,0,594.29064374386,0,31.1864616860383,37582.5855067472,0,769.578141524314,0,11026.6652346923,5604.0,08/22/2021,12.0
5605.0,2021-08-22 13:00:00,125.505125026094,0,404.762509852954,0,12.2494855415108,36209.4747023839,0,845.684596150268,0,10053.4348495667,5605.0,08/22/2021,13.0
5606.0,2021-08-22 14:00:00,149.512959761656,0,428.058791729928,0,71.6592857822631,35145.1499833244,0,790.6413712972,0,9025.67012477259,5606.0,08/22/2021,14.0
5607.0,2021-08-22 15:00:00,264.863723596537,0,726.450644736773,0,92.8636241018647,37433.275881282,0,538.813638532922,0,8326.38059670159,5607.0,08/22/2021,15.0
5608.0,2021-08-22 16:00:00,297.096954852579,0,1487.69335848363,0,217.834569978922,37354.461909033,0,278.273148044179,0,6289.08190691977,5608.0,08/22/2021,16.0
5609.0,2021-08-22 17:00:00,408.824706141231,0,2177.30208301068,0,396.497798120959,32821.9863173201,0,241.833616564224,0,5035.30539873303,5609.0,08/22/2021,17.0
5610.0,2021-08-22 18:00:00,475.564236798758,0,4240.36651267934,0,471.28391549484,21018.7117270776,0,162.698932731916,0,2196.18607908507,5610.0,08/22/2021,18.0
5611.0,2021-08-22 19:00:00,369.590292649735,0,6120.24626689922,0,140.965262447798,5927.01236934217,0,6.31081046966165,0,229.672601187907,5611.0,08/22/2021,19.0
5612.0,2021-08-22 20:00:00,353.387651153036,0,7655.69561819605,0,110.454098160473,38.3146816050472,0,-3.74329442306927,0,-21.8520926640458,5612.0,08/22/2021,20.0
5613.0,2021-08-22 21:00:00,818.258210737719,0,9232.33589832886,0,7.18680140691382,-19.8295281991034,0,-3.47214553216746,0,-21.169567312381,5613.0,08/22/2021,21.0
5614.0,2021-08-22 22:00:00,1293.96141240126,0,10443.4932497045,0,130.864450447648,-19.2413642270961,0,-3.50813874777389,0,-21.11880096391,5614.0,08/22/2021,22.0
5615.0,2021-08-22 23:00:00,1478.78468256781,0,11051.3018310892,0,99.1868633807268,-19.577457925386,0,-3.52493558172356,0,-21.2598185985515,5615.0,08/22/2021,23.0
5616.0,2021-08-23 00:00:00,1612.2769786319,0,10484.545675081,0,124.954575031028,-19.409411076241,0,-3.62571658542158,0,-21.0962381423674,5616.0,08/23/2021,24.0
5617.0,2021-08-23 01:00:00,1768.47017796509,0,10415.2108432879,0,142.111221669857,-20.0815984728208,0,-3.59692201293643,0,-21.5023689301349,5617.0,08/23/2021,1.0
5618.0,2021-08-23 02:00:00,1802.08974918175,0,10736.0679574151,0,129.591617168861,-19.9135516236758,0,-3.58252472669386,0,-20.8762506323267,5618.0,08/23/2021,2.0
5619.0,2021-08-23 03:00:00,1630.45159773367,0,11379.7489347935,0,122.142882225476,-19.6614813499584,0,-3.58732382210805,0,-21.4572432870496,5619.0,08/23/2021,3.0
5620.0,2021-08-23 04:00:00,1358.82491738417,0,11571.9086344136,0,159.41520592295,-19.4934345008135,0,-3.56572789274419,0,-21.2936628308655,5620.0,08/23/2021,4.0
5621.0,2021-08-23 05:00:00,1558.81190124877,0,11983.4855144708,0,307.60001146972,-20.1656218973933,0,-3.51773693860227,0,-20.1147554052626,5621.0,08/23/2021,5.0
5622.0,2021-08-23 06:00:00,1684.73392086923,0,11176.2873528834,0,315.134693354759,10.8390217698489,0,1.69408068120955,0,41.3407297715002,5622.0,08/23/2021,6.0
5623.0,2021-08-23 07:00:00,1653.30470061659,0,11079.8889451166,0,199.073580429211,4079.42128641808,0,64.0583255886264,0,2066.88983023498,5623.0,08/23/2021,7.0
5624.0,2021-08-23 08:00:00,1610.76159986827,0,11843.6524218252,0,351.048236831791,22482.1477128563,0,207.205743603127,0,7277.99345301748,5624.0,08/23/2021,8.0
5625.0,2021-08-23 09:00:00,1306.65022803121,0,11234.4311051542,0,273.589578843608,37530.9951240597,0,500.286500547794,0,11481.3512144196,5625.0,08/23/2021,9.0
5626.0,2021-08-23 10:00:00,1371.06044285993,0,10290.8070360233,0,183.206137915199,42983.359167992,0,975.329759216941,0,12270.0515635587,5626.0,08/23/2021,10.0
5627.0,2021-08-23 11:00:00,1463.27355670779,0,9508.92730682063,0,179.195280637992,44933.9629694419,0,1321.61808701875,0,12233.2346795065,5627.0,08/23/2021,11.0
5628.0,2021-08-23 12:00:00,2962.38019640706,0,9168.18109591855,0,165.390564723687,44936.4836721791,0,1326.79391142295,0,11536.1281044197,5628.0,08/23/2021,12.0
5629.0,2021-08-23 13:00:00,3088.79851911604,0,8151.87041127613,0,144.120743019968,43088.304425283,0,1367.3918590793,0,10504.8999865188,5629.0,08/23/2021,13.0
5630.0,2021-08-23 14:00:00,3721.8893562125,0,7914.58628457202,0,125.343382624227,42384.1041039411,0,1271.53232772854,0,11240.3689989334,5630.0,08/23/2021,14.0
5631.0,2021-08-23 15:00:00,3701.425125529,0,8229.51545063541,0,169.364587597328,41727.2929940581,0,1262.2868704131,0,10902.4174171624,5631.0,08/23/2021,15.0
5632.0,2021-08-23 16:00:00,3905.42554703614,0,7882.42578129121,0,265.989413574451,39200.6245937393,0,1051.79374645125,0,10704.2650776695,5632.0,08/23/2021,16.0
5633.0,2021-08-23 17:00:00,2406.2328814682,0,7552.51054091695,0,322.968143179835,36030.2527377708,0,620.796585493553,0,8960.67791731902,5633.0,08/23/2021,17.0
5634.0,2021-08-23 18:00:00,2318.70817746326,0,6392.95957852681,0,294.826658855268,21287.5866857095,0,238.819784644112,0,4282.92555157219,5634.0,08/23/2021,18.0
5635.0,2021-08-23 19:00:00,2137.21344667708,0,6452.34986193256,0,248.951455569336,4576.5878896134,0,23.6115494378215,0,706.323487686926,5635.0,08/23/2021,19.0
5636.0,2021-08-23 20:00:00,2972.84888288767,0,6494.81502259534,0,210.897423973957,15.4603101213348,0,-3.57052698815838,0,-22.6023064803385,5636.0,08/23/2021,20.0
5637.0,2021-08-23 21:00:00,3441.59722393736,0,6285.12078501069,0,207.324486828037,-21.3419498414079,0,-3.45294915051069,0,-21.3218663577938,5637.0,08/23/2021,21.0
5638.0,2021-08-23 22:00:00,3612.71591148612,0,7105.36597247687,0,173.416371989608,-21.0898795676904,0,-3.4481500550965,0,-20.7013887653712,5638.0,08/23/2021,22.0
5639.0,2021-08-23 23:00:00,3201.36667696793,0,7103.28842058535,0,210.529079938295,-20.6697624448281,0,-3.55133060650161,0,-21.3726327062647,5639.0,08/23/2021,23.0
5640.0,2021-08-24 00:00:00,3640.24088077569,0,7730.95839805305,0,306.323085479426,-20.4176921711107,0,-3.61851794230029,0,-20.6957480599856,5640.0,08/24/2021,24.0
5641.0,2021-08-24 01:00:00,4336.31257980592,0,8659.20858318667,0,310.681823234758,-19.9135516236758,0,-3.58972336981514,0,-20.9721426238829,5641.0,08/24/2021,1.0
5642.0,2021-08-24 02:00:00,4507.21951137024,0,8045.13964543549,0,109.635555859002,-20.1656218973933,0,-3.55133060650161,0,-21.4798061085923,5642.0,08/24/2021,2.0
5643.0,2021-08-24 03:00:00,4731.9885627885,0,7924.91864264588,0,37.4073831772166,-19.9135516236758,0,-3.55373015420871,0,-21.947984655602,5643.0,08/24/2021,3.0
5644.0,2021-08-24 04:00:00,5037.92632999133,0,7743.92232185617,0,67.820322388365,-20.4176921711107,0,-3.61131929917901,0,-20.5829339522724,5644.0,08/24/2021,4.0
5645.0,2021-08-24 05:00:00,4931.76709935593,0,6583.98354977962,0,120.366645431284,-20.0815984728208,0,-3.51293784318808,0,-20.0132227083207,5645.0,08/24/2021,5.0
5646.0,2021-08-24 06:00:00,5303.03489644487,0,5258.47774229442,0,183.476256874685,18.5691768305163,0,13.5214513294842,0,157.381320965292,5646.0,08/24/2021,6.0
5647.0,2021-08-24 07:00:00,5757.54264754116,0,3901.00533637161,0,99.616598088999,4051.94562658288,0,259.599867787561,0,2881.60511261274,5647.0,08/24/2021,7.0
5648.0,2021-08-24 08:00:00,4608.28336363012,0,3003.03200747049,0,54.7195528533244,22248.5625925448,0,793.043318552003,0,8396.84428837925,5648.0,08/24/2021,8.0
5649.0,2021-08-24 09:00:00,2083.3314746996,0,2265.3071811357,0,30.2287671933175,36244.7645407043,0,1263.52743657767,0,11676.5026986472,5649.0,08/24/2021,9.0
5650.0,2021-08-24 10:00:00,992.87087202969,0,1445.1173950533,0,5.13226023022205,41369.6052756531,0,1589.30443057922,0,12284.1307642013,5650.0,08/24/2021,10.0
5651.0,2021-08-24 11:00:00,749.301859618114,0,597.559325386527,0,-1.21553531768417,42073.9736438441,0,1740.34876009777,0,12200.7160129581,5651.0,08/24/2021,11.0
5652.0,2021-08-24 12:00:00,1160.53859876957,0,410.274947538469,0,0.237377267426538,43313.2351328635,0,1747.26425658962,0,11973.1304727629,5652.0,08/24/2021,12.0
5653.0,2021-08-24 13:00:00,2223.75216187948,0,232.187199396897,0,-0.495218092389847,42244.5411957263,0,1690.19101437635,0,11855.7022680443,5653.0,08/24/2021,13.0
5654.0,2021-08-24 14:00:00,3666.54163578024,0,270.331052125307,0,-4.06406252680263,40087.2397698281,0,1695.23966275208,0,11260.7827117241,5654.0,08/24/2021,14.0
5655.0,2021-08-24 15:00:00,5148.86661371286,0,715.231864522535,0,13.8947555674672,39257.1723584766,0,1534.94267727497,0,10702.121609623,5655.0,08/24/2021,15.0
5656.0,2021-08-24 16:00:00,5092.66525196834,0,602.600851309962,0,18.9656251250789,39132.1455027128,0,1218.07040481445,0,9898.32673287185,5656.0,08/24/2021,16.0
5657.0,2021-08-24 17:00:00,5420.22859908181,0,621.104913490483,0,40.3705063085409,36089.2371818207,0,789.206441768357,0,8163.59547997683,5657.0,08/24/2021,17.0
5658.0,2021-08-24 18:00:00,5350.20685066551,0,743.292665404074,0,154.454839576037,21953.8924425692,0,288.056104046009,0,3949.41320493967,5658.0,08/24/2021,18.0
5659.0,2021-08-24 19:00:00,5686.34300646143,0,733.043409405881,0,222.553466346902,5483.36868759952,0,22.7237167861961,0,448.340186168392,5659.0,08/24/2021,19.0
5660.0,2021-08-24 20:00:00,5273.58096248457,0,745.037808992955,0,115.684583466871,-19.9135516236758,0,-3.42175503031845,0,1.36505070332965,5660.0,08/24/2021,20.0
5661.0,2021-08-24 21:00:00,6280.91741520112,0,396.5631050544,0,122.118325956432,-18.9892939533786,0,-3.52973467713775,0,-19.8496422521366,5661.0,08/24/2021,21.0
5662.0,2021-08-24 22:00:00,6178.66574421603,0,178.447857136103,0,182.669992707736,-18.6532002550888,0,0.326338488165013,0,-19.5168406343827,5662.0,08/24/2021,22.0
5663.0,2021-08-24 23:00:00,7125.18521646479,0,98.7529665771819,0,149.535400344197,-19.2413642270961,0,0.374329442306927,0,-20.0075820029351,5663.0,08/24/2021,23.0
5664.0,2021-08-25 00:00:00,7417.70625684117,0,184.265002432374,0,49.2230412989479,-20.0815984728208,0,-3.49614100923841,0,-18.732782585776,5664.0,08/25/2021,24.0
5665.0,2021-08-25 01:00:00,6597.17497795801,0,43.4346848788278,0,6.54424570025922,-18.7372236796612,0,-3.57052698815838,0,-19.5506848666966,5665.0,08/25/2021,1.0
5666.0,2021-08-25 02:00:00,3778.71605984856,0,152.049097767784,0,2.50883215400807,-18.6532002550888,0,-3.58972336981514,0,-19.1276319627721,5666.0,08/25/2021,2.0
5667.0,2021-08-25 03:00:00,3159.13459282174,0,323.405577780813,0,16.7883026031666,-18.9052705288062,0,-3.59692201293643,0,-25.0503726177149,5667.0,08/25/2021,3.0
5668.0,2021-08-25 04:00:00,2513.69904357005,0,495.42687439913,0,16.3299189143429,-18.8212471042337,0,-3.45534869821779,0,-20.3121800937607,5668.0,08/25/2021,4.0
5669.0,2021-08-25 05:00:00,2541.13798699094,0,111.439883461431,0,-5.52516053492805,-17.7289425847916,0,-3.54653151108742,0,-18.8681595150318,5669.0,08/25/2021,5.0
5670.0,2021-08-25 06:00:00,3314.98699736748,0,-64.1271017184225,0,-9.70381898393659,10.2508577978416,0,14.8651980454578,0,59.1033110309427,5670.0,08/25/2021,6.0
5671.0,2021-08-25 07:00:00,4867.05910267409,0,273.849039994957,0,-7.78433728698752,2548.76656098136,0,258.383297100063,0,2211.76006665488,5671.0,08/25/2021,7.0
5672.0,2021-08-25 08:00:00,5669.60766631638,0,406.84006174448,0,-8.69701195312748,14840.3852948391,0,791.291648725823,0,7429.55356602477,5672.0,08/25/2021,8.0
5673.0,2021-08-25 09:00:00,3787.70245443811,0,271.051270114369,0,-8.49237637775978,26651.6421104161,0,1247.7456113081,0,10965.5876767764,5673.0,08/25/2021,9.0
5674.0,2021-08-25 10:00:00,1974.72050680688,0,68.8916207229878,0,-7.95213845878903,24888.4945691873,0,1553.71673853528,0,11844.8157066499,5674.0,08/25/2021,10.0
5675.0,2021-08-25 11:00:00,761.355407294748,0,105.955146467804,0,-8.78705160628927,36909.6418993463,0,1719.95260458746,0,11293.8992930433,5675.0,08/25/2021,11.0
5676.0,2021-08-25 12:00:00,510.596617474079,0,121.162826313771,0,-8.29592622540678,25689.9940161841,0,1805.57566541975,0,10941.6823673519,5676.0,08/25/2021,12.0
5677.0,2021-08-25 13:00:00,873.652252791574,0,6.9528736636389,0,-9.27408427566441,27857.1261827573,0,1752.04655516986,0,10899.0217125202,5677.0,08/25/2021,13.0
5678.0,2021-08-25 14:00:00,427.512171767809,0,-3.51798786964996,0,-8.45554197419359,25284.2448989237,0,1630.62944119082,0,10590.5484570946,5678.0,08/25/2021,14.0
5679.0,2021-08-25 15:00:00,400.261823520554,0,-25.2076296171769,0,10.9971158202605,21479.9163045559,0,1418.14469263209,0,10237.3838928985,5679.0,08/25/2021,15.0
5680.0,2021-08-25 16:00:00,256.826922249695,0,-37.3959340474602,0,-2.53748113455955,27993.2441305647,0,1110.32351412273,0,9384.08054497741,5680.0,08/25/2021,16.0
5681.0,2021-08-25 17:00:00,626.619044822097,0,59.4733854814052,0,21.0529079938295,24594.2445363345,0,731.151784542884,0,6569.38547964936,5681.0,08/25/2021,17.0
5682.0,2021-08-25 18:00:00,2161.62494125798,0,186.287152940126,0,78.3304055392503,15914.3727077245,0,263.530326931784,0,2957.57413274681,5682.0,08/25/2021,18.0
5683.0,2021-08-25 19:00:00,2719.8831986667,0,1754.36791927985,0,13.1703456306655,4376.78018598006,0,19.2443726109074,0,253.713287541589,5683.0,08/25/2021,19.0
5684.0,2021-08-25 20:00:00,4895.22264860423,0,2159.68444297054,0,1.88674000489024,33.0212058569815,0,-3.53453377255194,0,-20.3008986829894,5684.0,08/25/2021,20.0
5685.0,2021-08-25 21:00:00,2838.39706751911,0,992.903599997899,0,-5.63566374562661,-18.9052705288062,0,-3.44335095968231,0,-19.6014512151676,5685.0,08/25/2021,21.0
5686.0,2021-08-25 22:00:00,2328.78313016031,0,1632.56797705268,0,-6.68749060301661,-19.8295281991034,0,-3.42175503031845,0,-24.9262770992304,5686.0,08/25/2021,22.0
5687.0,2021-08-25 23:00:00,3262.74944295664,0,2759.68142924313,0,-7.33004630967121,-19.3253876516685,0,-3.47214553216746,0,-19.4378707589834,5687.0,08/25/2021,23.0
5688.0,2021-08-26 00:00:00,2865.31323835342,0,2493.83788920352,0,1.28101870180184,-18.9052705288062,0,-3.47694462758165,0,-20.3178207991464,5688.0,08/26/2021,24.0
5689.0,2021-08-26 01:00:00,2322.19884251921,0,3046.27278750611,0,12.4868628089374,-19.3253876516685,0,-3.47694462758165,0,-20.8931727484836,5689.0,08/26/2021,1.0
5690.0,2021-08-26 02:00:00,3716.74434752813,0,4482.33205631235,0,23.0624293439404,-18.6532002550888,0,-3.49134191382422,0,-20.7352329976852,5690.0,08/26/2021,2.0
5691.0,2021-08-26 03:00:00,2733.86901970132,0,5022.7171536441,0,81.2935286705747,-19.577457925386,0,-3.54893105879452,0,-20.2332102183615,5691.0,08/26/2021,3.0
5692.0,2021-08-26 04:00:00,1533.91072095387,0,4106.68297363264,0,120.432128815402,-18.6532002550888,0,-3.45534869821779,0,-20.8198435784701,5692.0,08/26/2021,4.0
5693.0,2021-08-26 05:00:00,840.8466186401,0,3163.72372110702,0,114.653220167018,-18.3171065567989,0,-3.49614100923841,0,-17.5031088117021,5693.0,08/26/2021,5.0
5694.0,2021-08-26 06:00:00,866.019111290066,0,1870.35071621075,0,63.0973333088783,7.89820190981236,0,12.0073367263068,0,165.588547301427,5694.0,08/26/2021,6.0
5695.0,2021-08-26 07:00:00,1359.89693205538,0,1071.13035388681,0,79.9060994695816,2822.51487823848,0,229.63431602135,0,2494.00968274252,5695.0,08/26/2021,7.0
5696.0,2021-08-26 08:00:00,1420.51539128777,0,630.079937661874,0,20.9096630910721,20479.0292710486,0,719.185240127597,0,7469.69846625451,5696.0,08/26/2021,8.0
5697.0,2021-08-26 09:00:00,450.20645766241,0,-11.7727940519782,0,-6.96988769702405,36193.5102517151,0,1181.77244664921,0,10511.1498880861,5697.0,08/26/2021,9.0
5698.0,2021-08-26 10:00:00,154.777081187273,0,-99.6393887175662,0,-8.65608483805394,42400.3206248836,0,1493.78803455057,0,11617.4445132594,5698.0,08/26/2021,10.0
5699.0,2021-08-26 11:00:00,274.240543282394,0,-96.3984077667863,0,-9.11856123838496,44580.4764222656,0,1651.60388769855,0,11507.6086979898,5699.0,08/26/2021,11.0
5700.0,2021-08-26 12:00:00,201.806761855861,0,-90.7197659299497,0,-3.95355931610407,44484.8577651021,0,1680.96715299028,0,10968.4869993446,5700.0,08/26/2021,12.0
5701.0,2021-08-26 13:00:00,272.314887298919,0,-107.617187981024,0,7.34641715570063,43916.2712510202,0,1590.46341212175,0,10439.9077790652,5701.0,08/26/2021,13.0
5702.0,2021-08-26 14:00:00,337.77726467531,0,-94.9302710967749,0,57.3307027950164,43842.3306373964,0,1466.96589028065,0,10909.5077838321,5702.0,08/26/2021,14.0
5703.0,2021-08-26 15:00:00,745.91376386712,0,371.687883739867,0,102.858025602823,38826.0481669952,0,1269.06799223335,0,10471.862375075,5703.0,08/26/2021,15.0
5704.0,2021-08-26 16:00:00,1232.71761127733,0,2160.95867479735,0,206.690116544397,35009.7042229136,0,987.284305893691,0,9639.80756434168,5704.0,08/26/2021,16.0
