,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7414.0,2021-11-05 22:00:00,9759.44690236094,0,617.761871258189,0,718.858116671568,-14.7866110124688,0,-2.87658036117252,0,-17.985060684449,7414.0,11/05/2021,22.0
7415.0,2021-11-05 23:00:00,11023.2381569103,0,1411.8812422977,0,491.332240652366,-15.0604371423293,0,-2.79750645822795,0,-18.7817463964657,7415.0,11/05/2021,23.0
7416.0,2021-11-06 00:00:00,11856.7164495233,0,1637.25845634072,0,531.29768594294,-16.4980243240971,0,-2.93428293899693,0,-17.9468960994422,7416.0,11/06/2021,24.0
7417.0,2021-11-06 01:00:00,11708.5864348447,0,2350.56338178491,0,648.408349131579,-17.3195027136787,0,-2.89795168629267,0,-18.1329484513503,7417.0,11/06/2021,1.0
7418.0,2021-11-06 02:00:00,11420.2607608526,0,3250.55171904239,0,706.247063793555,-18.4148072331209,0,-2.92146014392484,0,-18.8103698352208,7418.0,11/06/2021,2.0
7419.0,2021-11-06 03:00:00,10662.6836792399,0,3713.99226762486,0,655.265389582243,-16.9087635188879,0,-2.8744432286605,0,-18.0947838663435,7419.0,11/06/2021,3.0
7420.0,2021-11-06 04:00:00,9879.41987703256,0,3601.51925656886,0,608.467493637703,-18.0040680383301,0,-2.92359727643685,0,-18.8866990052343,7420.0,11/06/2021,4.0
7421.0,2021-11-06 05:00:00,9302.48957563396,0,2824.10289927777,0,595.772132885297,-17.0456765838182,0,-2.94069433653298,0,-18.1520307438537,7421.0,11/06/2021,5.0
7422.0,2021-11-06 06:00:00,10022.8623240254,0,2390.68692568059,0,685.064710352212,-16.7033939214925,0,-2.8594833010764,0,-20.2892475042338,7422.0,11/06/2021,6.0
7423.0,2021-11-06 07:00:00,10481.159777465,0,2360.3900189494,0,636.152091891638,52.5746169332224,0,2.34229723316871,0,11.024794493836,7423.0,11/06/2021,7.0
7424.0,2021-11-06 08:00:00,11020.5205179759,0,3507.61019285825,0,671.245244607893,4140.52490962113,0,177.8329334573,0,1149.27400117504,7424.0,11/06/2021,8.0
7425.0,2021-11-06 09:00:00,10488.9330875598,0,3480.96707038453,0,618.503643518618,20860.2799423728,0,572.527114306324,0,3686.07396657626,7425.0,11/06/2021,9.0
7426.0,2021-11-06 10:00:00,6720.49964748798,0,2987.50194681677,0,664.38117850103,32743.7863260603,0,992.565549615336,0,5670.38908769983,7426.0,11/06/2021,10.0
7427.0,2021-11-06 11:00:00,4273.66983815381,0,2585.85801024106,0,746.205483427929,33836.3525842038,0,1202.44905935533,0,6111.69572527957,7427.0,11/06/2021,11.0
7428.0,2021-11-06 12:00:00,4749.414821133,0,1768.61313511235,0,752.693676928122,32663.8975526735,0,1178.16695975381,0,5961.27955462157,7428.0,11/06/2021,12.0
7429.0,2021-11-06 13:00:00,5182.20385409853,0,818.810782667626,0,708.35827348149,32883.6430218865,0,1126.83944821274,0,5143.36956276796,7429.0,11/06/2021,13.0
7430.0,2021-11-06 14:00:00,5016.05689981793,0,631.219598367998,0,743.050963794376,33269.7378649899,0,953.885588280372,0,3798.28738764247,7430.0,11/06/2021,14.0
7431.0,2021-11-06 15:00:00,4855.00012639856,0,533.112086908127,0,727.190544924117,32587.8423451047,0,757.534401606459,0,2615.17094071265,7431.0,11/06/2021,15.0
7432.0,2021-11-06 16:00:00,5194.31100744642,0,778.664544459782,0,735.948025376731,24993.0692638254,0,360.145296659785,0,1102.55577855361,7432.0,11/06/2021,16.0
7433.0,2021-11-06 17:00:00,6123.11947258418,0,1086.42211163705,0,733.640097315212,9516.96405636777,0,44.86909708976,0,226.616535197183,7433.0,11/06/2021,17.0
7434.0,2021-11-06 18:00:00,6702.49133531113,0,2358.21136498222,0,726.108593869401,238.023363381269,0,-3.06037375720583,0,-22.3215116558453,7434.0,11/06/2021,18.0
7435.0,2021-11-06 19:00:00,9387.39494272262,0,2632.38135016535,0,756.413761885731,-16.2926547267017,0,-2.79536932571594,0,-20.5754818917847,7435.0,11/06/2021,19.0
7436.0,2021-11-06 20:00:00,11246.8696452221,0,3524.92595303495,0,742.120064347949,-17.0456765838182,0,-2.8317005784202,0,-20.6852050736792,7436.0,11/06/2021,20.0
7437.0,2021-11-06 21:00:00,11997.5189044084,0,4945.18139651903,0,739.80159780213,-16.2926547267017,0,-2.84666050600431,0,-20.1938360417168,7437.0,11/06/2021,21.0
7438.0,2021-11-06 22:00:00,12247.7659994267,0,5209.63821609846,0,696.85024862679,-17.7986984409347,0,-2.82315204837214,0,-21.0048334731111,7438.0,11/06/2021,22.0
7439.0,2021-11-06 23:00:00,12511.9837716337,0,5081.41535240466,0,696.098503413449,-16.9772200513531,0,-2.85307190354035,0,-20.1222774448291,7439.0,11/06/2021,23.0
7440.0,2021-11-07 00:00:00,12754.7595164387,0,5000.96401580387,0,719.47286158902,-17.3195027136787,0,-3.13089913010233,0,-20.4180529786317,7440.0,11/07/2021,24.0
7441.0,2021-11-07 01:00:00,22848.1596688055,0,6640.17418299019,0,1450.87177457661,-35.5973968818694,0,-5.7339265297369,0,-41.446739317372,7441.0,11/07/2021,1.0
7442.0,2021-11-07 02:00:00,9957.24212804145,0,2542.64803989186,0,738.421056358938,-17.3195027136787,0,-2.97702558923723,0,-21.0096040462369,7442.0,11/07/2021,2.0
7443.0,2021-11-07 03:00:00,9722.63367908151,0,1815.22725228528,0,743.303887417556,-17.3195027136787,0,-3.0005340468694,0,-20.3655766742474,7443.0,11/07/2021,3.0
7444.0,2021-11-07 04:00:00,8941.33117820035,0,1911.22419271444,0,775.123084344867,-17.3879592461439,0,-3.03472816706165,0,-20.2606240654787,7444.0,11/07/2021,4.0
7445.0,2021-11-07 05:00:00,7604.03713685315,0,2748.75778291257,0,806.134330809241,-17.8671549733998,0,-2.07088140414277,0,-18.4621179970338,7445.0,11/07/2021,5.0
7446.0,2021-11-07 06:00:00,5837.99169752864,0,2961.33540489837,0,828.739379630973,31.4900049339614,0,24.8270683920811,0,44.2470657422451,7446.0,11/07/2021,6.0
7447.0,2021-11-07 07:00:00,5092.75758555231,0,2382.1084756848,0,843.99559206808,2885.30593034044,0,240.403899144083,0,1029.3942690956,7447.0,11/07/2021,7.0
7448.0,2021-11-07 08:00:00,4939.32458019119,0,2652.42042780104,0,803.232734798868,17970.8666200845,0,606.55453816263,0,3020.56947437414,7448.0,11/07/2021,8.0
7449.0,2021-11-07 09:00:00,3488.93649785602,0,756.083703862379,0,785.598337738248,29645.5121232208,0,936.5128380902,0,4948.58706203957,7449.0,11/07/2021,9.0
7450.0,2021-11-07 10:00:00,1990.66332991613,0,327.388147194101,0,740.851933403948,31618.3609323335,0,1119.30391897538,0,6200.84342528231,7450.0,11/07/2021,10.0
7451.0,2021-11-07 11:00:00,2552.2080563952,0,434.550689205092,0,728.824009990489,30775.5241046228,0,1020.7158590636,0,6775.88830987209,7451.0,11/07/2021,11.0
7452.0,2021-11-07 12:00:00,5135.77967915908,0,502.315905309458,0,737.419900350516,31049.4186910158,0,870.114268074398,0,6724.54263131858,7452.0,11/07/2021,12.0
7453.0,2021-11-07 13:00:00,8800.53447493203,0,724.53860996249,0,735.754819831247,31336.1831055122,0,752.255684301782,0,6117.17711380117,7453.0,11/07/2021,13.0
7454.0,2021-11-07 14:00:00,11335.6918633463,0,1006.35657834294,0,752.293214524753,30711.9279859627,0,544.148131679273,0,6173.87060482876,7454.0,11/07/2021,14.0
7455.0,2021-11-07 15:00:00,11606.8949741476,0,1701.61952562136,0,889.967973409184,24924.8181009577,0,265.483149172582,0,4445.24389153129,7455.0,11/07/2021,15.0
7456.0,2021-11-07 16:00:00,10619.2704756913,0,2171.14214986223,0,1002.42765219379,8554.73903603786,0,50.6286692096411,0,1321.0527982906,7456.0,11/07/2021,16.0
7457.0,2021-11-07 17:00:00,11255.1692282534,0,3029.53181293374,0,1024.26339166168,197.702465759305,0,-3.06892228725389,0,-8.97344804972109,7457.0,11/07/2021,17.0
7458.0,2021-11-07 18:00:00,13435.1959136325,0,5203.01147694826,0,910.177273466903,112.405626307749,0,-2.9300086739729,0,-20.1127362985774,7458.0,11/07/2021,18.0
7459.0,2021-11-07 19:00:00,15228.0438872093,0,6991.05094326803,0,1000.30590402155,-17.8671549733998,0,-2.86162043358841,0,-20.4609881367643,7459.0,11/07/2021,19.0
7460.0,2021-11-07 20:00:00,17099.3755477262,0,9196.93808504445,0,858.577341510039,-17.1825896487485,0,-2.82315204837214,0,-20.9905217537335,7460.0,11/07/2021,20.0
7461.0,2021-11-07 21:00:00,17975.194367356,0,10462.5771797947,0,775.112545860568,-17.456415778609,0,-2.93214580648491,0,-20.3417238086181,7461.0,11/07/2021,21.0
7462.0,2021-11-07 22:00:00,17681.0825668708,0,10879.6986372623,0,825.043884470062,-16.4980243240971,0,-2.93428293899693,0,-20.6184170499174,7462.0,11/07/2021,22.0
7463.0,2021-11-07 23:00:00,17124.2714210119,0,9851.48743631107,0,739.647033365742,-17.0456765838182,0,-2.75262667547563,0,-20.5707113186589,7463.0,11/07/2021,23.0
7464.0,2021-11-08 00:00:00,17214.1174269252,0,9275.86890273064,0,887.856763721249,-17.3195027136787,0,0.26073016646586,0,-20.8664868524615,7464.0,11/08/2021,24.0
7465.0,2021-11-08 01:00:00,16917.3598827155,0,9431.4157182629,0,966.944575558462,-17.6617853760044,0,0.26073016646586,0,-20.4275941248834,7465.0,11/08/2021,1.0
7466.0,2021-11-08 02:00:00,15969.7896436011,0,10073.6647523398,0,915.376259054496,-17.3195027136787,0,0.224398913761601,0,-20.4180529786317,7466.0,11/08/2021,2.0
7467.0,2021-11-08 03:00:00,15769.8806987494,0,9392.0637809806,0,651.042970206373,-16.3611112591669,0,0.269278696513921,0,-21.1622623862641,7467.0,11/08/2021,3.0
7468.0,2021-11-08 04:00:00,15395.0967211347,0,8643.87769774927,0,706.447294995239,-17.3879592461439,0,0.26500443148989,0,-20.2749357848563,7468.0,11/08/2021,4.0
7469.0,2021-11-08 05:00:00,15026.3260588764,0,10476.9199850787,0,877.753870106439,-17.456415778609,0,0.262867298977875,0,-20.0220954091863,7469.0,11/08/2021,5.0
7470.0,2021-11-08 06:00:00,15187.9953794842,0,10918.097413434,0,1028.60173436484,-9.99465373990948,0,5.81086330016945,0,24.1772646018004,7470.0,11/08/2021,6.0
7471.0,2021-11-08 07:00:00,15221.5474360424,0,10230.5051436651,0,1008.21328007403,3113.95074877399,0,256.680300355591,0,2780.18506513576,7471.0,11/08/2021,7.0
7472.0,2021-11-08 08:00:00,14227.0900168367,0,6580.39736476551,0,974.581463847265,19285.3004999475,0,879.964311822277,0,8825.85128778046,7472.0,11/08/2021,8.0
7473.0,2021-11-08 09:00:00,12188.1159816733,0,4381.84048581619,0,792.128685175637,31321.0542118374,0,1266.2809332242,0,10634.8335348097,7473.0,11/08/2021,9.0
7474.0,2021-11-08 10:00:00,10264.7523198444,0,2860.16416129714,0,739.689187302939,32132.811773809,0,1443.01538057032,0,10148.4688340563,7474.0,11/08/2021,10.0
7475.0,2021-11-08 11:00:00,9267.21490984648,0,2107.96118481382,0,678.232259698246,31179.4176461671,0,1493.04992694163,0,9627.18830859487,7475.0,11/08/2021,11.0
7476.0,2021-11-08 12:00:00,7385.46419551028,0,2517.11693871389,0,611.96627042503,30938.929847617,0,1449.22161338522,0,9587.22998809276,7476.0,11/08/2021,12.0
7477.0,2021-11-08 13:00:00,6681.01767401689,0,1967.25644943302,0,556.467099277471,29397.0833669048,0,1302.17193663098,0,9956.77289414036,7477.0,11/08/2021,13.0
7478.0,2021-11-08 14:00:00,6553.39504901145,0,1456.36209412776,0,511.056770432323,29589.2408535345,0,1022.2631430023,0,10092.1331360132,7478.0,11/08/2021,14.0
7479.0,2021-11-08 15:00:00,6820.37359727873,0,1634.05855832642,0,490.51726453323,23117.1549046834,0,514.087225765267,0,7244.63051349859,7479.0,11/08/2021,15.0
7480.0,2021-11-08 16:00:00,6357.62726825025,0,1278.506769744,0,440.080078677375,8229.77587642587,0,71.2904663358045,0,1480.13710031827,7480.0,11/08/2021,16.0
7481.0,2021-11-08 17:00:00,7089.00573537381,0,2652.57928798615,0,489.681211445495,193.663530343862,0,2.68210130257913,0,-19.3876091834484,7481.0,11/08/2021,17.0
7482.0,2021-11-08 18:00:00,8647.03245016941,0,5119.11060489942,0,638.572430452349,-15.7450024669807,0,0.43597503245111,0,-20.127048017955,7482.0,11/08/2021,18.0
7483.0,2021-11-08 19:00:00,9005.25177142213,0,7568.09921851442,0,702.832594880622,-15.402719804655,0,0.356901129506546,0,-21.5057436513252,7483.0,11/08/2021,19.0
7484.0,2021-11-08 20:00:00,9323.59800926188,0,10477.963923438,0,646.135549351057,-15.2658067397247,0,0.348352599458485,0,-20.6661227811758,7484.0,11/08/2021,20.0
7485.0,2021-11-08 21:00:00,8170.82733784683,0,12196.1502969348,0,532.470970528248,-16.2241981942366,0,0.258593033953844,0,-20.8283222674547,7485.0,11/08/2021,21.0
7486.0,2021-11-08 22:00:00,6972.15301281204,0,13453.9144653663,0,426.562716149633,-16.5664808565623,0,0.292787154146088,0,-21.1002449356281,7486.0,11/08/2021,22.0
7487.0,2021-11-08 23:00:00,6565.00181169841,0,14231.3535169695,0,423.91404376244,-17.0456765838182,0,0.312021346754226,0,-20.3512649548698,7487.0,11/08/2021,23.0
7488.0,2021-11-09 00:00:00,5919.20452663661,0,14877.3244182403,0,374.460449774508,-15.8819155319109,0,0.196616191105402,0,-21.5486788094578,7488.0,11/09/2021,24.0
7489.0,2021-11-09 01:00:00,6041.6104352114,0,15404.0140148077,0,260.939896903788,-16.9087635188879,0,0.250044503905784,0,-20.9189631568458,7489.0,11/09/2021,1.0
7490.0,2021-11-09 02:00:00,6579.15941643278,0,16952.8100423558,0,212.259125097796,-17.2510461812136,0,0.205164721153463,0,-21.2576738487811,7490.0,11/09/2021,2.0
7491.0,2021-11-09 03:00:00,7066.81024617213,0,16933.769514455,0,251.483363659328,-16.3611112591669,0,0.267141564001905,0,-20.7472225243153,7491.0,11/09/2021,3.0
7492.0,2021-11-09 04:00:00,6582.36594279451,0,16574.9497449218,0,246.073608385751,-17.2510461812136,0,0.22012464873757,0,-19.9505368122986,7492.0,11/09/2021,4.0
7493.0,2021-11-09 05:00:00,6094.86753090016,0,14729.6298347148,0,281.405633412787,-16.1557416617715,0,0.258593033953844,0,-21.0191451924886,7493.0,11/09/2021,5.0
7494.0,2021-11-09 06:00:00,5939.16263690607,0,12328.299276632,0,292.182990022744,19.3731986876328,0,6.62724791975927,0,35.3260939969084,7494.0,11/09/2021,6.0
7495.0,2021-11-09 07:00:00,4969.25886978698,0,9026.09530311756,0,258.519558343078,2616.4086708174,0,252.442366584265,0,2739.65427585855,7495.0,11/09/2021,7.0
7496.0,2021-11-09 08:00:00,3812.99984278737,0,5036.29905983417,0,208.546065796387,16990.8429013136,0,833.468856890873,0,8646.14856870287,7496.0,11/09/2021,8.0
7497.0,2021-11-09 09:00:00,2153.36794154651,0,1835.7882991006,0,139.740301807069,26031.6233178539,0,1185.05707497255,0,10262.1515916453,7497.0,11/09/2021,9.0
7498.0,2021-11-09 10:00:00,1954.49716352584,0,1315.56658149833,0,140.474482879912,25567.8987669351,0,1352.30479109784,0,9824.39426047119,7498.0,11/09/2021,10.0
7499.0,2021-11-09 11:00:00,2251.45601432324,0,1449.84882653836,0,142.29061500747,24100.3960804801,0,1398.40060224949,0,9436.37015413405,7499.0,11/09/2021,11.0
7500.0,2021-11-09 12:00:00,2184.03843809172,0,2152.73706270193,0,122.162109996044,26363.5005872449,0,1355.3224222048,0,9369.65845954219,7500.0,11/09/2021,12.0
7501.0,2021-11-09 13:00:00,2392.7531082525,0,2767.07209282423,0,165.194254217678,20234.5187791091,0,1218.28734840187,0,9612.37090846598,7501.0,11/09/2021,13.0
7502.0,2021-11-09 14:00:00,3047.89677060186,0,2293.85029570158,0,175.349840253984,14301.9387626157,0,945.875615625339,0,9683.38566001736,7502.0,11/09/2021,14.0
7503.0,2021-11-09 15:00:00,3172.30136601199,0,1929.15269931941,0,229.436854505453,8294.80958226775,0,451.610293909013,0,7113.92635099659,7503.0,11/09/2021,15.0
7504.0,2021-11-09 16:00:00,2143.31986701028,0,2203.84465368218,0,278.742909713196,2224.70039205191,0,53.6334775215346,0,1415.96335062935,7504.0,11/09/2021,16.0
7505.0,2021-11-09 17:00:00,1932.02272090973,0,2221.61430010205,0,430.409262918832,-13.0067411683753,0,0.245770238881753,0,-20.1031951523257,7505.0,11/09/2021,17.0
7506.0,2021-11-09 18:00:00,2225.49034031418,0,3227.74393532341,0,452.100976434635,-16.7718504539577,0,0.30560994921818,0,-19.7597138872646,7506.0,11/09/2021,18.0
7507.0,2021-11-09 19:00:00,3467.38231392669,0,3997.55769804149,0,551.352421564271,-16.9772200513531,0,0.271415829025936,0,-19.936225092921,7507.0,11/09/2021,19.0
7508.0,2021-11-09 20:00:00,4596.97684547696,0,4586.65665304388,0,619.308081153456,-18.0040680383301,0,0.341941201922439,0,-20.4514469905127,7508.0,11/09/2021,20.0
7509.0,2021-11-09 21:00:00,5372.89583304048,0,4169.35364107902,0,614.119634050161,-17.7986984409347,0,0.307747081730195,0,-19.8121901916489,7509.0,11/09/2021,21.0
7510.0,2021-11-09 22:00:00,6870.7663878049,0,5152.8343527665,0,730.510167478357,-17.5248723110741,0,0.267141564001905,0,-20.5563995992813,7510.0,11/09/2021,22.0
7511.0,2021-11-09 23:00:00,7366.43209554439,0,7242.91241959966,0,857.305697737939,-18.2094376357255,0,0.318432744290271,0,-19.8932899347884,7511.0,11/09/2021,23.0
7512.0,2021-11-10 00:00:00,7550.78866858957,0,8749.95091277667,0,867.197821666765,-15.7450024669807,0,-2.84238624098027,0,-19.4591677803362,7512.0,11/10/2021,24.0
7513.0,2021-11-10 01:00:00,7182.8376117242,0,8841.27282490124,0,816.985456809292,-15.6765459345155,0,-2.8317005784202,0,-20.5325467336521,7513.0,11/10/2021,1.0
7514.0,2021-11-10 02:00:00,6451.36136711517,0,10592.2751737788,0,733.492558535024,-16.2241981942366,0,-2.73552961537951,0,-19.9409956660469,7514.0,11/10/2021,2.0
7515.0,2021-11-10 03:00:00,5818.04509049277,0,11610.6824318778,0,856.603132117993,-15.6765459345155,0,-2.82101491586012,0,-20.5945641842881,7515.0,11/10/2021,3.0
7516.0,2021-11-10 04:00:00,7047.83278656578,0,10300.0859047421,0,829.055534159948,-16.7033939214925,0,-2.78254653064385,0,-19.9028310810401,7516.0,11/10/2021,4.0
7517.0,2021-11-10 05:00:00,7036.36406268183,0,9016.51830338681,0,724.520795568325,-15.1973502072596,0,-2.74194101291556,0,-19.6070555472375,7517.0,11/10/2021,5.0
7518.0,2021-11-10 06:00:00,7612.58403940658,0,9120.73058481723,0,576.876630536875,-15.1973502072596,0,0.156010673377113,0,11.3205700276386,7518.0,11/10/2021,6.0
7519.0,2021-11-10 07:00:00,8833.47398430182,0,8112.80809893538,0,455.378445051679,1513.30010667424,0,140.939614902381,0,1506.00791837975,7519.0,11/10/2021,7.0
7520.0,2021-11-10 08:00:00,8552.96475753054,0,7569.46087724391,0,277.734728048575,12392.2068764358,0,716.259961401909,0,6917.06865095845,7520.0,11/10/2021,8.0
7521.0,2021-11-10 09:00:00,6764.6864434952,0,5404.03769404554,0,104.633097778415,20414.9017421547,0,1122.76821077735,0,9158.94224457346,7521.0,11/10/2021,9.0
7522.0,2021-11-10 10:00:00,5706.82607657911,0,2946.72026786849,0,0.193205545484887,23854.7055854627,0,1339.6337324341,0,9473.04154975245,7522.0,11/10/2021,10.0
7523.0,2021-11-10 11:00:00,5766.68027672869,0,2456.59120818799,0,30.8672205122855,25476.7146656916,0,1430.24173954601,0,8980.94739067492,7523.0,11/10/2021,11.0
7524.0,2021-11-10 12:00:00,5855.39608994229,0,2536.47518698483,0,23.8240001723364,26419.4980308014,0,1388.61467247698,0,9064.8617719586,7524.0,11/10/2021,12.0
7525.0,2021-11-10 13:00:00,5447.28149301594,0,2129.40730980331,0,11.2059216381234,28046.8467205625,0,1235.97425707131,0,9470.50837542262,7525.0,11/10/2021,13.0
7526.0,2021-11-10 14:00:00,5421.91686296168,0,2314.81984013575,0,1.17328458530822,26551.2768557968,0,937.735277887073,0,9523.28045534076,7526.0,11/10/2021,14.0
7527.0,2021-11-10 15:00:00,7238.03300227198,0,2366.24515148622,0,40.1516251798592,18834.719603262,0,436.646092059883,0,6595.81348609068,7527.0,11/10/2021,15.0
7528.0,2021-11-10 16:00:00,9063.26257838977,0,1673.45588423304,0,86.2750581292512,5483.50516352212,0,46.2582332225699,0,1266.54422975465,7528.0,11/10/2021,16.0
7529.0,2021-11-10 17:00:00,10852.6969674004,0,2360.04960426703,0,167.122796844427,477.005118217049,0,-2.92359727643685,0,-19.9314545197952,7529.0,11/10/2021,17.0
7530.0,2021-11-10 18:00:00,12284.4526871367,0,1910.157560043,0,235.405149446886,350.908185416274,0,-2.76972373557176,0,-19.525955804098,7530.0,11/10/2021,18.0
7531.0,2021-11-10 19:00:00,13207.9063970408,0,1040.21649208296,0,142.782410941431,-15.4711763371201,0,-2.78895792817989,0,-20.1127362985774,7531.0,11/10/2021,19.0
7532.0,2021-11-10 20:00:00,15073.3857874714,0,2513.03196252541,0,162.285632551105,-15.2658067397247,0,-2.7483524104516,0,-20.189065468591,7532.0,11/10/2021,20.0
7533.0,2021-11-10 21:00:00,16263.6253664803,0,4093.00997497886,0,156.921544042825,-16.2241981942366,0,-2.82315204837214,0,-20.6947462199309,7533.0,11/10/2021,21.0
7534.0,2021-11-10 22:00:00,17073.3753640164,0,5390.30763518984,0,138.152503505993,-15.0604371423293,0,-2.76544947054773,0,-20.0220954091863,7534.0,11/10/2021,22.0
7535.0,2021-11-10 23:00:00,17519.2637042265,0,6779.17684495913,0,148.192166215008,-15.6765459345155,0,-2.83383771093221,0,-20.5325467336521,7535.0,11/10/2021,23.0
7536.0,2021-11-11 00:00:00,17282.6824507068,0,9492.30455778334,0,188.206791098978,-15.7450024669807,0,-2.97061419170119,0,-20.5230055874004,7536.0,11/11/2021,24.0
7537.0,2021-11-11 01:00:00,17539.1441676692,0,11302.0170922142,0,239.279798840883,-15.4711763371201,0,-2.95137999909305,0,-20.2987886504855,7537.0,11/11/2021,1.0
7538.0,2021-11-11 02:00:00,16949.0167815406,0,11976.5828268043,0,326.584115603353,-15.9503720643761,0,-2.90436308382872,0,-19.8598959229074,7538.0,11/11/2021,2.0
7539.0,2021-11-11 03:00:00,17395.1236831888,0,13468.9607943271,0,401.214148582016,-16.2241981942366,0,-2.99412264933336,0,-19.9457662391727,7539.0,11/11/2021,3.0
