,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
3280.0,2021-05-17 16:00:00,9024.31889109163,0,562.131945387157,0,175.764819092902,34581.2197714393,0,1254.94006073526,0,6213.25479262526,3280.0,05/17/2021,16.0
3281.0,2021-05-17 17:00:00,10306.8178948714,0,589.093132736448,0,213.49881571057,22835.9627492199,0,915.260458765995,0,3932.39529908324,3281.0,05/17/2021,17.0
3282.0,2021-05-17 18:00:00,11165.7260043228,0,984.200816189605,0,181.306624820599,11463.4350866059,0,444.104574165143,0,1722.11765501061,3282.0,05/17/2021,18.0
3283.0,2021-05-17 19:00:00,11481.2386180663,0,1806.31144394704,0,127.654402005974,3521.3914031449,0,96.1456844841504,0,389.798509064516,3283.0,05/17/2021,19.0
3284.0,2021-05-17 20:00:00,11080.9104514152,0,3582.01988438868,0,104.732842043312,396.995129306719,0,2.2507525921042,0,-16.9856664885626,3284.0,05/17/2021,20.0
3285.0,2021-05-17 21:00:00,10669.6225255763,0,4849.69497105252,0,97.6137861162392,-83.9488576803645,0,-2.74566946042324,0,-19.0495673049103,3285.0,05/17/2021,21.0
3286.0,2021-05-17 22:00:00,11068.876815382,0,6038.51299014245,0,80.9755109152188,-75.4736807625807,0,-3.25799546481381,0,-19.1859745427723,3286.0,05/17/2021,22.0
3287.0,2021-05-17 23:00:00,11374.5933242686,0,6896.95367100563,0,103.258455987374,-74.4923444878899,0,-3.18835892052771,0,-19.6841574984424,3287.0,05/17/2021,23.0
3288.0,2021-05-18 00:00:00,10573.8230426195,0,6678.76776597526,0,174.354723126613,-75.6521055397972,0,-3.28783969807928,0,-18.8835063196869,3288.0,05/18/2021,24.0
3289.0,2021-05-18 01:00:00,8912.34910180956,0,5940.80071311512,0,155.080554250006,-74.7599816537146,0,-3.36245028124295,0,-18.6699993386854,3289.0,05/18/2021,1.0
3290.0,2021-05-18 02:00:00,7516.94800409088,0,5238.7525405689,0,145.0598722768,-74.4031320992816,0,-3.34504114517143,0,-19.6841574984424,3290.0,05/18/2021,2.0
3291.0,2021-05-18 03:00:00,7166.18736835981,0,4869.84243785166,0,101.535481584795,-74.9384064309312,0,-3.46939211711089,0,-18.3971848629613,3291.0,05/18/2021,3.0
3292.0,2021-05-18 04:00:00,7839.38729613638,0,3956.8919925873,0,66.2273643498629,-74.4923444878899,0,-3.26794354256896,0,-19.4409967700796,3292.0,05/18/2021,4.0
3293.0,2021-05-18 05:00:00,9965.3803057084,0,3552.033640071,0,49.1004844675142,-66.8200790675803,0,-1.4225751189874,0,-3.29156595710622,3293.0,05/18/2021,5.0
3294.0,2021-05-18 06:00:00,11563.7165033715,0,2973.89532528802,0,5.0360570224624,3053.56163728323,0,113.156897445468,0,843.690627675784,3294.0,05/18/2021,6.0
3295.0,2021-05-18 07:00:00,12600.1561373594,0,2083.61812254399,0,26.7918233594999,18040.2615871948,0,556.659612906424,0,4458.50615401826,3295.0,05/18/2021,7.0
3296.0,2021-05-18 08:00:00,11339.3487552612,0,945.756160154506,0,21.9914966657486,31475.1120372658,0,1076.05372654203,0,7542.4009876037,3296.0,05/18/2021,8.0
3297.0,2021-05-18 09:00:00,10874.2323209227,0,362.301968563008,0,-4.26457594668092,43473.0185440237,0,1473.56896556034,0,9839.29129696926,3297.0,05/18/2021,9.0
3298.0,2021-05-18 10:00:00,10619.1848436433,0,277.600373448245,0,-1.92441668347712,46478.3162790698,0,1747.46441635419,0,11112.1546794559,3298.0,05/18/2021,10.0
3299.0,2021-05-18 11:00:00,11461.1215553606,0,459.720550739037,0,28.6390919353989,44174.0494937073,0,1896.35729611562,0,11372.6213347788,3299.0,05/18/2021,11.0
3300.0,2021-05-18 12:00:00,13046.809486513,0,553.174252422524,0,50.1719859616552,45532.754172211,0,1923.3041517349,0,11383.0179386037,3300.0,05/18/2021,12.0
3301.0,2021-05-18 13:00:00,15106.5985065114,0,664.102797758328,0,46.2888645468884,40990.0593442788,0,1902.48779903223,0,11581.9412066528,3301.0,05/18/2021,13.0
3302.0,2021-05-18 14:00:00,15207.7086730318,0,606.303651022596,0,76.3894845202956,41685.5591258687,0,1828.82974431361,0,11185.6248039183,3302.0,05/18/2021,14.0
3303.0,2021-05-18 15:00:00,13673.6255311235,0,713.972183508976,0,110.214643687337,44343.0177577313,0,1628.46053620813,0,11145.4914222395,3303.0,05/18/2021,15.0
3304.0,2021-05-18 16:00:00,13205.5602516853,0,643.661636107886,0,142.796861121174,42634.9573654378,0,1361.22532347135,0,10581.7143774061,3304.0,05/18/2021,16.0
3305.0,2021-05-18 17:00:00,12845.1209124246,0,619.490549845941,0,168.024292299228,29787.5704943521,0,982.991946161979,0,9216.55667163212,3305.0,05/18/2021,17.0
3306.0,2021-05-18 18:00:00,11482.7406644578,0,825.458749062249,0,210.365745341702,19211.4418248439,0,479.47993866248,0,5220.42360797047,3306.0,05/18/2021,18.0
3307.0,2021-05-18 19:00:00,11856.7364040245,0,1009.42920391623,0,117.96802849894,5578.36144728535,0,97.9835918494156,0,1167.94842432232,3307.0,05/18/2021,19.0
3308.0,2021-05-18 20:00:00,13509.0081525737,0,1822.20033540234,0,153.357579847427,366.484492402697,0,2.48204539991159,0,-11.6657842119422,3308.0,05/18/2021,20.0
3309.0,2021-05-18 21:00:00,15043.3295501165,0,3255.46057922881,0,112.490512860892,-66.8200790675803,0,-2.66857185782077,0,-16.1494308129734,3309.0,05/18/2021,21.0
3310.0,2021-05-18 22:00:00,15342.3127475929,0,4295.72774253148,0,52.9364598165388,-65.9279551814978,0,-3.23312527042592,0,-16.7840210065056,3310.0,05/18/2021,22.0
3311.0,2021-05-18 23:00:00,15115.4277769093,0,3699.87962821515,0,43.7472630027861,-64.589769352374,0,-3.15354064838466,0,-17.2169657179808,3311.0,05/18/2021,23.0
3312.0,2021-05-19 00:00:00,14884.9620657475,0,2806.01934828526,0,70.0933417407234,-22.1246723748463,0,-3.32265797022233,0,-19.8858029804994,3312.0,05/19/2021,24.0
3313.0,2021-05-19 01:00:00,14346.3558535915,0,2146.32197329642,0,68.0317728659963,-22.2138847634546,0,-3.37985941731448,0,-19.4528582690242,3313.0,05/19/2021,1.0
3314.0,2021-05-19 02:00:00,14362.5261599167,0,1187.79008711039,0,30.5335065770401,-22.7491590951041,0,-3.42462576721268,0,-20.1645482056958,3314.0,05/19/2021,2.0
3315.0,2021-05-19 03:00:00,13694.7888468329,0,1086.87653620389,0,43.8929872059893,-21.6786104318051,0,-3.46939211711089,0,-19.6485730016089,3315.0,05/19/2021,3.0
3316.0,2021-05-19 04:00:00,13168.133399185,0,1006.43351643297,0,43.3443784409891,-22.4815219292793,0,-3.45447000047815,0,-19.9035952289162,3316.0,05/19/2021,4.0
3317.0,2021-05-19 05:00:00,13146.8388702276,0,803.695960580959,0,-7.54337051875218,244.620369563825,0,-0.987346717199299,0,-9.80945962712377,3317.0,05/19/2021,5.0
3318.0,2021-05-19 06:00:00,12475.3757914968,0,869.219281905868,0,-9.09490468226826,5077.96915958167,0,109.712375522745,0,991.53828126984,3318.0,05/19/2021,6.0
3319.0,2021-05-19 07:00:00,13287.1714389577,0,512.908688309369,0,-8.43914576785401,18391.4907611455,0,529.503847654285,0,6305.22885544113,3319.0,05/19/2021,7.0
3320.0,2021-05-19 08:00:00,11706.8218152105,0,239.420042779316,0,-6.20185064808773,31910.2900688968,0,1045.75934275814,0,11106.1171764931,3320.0,05/19/2021,8.0
3321.0,2021-05-19 09:00:00,12376.0093799826,0,196.305638608556,0,-5.86754218191576,37318.1666415518,0,1447.87556773821,0,12078.0958460035,3321.0,05/19/2021,9.0
3322.0,2021-05-19 10:00:00,14995.3055013505,0,242.88564202465,0,-3.02163421347744,40549.3501445541,0,1733.56695173023,0,11870.6975369584,3322.0,05/19/2021,10.0
3323.0,2021-05-19 11:00:00,16554.4641855466,0,472.261320889524,0,2.76875986086018,42156.3329005545,0,1907.90204035048,0,12176.973301205,3323.0,05/19/2021,11.0
3324.0,2021-05-19 12:00:00,16801.1105619742,0,369.585600875235,0,33.2079743064159,40657.9216214903,0,1968.51816513208,0,12195.1036023418,3324.0,05/19/2021,12.0
3325.0,2021-05-19 13:00:00,16903.7434927674,0,283.562378929624,0,16.9854416851221,43310.3843595908,0,1950.36541024836,0,12590.9277528701,3325.0,05/19/2021,13.0
3326.0,2021-05-19 14:00:00,15998.3927994864,0,184.910278378137,0,24.5330982098509,41800.4646823962,0,1872.25061669543,0,12561.2028365151,3326.0,05/19/2021,14.0
3327.0,2021-05-19 15:00:00,15569.4946745746,0,261.065353320086,0,2.07871289863341,38915.1576100281,0,1644.69579910454,0,12541.5661250124,3327.0,05/19/2021,15.0
3328.0,2021-05-19 16:00:00,13108.8111991706,0,231.372803853711,0,0.441458615586065,37491.5063126176,0,1326.9069422355,0,12172.5548928482,3328.0,05/19/2021,16.0
3329.0,2021-05-19 17:00:00,10471.4628972629,0,158.977023008395,0,34.0823195256349,31377.9597460714,0,933.743987235076,0,11460.6336569472,3329.0,05/19/2021,17.0
3330.0,2021-05-19 18:00:00,9746.6098385192,0,304.649669252925,0,98.3895531979972,16911.7248713004,0,439.424003581341,0,7422.58798676503,3330.0,05/19/2021,18.0
3331.0,2021-05-19 19:00:00,9364.28896366524,0,743.576624519961,0,82.8656395508834,4122.14762803286,0,82.3004472684111,0,2058.58093407107,3331.0,05/19/2021,19.0
3332.0,2021-05-19 20:00:00,9743.7818477269,0,1637.67186033089,0,94.6650140043634,397.976465581409,0,2.36266846684971,0,-2.7103525088244,3332.0,05/19/2021,20.0
3333.0,2021-05-19 21:00:00,10613.9466726641,0,2736.8248413191,0,100.198247720107,-22.4815219292793,0,-2.62629252736136,0,-23.3078454259954,3333.0,05/19/2021,21.0
3334.0,2021-05-19 22:00:00,11369.9835956877,0,3763.14149918505,0,134.91918213625,-22.3923095406711,0,-3.39229451450842,0,-22.9757234555487,3334.0,05/19/2021,22.0
3335.0,2021-05-19 23:00:00,11241.3324590093,0,3937.8605662231,0,264.528002867538,-23.3736458153619,0,-3.38732047563084,0,-23.5806599017195,3335.0,05/19/2021,23.0
3336.0,2021-05-20 00:00:00,11610.207428924,0,2961.58951101858,0,333.879865574315,-23.6412829811866,0,-3.29032671751807,0,-22.4894019988231,3336.0,05/20/2021,24.0
3337.0,2021-05-20 01:00:00,11518.2960016841,0,2360.42551989372,0,288.191041864146,-22.1246723748463,0,-3.38980749506963,0,-23.1892304365502,3337.0,05/20/2021,1.0
3338.0,2021-05-20 02:00:00,11652.7585040566,0,1695.17731221533,0,351.658218365102,-22.4815219292793,0,-3.34504114517143,0,-23.1832996870779,3338.0,05/20/2021,2.0
3339.0,2021-05-20 03:00:00,13012.5973585885,0,1047.05151436769,0,394.076819515153,-21.3217608773721,0,-3.47685317542725,0,-22.6495322345742,3339.0,05/20/2021,3.0
3340.0,2021-05-20 04:00:00,13404.0997078219,0,619.490549845941,0,428.429157417312,-22.2138847634546,0,-3.31270989246717,0,-23.2248149333837,3340.0,05/20/2021,4.0
3341.0,2021-05-20 05:00:00,13765.1087888174,0,385.709448211575,0,437.6483562729,124.808131662944,0,-1.41511406067104,0,-16.6950597644217,3341.0,05/20/2021,5.0
3342.0,2021-05-20 06:00:00,14342.8061899352,0,329.1438198513,0,424.60175408024,3538.16333220325,0,110.612676559587,0,821.66975488527,3342.0,05/20/2021,6.0
3343.0,2021-05-20 07:00:00,13839.5826659949,0,98.4465141555774,0,445.877487747903,15924.5897913501,0,475.933448942766,0,5825.46087688237,3343.0,05/20/2021,7.0
3344.0,2021-05-20 08:00:00,12603.4571864405,0,-140.474247376529,0,135.270634626328,30445.5118603379,0,964.931210997492,0,10245.6603200593,3344.0,05/20/2021,8.0
3345.0,2021-05-20 09:00:00,12595.7294167297,0,-109.988721811646,0,23.8087631998116,36147.9677401774,0,1408.64781013018,0,11637.1920687365,3345.0,05/20/2021,9.0
3346.0,2021-05-20 10:00:00,14110.6243476089,0,1.85027756318657,0,38.9855103628238,40679.9570814765,0,1683.46843215526,0,11745.0012326433,3346.0,05/20/2021,10.0
3347.0,2021-05-20 11:00:00,14510.3033539804,0,442.656879878539,0,106.297234224757,43526.9920391317,0,1864.94375358427,0,12180.28859016,3347.0,05/20/2021,11.0
3348.0,2021-05-20 12:00:00,14139.052733681,0,2073.80871451058,0,165.084092199306,43964.1327433121,0,1947.96294947049,0,12604.3490389258,3348.0,05/20/2021,12.0
3349.0,2021-05-20 13:00:00,13852.1100781982,0,3140.94895670715,0,267.048174381757,43025.8860523191,0,1936.49530283823,0,12656.8836177511,3349.0,05/20/2021,13.0
3350.0,2021-05-20 14:00:00,13691.4705328508,0,3080.74151219077,0,404.324659805117,42447.1652874174,0,1876.34176367224,0,12328.260789493,3350.0,05/20/2021,14.0
3351.0,2021-05-20 15:00:00,14045.1731077211,0,2584.86712525677,0,680.450594845236,42243.8502537792,0,1681.09581561066,0,11569.0596187991,3351.0,05/20/2021,15.0
3352.0,2021-05-20 16:00:00,14339.2012785956,0,2814.24280412164,0,594.486172973297,39392.7115262481,0,1375.80423142153,0,11136.518198288,3352.0,05/20/2021,16.0
3353.0,2021-05-20 17:00:00,14217.639110289,0,3323.59778473029,0,457.059677340757,34976.2522281966,0,971.827715901254,0,9272.88693011968,3353.0,05/20/2021,17.0
3354.0,2021-05-20 18:00:00,13411.7998536911,0,4170.34941051175,0,432.556581172742,21085.9725342805,0,471.18075479524,0,5690.86844835882,3354.0,05/20/2021,18.0
3355.0,2021-05-20 19:00:00,11309.6013307488,0,5335.64247201259,0,488.120362652915,7007.1870632351,0,98.6476260395723,0,1402.61038869136,3355.0,05/20/2021,19.0
3356.0,2021-05-20 20:00:00,9589.47161510512,0,8008.94111699563,0,440.927150844971,662.937259747916,0,2.65116272174925,0,-5.22499028506411,3356.0,05/20/2021,20.0
3357.0,2021-05-20 21:00:00,9985.86338431639,0,9976.16796996964,0,422.904495713521,-22.3923095406711,0,-2.89489062675059,0,-22.9994464534377,3357.0,05/20/2021,21.0
3358.0,2021-05-20 22:00:00,12239.3576881568,0,11468.9895296396,0,411.456573750119,-22.3923095406711,0,-3.41467768945753,0,-23.9720893668889,3358.0,05/20/2021,22.0
3359.0,2021-05-20 23:00:00,14166.3865250263,0,12960.7831573301,0,326.246488930055,-21.7678228204133,0,-3.36493730068174,0,-24.3872418299474,3359.0,05/20/2021,23.0
3360.0,2021-05-21 00:00:00,15606.5002634893,0,11014.9960285009,0,284.612226873715,-20.8756989343308,0,-3.46939211711089,0,-22.9697927060764,3360.0,05/21/2021,24.0
3361.0,2021-05-21 01:00:00,16689.9142402593,0,10905.0660456596,0,246.183897287845,-19.8051502710318,0,-3.44700894216178,0,-24.2804883394466,3361.0,05/21/2021,1.0
3362.0,2021-05-21 02:00:00,16908.4360928733,0,9901.9806505314,0,130.487451956483,-21.0541237115473,0,-3.43954788384542,0,-23.8949896237495,3362.0,05/21/2021,2.0
3363.0,2021-05-21 03:00:00,16537.0473533654,0,9463.14180371975,0,69.9390455255671,-20.7864865457226,0,-3.54648971971335,0,-23.9720893668889,3363.0,05/21/2021,3.0
3364.0,2021-05-21 04:00:00,15682.8352970002,0,8299.904606178,0,115.34927884726,-21.0541237115473,0,-3.42462576721268,0,-23.6636903943312,3364.0,05/21/2021,4.0
3365.0,2021-05-21 05:00:00,14832.8669533135,0,7369.80238159775,0,143.041163461838,216.429254763618,0,0.738644773320382,0,-12.8222803590336,3365.0,05/21/2021,5.0
3366.0,2021-05-21 06:00:00,13409.9317913972,0,6531.00988628651,0,196.903400569315,4942.63396606295,0,112.142193514442,0,1138.6801756767,3366.0,05/21/2021,6.0
3367.0,2021-05-21 07:00:00,12678.9255219187,0,5326.86099595874,0,213.554533788265,17552.5374586735,0,559.253574181081,0,6751.26866175112,3367.0,05/21/2021,7.0
3368.0,2021-05-21 08:00:00,10841.9607678765,0,3369.79598483969,0,193.466023776111,32600.4371071703,0,1080.99294714747,0,11488.5971407089,3368.0,05/21/2021,8.0
3369.0,2021-05-21 09:00:00,11339.5041393707,0,1568.30113645396,0,335.727134150214,38966.6331582551,0,1493.30346480713,0,12611.7684065156,3369.0,05/21/2021,9.0
3370.0,2021-05-21 10:00:00,13737.9856292648,0,1341.92114507234,0,322.616241867906,42362.5919430168,0,1770.76032743732,0,12846.887038594,3370.0,05/21/2021,10.0
3371.0,2021-05-21 11:00:00,14648.1083411966,0,1223.23905566223,0,265.41092009871,45580.4828001164,0,1937.33591540855,0,12852.9660568031,3371.0,05/21/2021,11.0
3372.0,2021-05-21 12:00:00,13750.0227182782,0,913.949007758775,0,249.921294499408,46086.7631054682,0,1994.01260139911,0,13085.6708738463,3372.0,05/21/2021,12.0
3373.0,2021-05-21 13:00:00,11920.8133577886,0,631.326452353309,0,269.362617609101,45704.3095955047,0,1982.88070239109,0,13200.2885381473,3373.0,05/21/2021,13.0
3374.0,2021-05-21 14:00:00,10058.6245833096,0,425.211405711351,0,239.437723880733,43868.051000781,0,1894.82031810245,0,13233.5481811877,3374.0,05/21/2021,14.0
3375.0,2021-05-21 15:00:00,8057.13568118331,0,275.544509489149,0,254.468746840542,42005.0286894749,0,1703.64313384272,0,12971.6818689894,3375.0,05/21/2021,15.0
3376.0,2021-05-21 16:00:00,6664.38647226621,0,470.645999207377,0,232.490108192724,32893.0537418053,0,1414.33811060613,0,12619.7452645558,3376.0,05/21/2021,16.0
3377.0,2021-05-21 17:00:00,5907.43450948681,0,552.175689928106,0,202.890950918574,22700.1814937582,0,977.366308191438,0,11950.5728708509,3377.0,05/21/2021,17.0
3378.0,2021-05-21 18:00:00,5919.24370180632,0,939.588568277217,0,108.054496675148,16488.5012997428,0,471.852250043713,0,8166.5767850626,3378.0,05/21/2021,18.0
3379.0,2021-05-21 19:00:00,5258.0670511223,0,2343.06815418192,0,96.319412311317,6843.12548058453,0,103.658970208732,0,2037.7046959287,3379.0,05/21/2021,19.0
3380.0,2021-05-21 20:00:00,4770.73414211019,0,4665.51892980263,0,115.010684375111,430.271350257596,0,2.84266321853602,0,-1.98680107320826,3380.0,05/21/2021,20.0
3381.0,2021-05-21 21:00:00,4306.4533289826,0,6585.10847789587,0,120.63821022234,-21.5001856545886,0,-2.6163444496062,0,-23.657759644859,3381.0,05/21/2021,21.0
3382.0,2021-05-21 22:00:00,3702.52363720651,0,7097.81157980933,0,94.8921723211212,-21.1433361001556,0,-3.33758008685506,0,-22.7503549756027,3382.0,05/21/2021,22.0
3383.0,2021-05-21 23:00:00,4174.30777633126,0,6800.26932595785,0,21.9914966657486,-22.0354599862381,0,-3.40472961170237,0,-23.0646846976326,3383.0,05/21/2021,23.0
3384.0,2021-05-22 00:00:00,5671.765157148,0,6387.80427679289,0,18.0055111075443,-21.1433361001556,0,-3.34006710629385,0,-22.7266319777136,3384.0,05/22/2021,24.0
3385.0,2021-05-22 01:00:00,6951.80909199823,0,5248.88501293874,0,36.1653184302449,161.295998603718,0,-3.38980749506963,0,-22.780008722964,3385.0,05/22/2021,1.0
3386.0,2021-05-22 02:00:00,6824.42519905701,0,5288.88625168572,0,29.7748835191883,-21.6786104318051,0,-3.40472961170237,0,-22.7147704787691,3386.0,05/22/2021,2.0
3387.0,2021-05-22 03:00:00,6807.62299735329,0,3960.94498153523,0,61.8984983135336,-21.1433361001556,0,-3.34504114517143,0,-22.9342082092428,3387.0,05/22/2021,3.0
3388.0,2021-05-22 04:00:00,6144.20190953252,0,2977.44903298875,0,38.5869118070034,-22.0354599862381,0,-3.43457384496784,0,-22.780008722964,3388.0,05/22/2021,4.0
3389.0,2021-05-22 05:00:00,5646.67580293936,0,3951.84044114495,0,44.4887420367316,-0.178424777216502,0,-0.345695701991694,0,-2.00459332162505,3389.0,05/22/2021,5.0
3390.0,2021-05-22 06:00:00,5563.81463683082,0,6738.00601748236,0,128.661613410467,3291.04501575839,0,109.530823103714,0,1082.67017766064,3390.0,05/22/2021,6.0
3391.0,2021-05-22 07:00:00,5190.57855291038,0,7671.25077697151,0,128.833053649529,13300.94265477,0,457.919967147616,0,5191.57051178791,3391.0,05/22/2021,7.0
3392.0,2021-05-22 08:00:00,4216.73799715644,0,6630.77802727293,0,259.389081701638,21294.8187360124,0,903.755506842156,0,8941.76725633374,3392.0,05/22/2021,8.0
3393.0,2021-05-22 09:00:00,2898.65948528886,0,4939.82992091632,0,158.702229300202,25789.6957236505,0,1246.85973457863,0,10818.0843976232,3393.0,05/22/2021,9.0
3394.0,2021-05-22 10:00:00,3014.78320976402,0,4449.74132255292,0,150.815978303325,31224.6928624424,0,1427.00947464676,0,11640.5310806893,3394.0,05/22/2021,10.0
3395.0,2021-05-22 11:00:00,3314.03919267702,0,4857.00797284987,0,150.387377705669,34696.9282394642,0,1561.5597133047,0,11837.3489326759,3395.0,05/22/2021,11.0
3396.0,2021-05-22 12:00:00,3529.03900547648,0,5823.49898950612,0,195.480446585096,37406.486906274,0,1673.5452245945,0,11556.990543623,3396.0,05/22/2021,12.0
3397.0,2021-05-22 13:00:00,4327.25062878973,0,7760.26968640038,0,231.375746638817,35662.4739213713,0,1606.43051801933,0,11594.5855645277,3397.0,05/22/2021,13.0
3398.0,2021-05-22 14:00:00,5120.10322681647,0,9234.61783992364,0,257.023206402574,33446.7058255081,0,1428.20821801626,0,11113.5543363314,3398.0,05/22/2021,14.0
3399.0,2021-05-22 15:00:00,5366.29726283653,0,10177.2902041395,0,245.768154708118,35783.6243451013,0,1171.23693450337,0,9624.11184461659,3399.0,05/22/2021,15.0
3400.0,2021-05-22 16:00:00,6063.65424016493,0,10911.9972441502,0,329.418133352713,32561.2728685712,0,829.343885233584,0,8382.14766688043,3400.0,05/22/2021,16.0
3401.0,2021-05-22 17:00:00,6908.15651617857,0,12175.1787995892,0,321.497594308023,24846.7207760613,0,470.131232592071,0,5625.96825688385,3401.0,05/22/2021,17.0
3402.0,2021-05-22 18:00:00,6795.69640370663,0,11306.2532125346,0,313.422759048177,20758.4738556996,0,243.489151135214,0,3192.17252670056,3402.0,05/22/2021,18.0
3403.0,2021-05-22 19:00:00,7044.00021063522,0,10787.9699084465,0,236.737540115498,8119.04106245974,0,89.4754983493178,0,843.720281423145,3403.0,05/22/2021,19.0
3404.0,2021-05-22 20:00:00,5777.70604298274,0,11128.4797190431,0,342.036134947716,755.450506734673,0,2.22090835883873,0,-8.24374176644622,3404.0,05/22/2021,20.0
3405.0,2021-05-22 21:00:00,5517.0820026635,0,12157.9976507882,0,531.48188511781,-24.6226192558774,0,-2.61883146904499,0,-22.0623880368201,3405.0,05/22/2021,21.0
