,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4463.0,2021-07-05 23:00:00,7476.29195179231,0,10552.6679645024,0,389.440700536273,-13.9548098746368,0,-2.70198085979786,0,-14.3071730866117,4463.0,07/05/2021,23.0
4464.0,2021-07-06 00:00:00,8769.36756153191,0,12215.4472676403,0,374.376929521786,-15.6536562941578,0,-2.75814675740316,0,-15.1265839088449,4464.0,07/06/2021,24.0
4465.0,2021-07-06 01:00:00,10084.1250064501,0,13023.3344528593,0,409.048741368994,-15.0469254300431,0,-2.75614083248868,0,-14.2941665656238,4465.0,07/06/2021,1.0
4466.0,2021-07-06 02:00:00,9806.06138738111,0,12684.4466562804,0,401.262247836474,-15.4716370349234,0,-34.8409098395167,0,-14.8837955170721,4466.0,07/06/2021,2.0
4467.0,2021-07-06 03:00:00,8423.67353029251,0,12223.8871567591,0,352.757807578017,-14.5615407387514,0,-2.80428303043608,0,-15.2306360767475,4467.0,07/06/2021,3.0
4468.0,2021-07-06 04:00:00,6739.4845267458,0,12116.9347819689,0,422.423719912024,-14.8042330843973,0,-2.86847262769928,0,-14.4632513384656,4468.0,07/06/2021,4.0
4469.0,2021-07-06 05:00:00,6129.31093311499,0,11882.374514282,0,417.473366407905,-14.379521479517,0,-0.555641201309582,0,-8.16809518035648,4469.0,07/06/2021,5.0
4470.0,2021-07-06 06:00:00,5994.18041785341,0,11218.7528978521,0,314.42801967145,614.436346088898,0,76.7266279786697,0,601.850745669802,4470.0,07/06/2021,6.0
4471.0,2021-07-06 07:00:00,5381.67721700851,0,9498.97405647882,0,222.498408114492,6005.3007468339,0,334.708631229303,0,3844.60187429931,4471.0,07/06/2021,7.0
4472.0,2021-07-06 08:00:00,3585.39315218239,0,7167.14172501399,0,163.948230959981,17031.9061250806,0,675.180284737892,0,7475.01236097105,4472.0,07/06/2021,8.0
4473.0,2021-07-06 09:00:00,2140.0101630308,0,6281.41776335245,0,189.383250396508,24332.5165937128,0,978.867287164838,0,9101.55584962497,4473.0,07/06/2021,9.0
4474.0,2021-07-06 10:00:00,2188.37078767473,0,7331.33593150706,0,182.953592036666,28263.7685546572,0,1202.65830024824,0,9627.03663956124,4474.0,07/06/2021,10.0
4475.0,2021-07-06 11:00:00,2895.09011224164,0,8022.82129670237,0,163.271424816839,29813.2378354332,0,1355.85680374145,0,9781.94864003328,4475.0,07/06/2021,11.0
4476.0,2021-07-06 12:00:00,2819.03747855636,0,7135.50223637963,0,146.438289170997,29346.7831471019,0,1408.49427942218,0,9830.18549087014,4476.0,07/06/2021,12.0
4477.0,2021-07-06 13:00:00,2798.74649334694,0,7515.86259814998,0,142.722301156512,28574.2934109111,0,1402.36016103372,0,9687.71205996946,4477.0,07/06/2021,13.0
4478.0,2021-07-06 14:00:00,2762.65353774247,0,8545.26658605411,0,171.522013990371,27996.2002435827,0,1330.44374099996,0,9390.46102931362,4478.0,07/06/2021,14.0
4479.0,2021-07-06 15:00:00,2996.18070474038,0,8487.49978517158,0,237.191547193449,28215.5941240465,0,1184.580904919,0,9267.54940597864,4479.0,07/06/2021,15.0
4480.0,2021-07-06 16:00:00,3497.86534140947,0,7764.89990052154,0,291.954832832764,26561.7671346428,0,937.493079878876,0,8973.04275125123,4480.0,07/06/2021,16.0
4481.0,2021-07-06 17:00:00,4504.4231981377,0,7958.41161658519,0,308.236854904906,24254.4910045877,0,540.819422116526,0,7899.77065237758,4481.0,07/06/2021,17.0
4482.0,2021-07-06 18:00:00,5023.48947036756,0,6179.59393362488,0,380.519750992392,17895.0414523701,0,219.769133629884,0,5312.23168952394,4482.0,07/06/2021,18.0
4483.0,2021-07-06 19:00:00,3642.36747290669,0,5552.17499946775,0,339.937165495084,7905.64248632737,0,70.9254931260079,0,1627.67505597986,4483.0,07/06/2021,19.0
4484.0,2021-07-06 20:00:00,2307.1967118067,0,5070.01099909213,0,335.718407202837,1221.71326798124,0,2.88452002701508,0,40.3462281042449,4484.0,07/06/2021,20.0
4485.0,2021-07-06 21:00:00,1899.90371721138,0,4624.04968098926,0,314.934012835608,-15.0469254300431,0,-1.76120207490907,0,-14.2768245376401,4485.0,07/06/2021,21.0
4486.0,2021-07-06 22:00:00,2053.66577144768,0,4174.85778331939,0,350.746726466969,-14.8649061708087,0,-1.61075770632344,0,-14.1510948347577,4486.0,07/06/2021,22.0
4487.0,2021-07-06 23:00:00,2601.14474170865,0,4448.46768152249,0,391.110155689355,-15.4716370349234,0,-1.55860365854709,0,-14.1857788907253,4487.0,07/06/2021,23.0
4488.0,2021-07-07 00:00:00,3159.76380856756,0,4848.23171181718,0,473.413005581728,-15.8963486398036,0,-2.43118099634373,0,-14.5369549573967,4488.0,07/07/2021,24.0
4489.0,2021-07-07 01:00:00,3829.69342286095,0,4434.89924734107,0,294.913442544211,-15.2289446892775,0,-1.8394331465736,0,-14.5933165483439,4489.0,07/07/2021,1.0
4490.0,2021-07-07 02:00:00,4410.47035194329,0,4027.66450179769,0,231.016496858884,-15.1075985164546,0,-2.50339429326483,0,-14.0773912158267,4490.0,07/07/2021,2.0
4491.0,2021-07-07 03:00:00,4521.57346859844,0,3827.81277333379,0,168.463494800652,-15.0469254300431,0,-2.4171395219424,0,-15.0225317409423,4491.0,07/07/2021,3.0
4492.0,2021-07-07 04:00:00,4128.14110505312,0,4553.36056183872,0,187.281928466375,-15.289617775689,0,-2.42917507142925,0,-14.9878476849747,4492.0,07/07/2021,4.0
4493.0,2021-07-07 05:00:00,4040.81806569057,0,4533.47230637934,0,212.704056357319,-5.5819239498547,0,3.52240414981814,0,-9.54245089807039,4493.0,07/07/2021,5.0
4494.0,2021-07-07 06:00:00,3993.76850994681,0,4357.80954242339,0,238.129407134659,582.825668068525,0,65.7461949968334,0,576.778508712264,4494.0,07/07/2021,6.0
4495.0,2021-07-07 07:00:00,3749.20230237166,0,3874.15139899803,0,120.980709529698,6388.32994134947,0,309.602474999733,0,4000.99661816396,4495.0,07/07/2021,7.0
4496.0,2021-07-07 08:00:00,2229.62823781088,0,2555.5095842354,0,55.4884350783957,14708.0055693487,0,662.358412684567,0,7605.68887733577,4496.0,07/07/2021,8.0
4497.0,2021-07-07 09:00:00,798.278738692061,0,1559.78438831732,0,18.3188862743568,16980.5766939765,0,946.188764383125,0,9339.39742791541,4497.0,07/07/2021,9.0
4498.0,2021-07-07 10:00:00,610.112428144597,0,2582.8079815766,0,57.9926178080183,22351.2369569465,0,1144.75326574209,0,9588.48097584632,4498.0,07/07/2021,10.0
4499.0,2021-07-07 11:00:00,634.344598161395,0,3256.72707037632,0,95.4135517509382,27105.8833735809,0,1251.83756137643,0,9767.4983952158,4499.0,07/07/2021,11.0
4500.0,2021-07-07 12:00:00,1206.34560965644,0,2526.51513262153,0,155.68152735447,25167.3782627346,0,1269.10656896514,0,9553.47609236108,4500.0,07/07/2021,12.0
4501.0,2021-07-07 13:00:00,1861.73379444458,0,1722.36330502689,0,157.273633234049,21823.6237975124,0,1199.77177429631,0,8935.28482082357,4501.0,07/07/2021,13.0
4502.0,2021-07-07 14:00:00,3154.86525093247,0,1204.88503175943,0,273.136399167042,21092.8771447727,0,1080.26077381681,0,9186.83093672817,4502.0,07/07/2021,14.0
4503.0,2021-07-07 15:00:00,3193.73192836832,0,806.170939824021,0,198.371880554704,18099.5704266631,0,954.025913023979,0,8310.48190111724,4503.0,07/07/2021,15.0
4504.0,2021-07-07 16:00:00,3026.68366677865,0,1408.04810427951,0,185.676931041211,19195.447713427,0,753.539735596944,0,7928.99196953023,4504.0,07/07/2021,16.0
4505.0,2021-07-07 17:00:00,2423.06541764865,0,2678.15046104787,0,212.198063193161,19380.0759153771,0,507.779832850208,0,6689.07165274652,4505.0,07/07/2021,17.0
4506.0,2021-07-07 18:00:00,1853.21317627801,0,2058.58587346302,0,373.532533286058,10353.0127729066,0,254.202840711762,0,4034.87860533725,4506.0,07/07/2021,18.0
4507.0,2021-07-07 19:00:00,1465.2537940644,0,1426.42202556685,0,379.810715985292,2675.92580309122,0,67.7661613857097,0,1258.66271352717,4507.0,07/07/2021,19.0
4508.0,2021-07-07 20:00:00,1192.64985948233,0,3131.01714297521,0,350.646816988695,402.201889821596,0,0.808387740533435,0,88.6827956020127,4508.0,07/07/2021,20.0
4509.0,2021-07-07 21:00:00,1569.07289912209,0,7145.37569518129,0,398.94821540421,-16.2603871582724,0,-2.67790976082416,0,-14.7884143631613,4509.0,07/07/2021,21.0
4510.0,2021-07-07 22:00:00,2339.21019541756,0,6243.86227588601,0,224.883344047466,-15.6536562941578,0,-2.63578533762018,0,-14.4155607615102,4510.0,07/07/2021,22.0
4511.0,2021-07-07 23:00:00,2257.25376262809,0,2712.55613343648,0,255.745704174707,-15.0469254300431,0,-2.45926394514638,0,-14.2334694676806,4511.0,07/07/2021,23.0
4512.0,2021-07-08 00:00:00,2618.32160585906,0,2912.28671516662,0,371.837295041809,-15.8356755533921,0,-2.70398678471233,0,-14.432902789494,4512.0,07/08/2021,24.0
4513.0,2021-07-08 01:00:00,3080.61832877499,0,3289.80012869355,0,418.507912940993,-15.6536562941578,0,-2.64180311236361,0,-14.2768245376401,4513.0,07/08/2021,1.0
4514.0,2021-07-08 02:00:00,3099.99183169118,0,3495.02269568759,0,453.792073203424,-16.0176948126265,0,-2.71401640928471,0,-14.4762578594535,4514.0,07/08/2021,2.0
4515.0,2021-07-08 03:00:00,2437.3808007918,0,3328.64784798679,0,342.986016025616,-15.8356755533921,0,-2.71602233419918,0,-14.0427071598592,4515.0,07/08/2021,3.0
4516.0,2021-07-08 04:00:00,2318.93782579091,0,3772.24680478128,0,246.099605191746,-15.168271602866,0,-2.76215860723211,0,-13.5354528413338,4516.0,07/08/2021,4.0
4517.0,2021-07-08 05:00:00,2409.32711757108,0,4668.53072340247,0,155.472039738735,-15.5929832077463,0,-0.365078334434454,0,-3.84993021239732,4517.0,07/08/2021,5.0
4518.0,2021-07-08 06:00:00,2821.99203747741,0,4349.77347575046,0,109.700607144011,157.507332324161,0,58.2540654412692,0,398.433092927155,4518.0,07/08/2021,6.0
4519.0,2021-07-08 07:00:00,2122.00623513202,0,4083.53333718459,0,102.526462026713,2408.41816510307,0,260.645871537056,0,1374.91933362338,4519.0,07/08/2021,7.0
4520.0,2021-07-08 08:00:00,2045.84722668809,0,3003.42944120077,0,138.426193590763,3344.96792695043,0,492.207837739138,0,2051.17605035756,4520.0,07/08/2021,8.0
4521.0,2021-07-08 09:00:00,1913.02770305784,0,1930.35205577518,0,150.212289140609,6180.16058187174,0,676.624550676314,0,2076.04451848629,4521.0,07/08/2021,9.0
4522.0,2021-07-08 10:00:00,1265.24531351202,0,1971.66309198827,0,267.863757023332,5458.5755651802,0,806.034790608755,0,2001.25268729927,4522.0,07/08/2021,10.0
4523.0,2021-07-08 11:00:00,1186.82584144712,0,1695.14567217486,0,187.575211128403,11553.5511337302,0,870.896372718305,0,2184.02032022024,4523.0,07/08/2021,11.0
4524.0,2021-07-08 12:00:00,1192.00895156156,0,1753.29610438097,0,86.5763972533509,21520.5617308871,0,873.632454301649,0,2060.61444908772,4524.0,07/08/2021,12.0
4525.0,2021-07-08 13:00:00,1728.16432876595,0,1826.10529137236,0,76.3759618102933,26226.1236206146,0,827.857247753329,0,2075.80173009451,4525.0,07/08/2021,13.0
4526.0,2021-07-08 14:00:00,2178.58696924938,0,2358.80767084933,0,326.939264660376,23632.6525419566,0,676.901368314511,0,1895.76113107399,4526.0,07/08/2021,14.0
4527.0,2021-07-08 15:00:00,3229.88604945901,0,3386.55598672537,0,640.323069139551,20346.6588549981,0,590.115026889749,0,1492.90582101097,4527.0,07/08/2021,15.0
4528.0,2021-07-08 16:00:00,3655.18297195311,0,3123.5666188488,0,774.485384028524,14482.2410148116,0,395.931465543995,0,998.43257710969,4528.0,07/08/2021,16.0
4529.0,2021-07-08 17:00:00,3855.4946205676,0,4225.55769139909,0,691.531511084177,18581.436078943,0,207.512932402441,0,539.792298529875,4529.0,07/08/2021,17.0
4530.0,2021-07-08 18:00:00,3354.96415002969,0,5126.02117233509,0,652.183291076503,10160.9824544143,0,78.0324850979929,0,307.205354718524,4530.0,07/08/2021,18.0
4531.0,2021-07-08 19:00:00,2758.09537933501,0,7003.27057647762,0,663.940380648785,4025.90197574629,0,17.5378015272551,0,149.583662374023,4531.0,07/08/2021,19.0
4532.0,2021-07-08 20:00:00,2471.0351150546,0,7583.44228446728,0,638.956565307685,375.930443405432,0,-2.1363100339159,0,-3.32533386588823,4532.0,07/08/2021,20.0
4533.0,2021-07-08 21:00:00,2193.31189521327,0,7452.4422830252,0,605.715715020261,-6.97740493731838,0,-2.75814675740316,0,-13.6264984882486,4533.0,07/08/2021,21.0
4534.0,2021-07-08 22:00:00,1955.11487631133,0,6002.4168354969,0,607.945952406231,-6.67403950526106,0,-2.68392753556758,0,-14.0166941178835,4534.0,07/08/2021,22.0
4535.0,2021-07-08 23:00:00,1856.19432888872,0,5710.71569171857,0,608.703330709271,-6.91673185090692,0,-2.64581496219256,0,-13.5788079112933,4535.0,07/08/2021,23.0
4536.0,2021-07-09 00:00:00,1436.6841932643,0,4899.05276663064,0,607.894386223897,-7.09875111014131,0,-2.98080442290989,0,-14.2681535236482,4536.0,07/09/2021,24.0
4537.0,2021-07-09 01:00:00,1466.03298917139,0,4686.17776428724,0,670.254015098374,-7.22009728296424,0,-2.99885774714016,0,-14.5499614783845,4537.0,07/09/2021,1.0
4538.0,2021-07-09 02:00:00,1976.53875270019,0,4624.06987211156,0,666.109383193233,-6.91673185090692,0,-2.92463852530459,0,-15.0702223178976,4538.0,07/09/2021,2.0
4539.0,2021-07-09 03:00:00,1909.72210743329,0,3375.83450078737,0,475.108243825977,-6.91673185090692,0,-2.93266222496249,0,-14.9618346429991,4539.0,07/09/2021,3.0
4540.0,2021-07-09 04:00:00,1627.17745165688,0,2839.49771929751,0,447.053017749574,-7.15942419655277,0,-2.89856150141641,0,-15.3260172306583,4540.0,07/09/2021,4.0
4541.0,2021-07-09 05:00:00,1542.83290553608,0,2579.33510854207,0,413.493101708955,-1.15278864181782,0,-2.63578533762018,0,-7.48742058199344,4541.0,07/09/2021,5.0
4542.0,2021-07-09 06:00:00,1660.42222309894,0,2243.2336868397,0,432.253523419552,279.824274529673,0,17.3753216091827,0,677.752466647775,4542.0,07/09/2021,6.0
4543.0,2021-07-09 07:00:00,1802.88195923039,0,1797.7165734273,0,348.880675243736,3767.37395454704,0,161.643447383141,0,4216.93521511089,4543.0,07/09/2021,7.0
4544.0,2021-07-09 08:00:00,1642.34383286911,0,1825.6610866819,0,331.141908520643,5711.82502786165,0,474.200649781896,0,7495.83146556557,4544.0,07/09/2021,8.0
4545.0,2021-07-09 09:00:00,1179.90350402902,0,2212.70470993149,0,291.503628737337,10687.0787866881,0,796.933909271782,0,8732.79496657805,4545.0,07/09/2021,9.0
4546.0,2021-07-09 10:00:00,1562.8978443834,0,2359.09034656145,0,336.111599343138,18723.1684088001,0,1075.77351978313,0,8971.60769843558,4546.0,07/09/2021,10.0
4547.0,2021-07-09 11:00:00,1279.78142427934,0,2847.25111025833,0,277.232687776244,21381.1349783136,0,1202.1528071698,0,9165.25311840937,4547.0,07/09/2021,11.0
4548.0,2021-07-09 12:00:00,1439.8382048578,0,2154.81676231521,0,267.067704083542,22561.7118937078,0,1197.34059329997,0,8948.54280121716,4548.0,07/09/2021,12.0
4549.0,2021-07-09 13:00:00,1350.98868770885,0,3076.46073053739,0,299.560844727114,24975.5906365879,0,1186.66506090513,0,8358.74910050308,4549.0,07/09/2021,13.0
4550.0,2021-07-09 14:00:00,1087.42660761066,0,4229.03056443362,0,320.49671475495,27388.3772639126,0,1174.71175433978,0,8061.67582563407,4550.0,07/09/2021,14.0
4551.0,2021-07-09 15:00:00,992.162692516096,0,4709.92252410474,0,280.890663835603,26242.6873732049,0,1041.06299506305,0,6284.79429638883,4551.0,07/09/2021,15.0
4552.0,2021-07-09 16:00:00,1073.85850714691,0,5569.13554219454,0,328.8117616564,20638.1323621188,0,843.659924229563,0,4112.63158780249,4552.0,07/09/2021,16.0
4553.0,2021-07-09 17:00:00,1353.88474051266,0,7129.18241510167,0,383.665288114801,17744.5115249832,0,493.834642844777,0,3348.56784787949,4553.0,07/09/2021,17.0
4554.0,2021-07-09 18:00:00,1593.15348510784,0,6984.51302386669,0,532.733452584862,13838.1962025539,0,224.206239540702,0,1963.70286120741,4554.0,07/09/2021,18.0
4555.0,2021-07-09 19:00:00,1223.01719370333,0,4216.69378871212,0,345.577216687928,5449.11056370001,0,66.5244938636497,0,923.701443020621,4555.0,07/09/2021,19.0
4556.0,2021-07-09 20:00:00,1191.14465664766,0,3043.32709885329,0,265.875236117055,1507.90821658412,0,4.43911183573323,0,64.1741745539473,4556.0,07/09/2021,20.0
4557.0,2021-07-09 21:00:00,1567.66609293916,0,3639.26807335441,0,407.733803719463,-13.590771356168,0,-3.05502364474546,0,-15.9633367590619,4557.0,07/09/2021,21.0
4558.0,2021-07-09 22:00:00,2220.7805172615,0,4214.91696995026,0,335.915003272987,-16.1390409854495,0,-2.91862075056116,0,-15.4604179475325,4558.0,07/09/2021,22.0
4559.0,2021-07-09 23:00:00,2399.37575890088,0,5712.2502170129,0,226.672045997196,-15.6536562941578,0,-33.0656662902063,0,-15.1569324578165,4559.0,07/09/2021,23.0
4560.0,2021-07-10 00:00:00,4014.62062200801,0,5097.57188102315,0,329.211399569493,-16.3210602446839,0,-2.97278072325199,0,-15.3303527376542,4560.0,07/10/2021,24.0
4561.0,2021-07-10 01:00:00,4155.00073160817,0,5201.85902767056,0,178.573689424624,-15.6536562941578,0,-2.93867999970591,0,-15.3823788216055,4561.0,07/10/2021,1.0
4562.0,2021-07-10 02:00:00,6144.42944568583,0,4317.89169364858,0,208.797918045475,-16.3210602446839,0,-2.99685182222569,0,-15.1569324578165,4562.0,07/10/2021,2.0
4563.0,2021-07-10 03:00:00,5386.93478945399,0,4059.70781287792,0,171.48333935362,-15.0469254300431,0,-2.90257335124536,0,-15.7162128602931,4563.0,07/10/2021,3.0
4564.0,2021-07-10 04:00:00,5605.31950956037,0,4110.42791207992,0,165.862625479152,-15.7143293805692,0,-2.96475702359409,0,-14.6670201672749,4564.0,07/10/2021,4.0
4565.0,2021-07-10 05:00:00,5474.11156352342,0,3640.03533600157,0,156.61938729568,-7.46278962861009,0,-0.467380505072681,0,8.17243068735243,4565.0,07/10/2021,5.0
4566.0,2021-07-10 06:00:00,6149.68967750027,0,2394.3440460864,0,147.398709316979,910.156969258374,0,74.3094884567273,0,670.577202569489,4566.0,07/10/2021,6.0
4567.0,2021-07-10 07:00:00,4293.4368424943,0,1234.84865724341,0,58.7177672470983,7051.18341039472,0,338.86290172718,0,3890.62761656824,4567.0,07/10/2021,7.0
4568.0,2021-07-10 08:00:00,2976.26203118619,0,911.992611765757,0,43.2511354331225,16073.7567444707,0,614.079811842983,0,7076.88275353362,4568.0,07/10/2021,8.0
4569.0,2021-07-10 09:00:00,2886.85936529235,0,537.931880151065,0,2.63954395825092,20292.2957695734,0,797.920824329704,0,8554.02467110734,4569.0,07/10/2021,9.0
4570.0,2021-07-10 10:00:00,2824.81628731914,0,534.842638440115,0,5.09538339193492,18135.3068745595,0,919.405654925055,0,9108.31924053864,4570.0,07/10/2021,10.0
4571.0,2021-07-10 11:00:00,2394.72452257962,0,384.196675006173,0,1.66300938028996,18763.7587036094,0,993.949836596776,0,9068.60166094881,4571.0,07/10/2021,11.0
4572.0,2021-07-10 12:00:00,2340.95208209019,0,224.32336868397,0,-4.08984283641076,21023.5884800908,0,1125.55656431057,0,9093.98605441006,4572.0,07/10/2021,12.0
4573.0,2021-07-10 13:00:00,2980.0303570108,0,115.271117175228,0,-3.21644062311894,18757.3273564498,0,1160.27310680539,0,8963.14478877949,4573.0,07/10/2021,13.0
4574.0,2021-07-10 14:00:00,2243.49950633673,0,96.5135645643003,0,-6.41998970065425,19604.6876812723,0,1114.63831500108,0,8492.44312973697,4574.0,07/10/2021,14.0
4575.0,2021-07-10 15:00:00,2938.36868279184,0,58.594636896569,0,-6.99044059273045,15273.1753692715,0,1039.25565671511,0,7932.59477584386,4575.0,07/10/2021,15.0
4576.0,2021-07-10 16:00:00,3844.95022261801,0,-2.94790385489286,0,-7.0033321383141,18352.2738315669,0,832.839965240885,0,7331.57211201028,4576.0,07/10/2021,16.0
4577.0,2021-07-10 17:00:00,4525.37902558857,0,-51.6690819498001,0,-3.41948246606132,18733.8468720086,0,630.305738476171,0,6744.43174157772,4577.0,07/10/2021,17.0
4578.0,2021-07-10 18:00:00,4774.03800200215,0,-66.4893657134395,0,-0.319065753195166,12039.6032289725,0,337.522943884311,0,4622.77768949411,4578.0,07/10/2021,18.0
4579.0,2021-07-10 19:00:00,4472.45492379925,0,49.9124543102407,0,9.08853963646836,2430.32114929761,0,100.139783580422,0,1255.54548399709,4579.0,07/10/2021,19.0
4580.0,2021-07-10 20:00:00,4834.61576767518,0,413.695904677395,0,44.2276700110834,345.290534767643,0,1.04508688044149,0,27.7212317320591,4580.0,07/10/2021,20.0
4581.0,2021-07-10 21:00:00,6294.22638079405,0,1350.34187676387,0,47.9887784351113,-15.8963486398036,0,-3.00286959696911,0,-15.3997208495893,4581.0,07/10/2021,21.0
4582.0,2021-07-10 22:00:00,6957.78680641424,0,2424.99416972837,0,69.9914238599941,-16.078367899038,0,-2.89655557650193,0,-15.6815288043256,4582.0,07/10/2021,22.0
4583.0,2021-07-10 23:00:00,6942.18162932265,0,3163.50465874591,0,81.8613144561335,-15.8356755533921,0,-2.96676294850856,0,-14.0470426668551,4583.0,07/10/2021,23.0
4584.0,2021-07-11 00:00:00,6231.7897162139,0,4056.67914453386,0,78.2097841695666,-15.4716370349234,0,-2.87649632735718,0,-15.347694765638,4584.0,07/11/2021,24.0
4585.0,2021-07-11 01:00:00,6023.89886604675,0,4407.01530745335,0,32.4576888932173,-15.289617775689,0,-2.89856150141641,0,-15.2219650627556,4585.0,07/11/2021,1.0
4586.0,2021-07-11 02:00:00,6410.26794561878,0,4649.36934834567,0,31.5359433839868,-15.2289446892775,0,-2.89655557650193,0,-15.421398384569,4586.0,07/11/2021,2.0
4587.0,2021-07-11 03:00:00,7240.58144287343,0,4261.11425775845,0,84.1270035924587,-14.8042330843973,0,-2.95071554919276,0,-15.6338382273702,4587.0,07/11/2021,3.0
4588.0,2021-07-11 04:00:00,6883.0851321636,0,3668.12118711223,0,80.2434254853863,-14.8042330843973,0,-2.87850225227166,0,-15.2219650627556,4588.0,07/11/2021,4.0
