,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7370.0,2021-11-04 02:00:00,971.770406929264,0,604.577050339771,0,337.710640582308,-25.8425375165718,0,0.269506104728493,0,-29.4769786282461,7370.0,11/04/2021,2.0
7371.0,2021-11-04 03:00:00,777.218848094206,0,474.38374527644,0,424.010198753644,-26.3923787403286,0,0.360287108426512,0,-29.1153414114935,7371.0,11/04/2021,3.0
7372.0,2021-11-04 04:00:00,728.873144407225,0,619.751851400585,0,486.825025477487,-26.0624740060745,0,0.286527542921872,0,-30.3562534297622,7372.0,11/04/2021,4.0
7373.0,2021-11-04 05:00:00,768.896584163428,0,721.866367802694,0,568.733212064069,-26.6123152298314,0,0.295038262018561,0,-29.3351601118725,7373.0,11/04/2021,5.0
7374.0,2021-11-04 06:00:00,928.849287867381,0,443.565562599488,0,459.414367359753,-27.4920611878423,0,0.331918044770881,0,-27.9311567997742,7374.0,11/04/2021,6.0
7375.0,2021-11-04 07:00:00,1040.77466989429,0,399.699213689723,0,468.156637058432,105.23961022706,0,9.86959724579398,0,27.4986103248348,7375.0,11/04/2021,7.0
7376.0,2021-11-04 08:00:00,1154.57004246062,0,625.735264645467,0,413.876653495279,3456.52186902504,0,257.145703693735,0,1106.07097290073,7376.0,11/04/2021,8.0
7377.0,2021-11-04 09:00:00,1202.70617824232,0,198.930468063268,0,417.574916892116,22435.8312624191,0,737.473668072683,0,2782.80547383706,7377.0,11/04/2021,9.0
7378.0,2021-11-04 10:00:00,1108.63839983637,0,-72.6299860749203,0,344.277461224024,37882.0808884412,0,1213.36754780226,0,4379.03669395394,7378.0,11/04/2021,10.0
7379.0,2021-11-04 11:00:00,770.714182726518,0,89.1744841435994,0,306.470180287549,36396.519870095,0,1517.38745537419,0,4979.68774727673,7379.0,11/04/2021,11.0
7380.0,2021-11-04 12:00:00,589.840959862919,0,83.4433835054295,0,216.952981185449,38388.154750787,0,1497.23123564686,0,4772.49089485494,7380.0,11/04/2021,12.0
7381.0,2021-11-04 13:00:00,742.301610953159,0,-45.2000012595285,0,189.264067955779,32472.7429291214,0,1205.7930078062,0,4305.11379229421,7381.0,11/04/2021,13.0
7382.0,2021-11-04 14:00:00,915.013775966963,0,-88.2733676910569,0,208.074113522728,35692.3931989519,0,872.013952459513,0,3547.42000486515,7382.0,11/04/2021,14.0
7383.0,2021-11-04 15:00:00,694.068751522866,0,-121.903033699941,0,155.908868810298,35490.8214063227,0,477.581839017083,0,4111.48897188938,7383.0,11/04/2021,15.0
7384.0,2021-11-04 16:00:00,691.694991980382,0,-139.024246298247,0,132.525321039872,21264.3395510828,0,256.561300982429,0,3047.79337168107,7384.0,11/04/2021,16.0
7385.0,2021-11-04 17:00:00,589.635422109665,0,-128.751518739263,0,294.722755379949,4967.1556471746,0,56.5423807720379,0,1046.03210399398,7385.0,11/04/2021,17.0
7386.0,2021-11-04 18:00:00,678.016656008924,0,-120.677515324483,0,305.605059848617,77.0877395707099,0,0.0936179100635819,0,-25.6336968345224,7386.0,11/04/2021,18.0
7387.0,2021-11-04 19:00:00,927.325890402086,0,-130.842108909162,0,310.96273554937,-22.1036171950252,0,0.419862142103337,0,-30.8809819403444,7387.0,11/04/2021,19.0
7388.0,2021-11-04 20:00:00,1435.45954811847,0,-94.5451382007523,0,326.074517719483,-21.9936489502739,0,0.354613295695386,0,-30.5973449075973,7388.0,11/04/2021,20.0
7389.0,2021-11-04 21:00:00,2219.37247872552,0,146.125043944281,0,401.93697960125,-23.3132678872903,0,0.306385887480813,0,-30.7249815723335,7389.0,11/04/2021,21.0
7390.0,2021-11-04 22:00:00,3229.29230471955,0,408.602244240842,0,553.616370710103,-22.8733949082848,0,0.334754951136444,0,-31.2568010087344,7390.0,11/04/2021,22.0
7391.0,2021-11-04 23:00:00,4718.91709604851,0,959.761111273897,0,689.065900017242,-22.9833631530362,0,0.300712074749687,0,-30.6682541657841,7391.0,11/04/2021,23.0
7392.0,2021-11-05 00:00:00,5799.7796881314,0,777.483275253613,0,857.521544783978,-23.4232361320417,0,-3.74471640254327,0,-31.1929826763663,7392.0,11/05/2021,24.0
7393.0,2021-11-05 01:00:00,5804.47481524005,0,1730.97261601781,0,1008.20933585756,-23.0933313977876,0,-3.74755330890884,0,-30.7107997206961,7393.0,11/05/2021,1.0
7394.0,2021-11-05 02:00:00,5503.78114253336,0,2738.42080996026,0,1008.80126036841,-24.0830456005499,0,-3.68797827523201,0,-30.0867982486524,7394.0,11/05/2021,2.0
7395.0,2021-11-05 03:00:00,5149.85722188589,0,2687.38157408825,0,891.585029668935,-23.9730773557985,0,-3.79861762348897,0,-30.20734398757,7395.0,11/05/2021,3.0
7396.0,2021-11-05 04:00:00,5123.9312539117,0,2558.08938547746,0,829.954051966789,-23.533204376793,0,-3.69365208796314,0,-31.0866187890861,7396.0,11/05/2021,4.0
7397.0,2021-11-05 05:00:00,5715.77922948287,0,2393.61761055942,0,764.594455764685,-23.0933313977876,0,-3.75322712163996,0,-30.7178906465148,7397.0,11/05/2021,5.0
7398.0,2021-11-05 06:00:00,6949.20725660864,0,2007.75954558075,0,1000.55479068737,-22.6534584187821,0,-3.74471640254327,0,-30.2002530617513,7398.0,11/05/2021,6.0
7399.0,2021-11-05 07:00:00,7354.92266092411,0,1634.55315559577,0,970.665132481466,110.628054219878,0,9.96605206222312,0,88.5443906978371,7399.0,11/05/2021,7.0
7400.0,2021-11-05 08:00:00,8043.48622478139,0,762.020116927985,0,910.916171172785,6050.23288973084,0,416.001112539805,0,3752.52503417043,7400.0,11/05/2021,8.0
7401.0,2021-11-05 09:00:00,8465.3020864351,0,351.507505807753,0,600.186158080671,30723.3680916166,0,1263.33397961892,0,11338.3974749926,7401.0,11/05/2021,9.0
7402.0,2021-11-05 10:00:00,5727.64399704326,0,490.675930738407,0,643.988571883428,47699.1660338855,0,1754.9783634901,0,13807.1387533945,7402.0,11/05/2021,10.0
7403.0,2021-11-05 11:00:00,4291.18094107067,0,262.801602219476,0,717.564282663457,50278.0313415498,0,1992.42742628773,0,14380.0217412114,7403.0,11/05/2021,11.0
7404.0,2021-11-05 12:00:00,6090.73651354667,0,255.520581282933,0,989.8242617343,50952.46658661,0,2042.59811536271,0,13698.3355876327,7404.0,11/05/2021,12.0
7405.0,2021-11-05 13:00:00,6437.85350742461,0,349.849451535075,0,919.375126575674,52105.9235058071,0,1964.85269641446,0,12964.7438570614,7405.0,11/05/2021,13.0
7406.0,2021-11-05 14:00:00,6581.31885919597,0,391.336853010129,0,824.996051790454,53340.0971166517,0,1760.07628422902,0,12110.897115531,7406.0,11/05/2021,14.0
7407.0,2021-11-05 15:00:00,6328.89834743982,0,430.01277115325,0,833.71808475372,52743.9592618545,0,1386.70820055089,0,11048.6055186348,7407.0,11/05/2021,15.0
7408.0,2021-11-05 16:00:00,5627.71234744153,0,310.88517612714,0,630.101112205839,43147.0305424025,0,705.552797647367,0,6451.35267353688,7408.0,11/05/2021,16.0
7409.0,2021-11-05 17:00:00,4978.00347925333,0,257.142590897509,0,380.678289049254,15805.5158816248,0,87.1355790182702,0,1325.18767162371,7409.0,11/05/2021,17.0
7410.0,2021-11-05 18:00:00,4970.26961751814,0,290.628078273986,0,354.69432077818,440.422820229234,0,-4.01422250727177,0,-28.2857030907081,7410.0,11/05/2021,18.0
7411.0,2021-11-05 19:00:00,7179.04682657101,0,415.198416673452,0,458.716199987984,-23.0933313977876,0,-3.68230446250089,0,-26.9667908884339,7411.0,11/05/2021,19.0
7412.0,2021-11-05 20:00:00,10345.2229204335,0,492.406074327288,0,934.593151606708,-23.0933313977876,0,-3.75890093437109,0,-27.427701066648,7412.0,11/05/2021,20.0
7413.0,2021-11-05 21:00:00,12181.3158511644,0,794.063817980394,0,894.696427738778,-23.6431726215444,0,-3.68797827523201,0,-26.5129716360385,7413.0,11/05/2021,21.0
7414.0,2021-11-05 22:00:00,13676.8689961215,0,981.171638186305,0,1035.30126539253,-23.7531408662958,0,-3.81847596804791,0,-26.7327903364176,7414.0,11/05/2021,22.0
7415.0,2021-11-05 23:00:00,15447.9434842397,0,2242.4463144809,0,707.617927207668,-24.1930138453013,0,-3.71351043252208,0,-27.9169749481368,7415.0,11/05/2021,23.0
7416.0,2021-11-06 00:00:00,16615.9782646145,0,2600.40581408886,0,765.176261907826,-26.50234698508,0,-3.89507243991812,0,-26.6760629298681,7416.0,11/06/2021,24.0
7417.0,2021-11-06 01:00:00,16408.3891639799,0,3733.32546288331,0,933.839333212551,-27.8219659220964,0,-3.84684503170355,0,-26.9526090367966,7417.0,11/06/2021,1.0
7418.0,2021-11-06 02:00:00,16004.3301521465,0,5162.74846922232,0,1017.13879535882,-29.5814578381184,0,-3.87805100172474,0,-27.9595205030489,7418.0,11/06/2021,2.0
7419.0,2021-11-06 03:00:00,14942.6631741568,0,5898.81643231709,0,943.714860094392,-27.1621564535882,0,-3.81563906168235,0,-26.8958816302472,7419.0,11/06/2021,3.0
7420.0,2021-11-06 04:00:00,13844.9988782834,0,5720.17910676507,0,876.316412799367,-28.9216483696101,0,-3.8808879080903,0,-28.0729753161478,7420.0,11/06/2021,4.0
7421.0,2021-11-06 05:00:00,13036.4899298702,0,4485.43329883333,0,858.032522353171,-27.382092943091,0,-3.90358315901481,0,-26.9809727400713,7421.0,11/06/2021,5.0
7422.0,2021-11-06 06:00:00,14046.0188311179,0,3797.05241840711,0,986.631916722803,-26.8322517193341,0,-3.79578071712341,0,-30.1577075068392,7422.0,11/06/2021,6.0
7423.0,2021-11-06 07:00:00,14688.2759482126,0,3748.93279984134,0,916.18784074803,84.4556119690517,0,3.10924937665714,0,16.3871295669658,7423.0,11/06/2021,7.0
7424.0,2021-11-06 08:00:00,15444.1349905765,0,5571.02631154025,0,966.729087443519,6651.31931554182,0,236.06181558487,0,1708.26784805199,7424.0,11/06/2021,8.0
7425.0,2021-11-06 09:00:00,14699.1694491351,0,5528.70988292886,0,890.770501068537,33509.8534453715,0,759.993030802523,0,5478.93856139242,7425.0,11/06/2021,9.0
7426.0,2021-11-06 10:00:00,9418.09450748057,0,4744.95483716555,0,956.843442193971,52599.4609882512,0,1317.56711860939,0,8428.40206474588,7426.0,11/06/2021,10.0
7427.0,2021-11-06 11:00:00,5989.11220009461,0,4107.03647808171,0,1074.68701169127,54354.5541744831,0,1596.17401895861,0,9084.35524852854,7427.0,11/06/2021,11.0
7428.0,2021-11-06 12:00:00,6655.82024952254,0,2809.03229518148,0,1084.0313242685,52471.1280466264,0,1563.94108883308,0,8860.77835746561,7428.0,11/06/2021,12.0
7429.0,2021-11-06 13:00:00,7262.32991815916,0,1300.49126430924,0,1020.17936485471,52824.1261122783,0,1495.80710865135,0,7645.04621677902,7429.0,11/06/2021,13.0
7430.0,2021-11-06 14:00:00,7029.4919150905,0,1002.54612044061,0,1070.14386459091,53444.347012676,0,1266.22195029906,0,5645.73131849937,7430.0,11/06/2021,14.0
7431.0,2021-11-06 15:00:00,6803.78728110536,0,846.725063466974,0,1047.3016494928,52348.9533267076,0,1005.57834105659,0,3887.16044268967,7431.0,11/06/2021,15.0
7432.0,2021-11-06 16:00:00,7279.29685818268,0,1236.72826412734,0,1059.91419483934,40148.7463492564,0,478.06978691196,0,1638.82641150968,7432.0,11/06/2021,16.0
7433.0,2021-11-06 17:00:00,8580.92714802059,0,1725.52987264446,0,1056.59031104765,15288.0053218249,0,59.560849144997,0,336.84024916468,7433.0,11/06/2021,17.0
7434.0,2021-11-06 18:00:00,9392.85769550259,0,3745.47251266358,0,1045.74342086596,382.359587000511,0,-4.06244991548634,0,-33.1784419055962,7434.0,11/06/2021,18.0
7435.0,2021-11-06 19:00:00,13155.4761382442,0,4180.92802719019,0,1089.38899996926,-26.1724422508259,0,-3.71067352615652,0,-30.5831630559599,7435.0,11/06/2021,19.0
7436.0,2021-11-06 20:00:00,15761.3401961279,0,5598.52838567185,0,1068.80318086976,-27.382092943091,0,-3.75890093437109,0,-30.7462543497895,7436.0,11/06/2021,20.0
7437.0,2021-11-06 21:00:00,16813.2985378905,0,7854.27517899227,0,1065.46411952652,-26.1724422508259,0,-3.77875927893003,0,-30.0158889904656,7437.0,11/06/2021,21.0
7438.0,2021-11-06 22:00:00,17163.9943067662,0,8274.30357985135,0,1003.60547855097,-28.591743635356,0,-3.74755330890884,0,-31.221346379641,7438.0,11/06/2021,22.0
7439.0,2021-11-06 23:00:00,17534.2685541775,0,8070.65126157676,0,1002.52281320634,-27.2721246983396,0,-3.78726999802672,0,-29.9095251031855,7439.0,11/06/2021,23.0
7440.0,2021-11-07 00:00:00,17874.4939880934,0,7942.87294860624,0,1036.18662256688,-27.8219659220964,0,-4.15606782554992,0,-30.3491625039435,7440.0,11/07/2021,24.0
7441.0,2021-11-07 01:00:00,32019.3643880704,0,10546.3786032918,0,2089.54917431606,-57.1834872707121,0,-7.61141977880576,0,-61.6059635126779,7441.0,11/07/2021,1.0
7442.0,2021-11-07 02:00:00,13954.0588222208,0,4038.40744905608,0,1063.47586027213,-27.8219659220964,0,-3.95181056722938,0,-31.2284373054597,7442.0,11/07/2021,2.0
7443.0,2021-11-07 03:00:00,13625.2790200547,0,2883.06802292237,0,1070.50812582836,-27.8219659220964,0,-3.98301653725057,0,-30.2711623199381,7443.0,11/07/2021,3.0
7444.0,2021-11-07 04:00:00,12530.3632878621,0,3035.53692669255,0,1116.33421317248,-27.9319341668478,0,-4.02840703909958,0,-30.1151619519271,7444.0,11/07/2021,4.0
7445.0,2021-11-07 05:00:00,10656.2821441474,0,4365.76503393569,0,1160.99668823031,-28.7017118801074,0,-2.74896226823063,0,-27.4418829182854,7445.0,11/07/2021,5.0
7446.0,2021-11-07 06:00:00,8181.34966523857,0,4703.39534637429,0,1193.55253632696,50.5853925856299,0,32.9563412487464,0,65.7683369682421,7446.0,11/07/2021,6.0
7447.0,2021-11-07 07:00:00,7136.98009973834,0,3783.42753764467,0,1215.52457180228,4634.94157978072,0,319.120760155826,0,1530.07997315442,7447.0,11/07/2021,7.0
7448.0,2021-11-07 08:00:00,6921.95939877039,0,4212.75546029399,0,1156.8178023674,28868.3137709057,0,805.162253955019,0,4489.74022783514,7448.0,11/07/2021,8.0
7449.0,2021-11-07 09:00:00,4889.38849653664,0,1200.86382931615,0,1131.42069942332,47622.408199049,0,1243.1607384534,0,7355.52371560238,7449.0,11/07/2021,9.0
7450.0,2021-11-07 10:00:00,2789.71153294145,0,519.980237775087,0,1066.97681549868,50791.5830445387,0,1485.80417680638,0,9216.86337930218,7450.0,11/07/2021,10.0
7451.0,2021-11-07 11:00:00,3576.65916802301,0,690.183113331302,0,1049.65416998464,49437.6540151599,0,1354.93484925659,0,10071.6035774857,7451.0,11/07/2021,11.0
7452.0,2021-11-07 12:00:00,7197.2711740262,0,797.81246242297,0,1062.03399287391,49877.6369624101,0,1155.02089458172,0,9995.28394289924,7452.0,11/07/2021,12.0
7453.0,2021-11-07 13:00:00,12333.0510748902,0,1150.76175455479,0,1059.6359397274,50338.2939396736,0,998.571182333647,0,9092.5027222942,7453.0,11/07/2021,13.0
7454.0,2021-11-07 14:00:00,15885.8154715594,0,1598.36431886167,0,1083.45457730922,49335.4935157858,0,722.321751174211,0,9176.77128472338,7454.0,11/07/2021,14.0
7455.0,2021-11-07 15:00:00,16265.8789582384,0,2702.62846446527,0,1281.73411089176,40039.1080092393,0,352.411856355709,0,6607.36013247362,7455.0,11/07/2021,15.0
7456.0,2021-11-07 16:00:00,14881.8239991936,0,3448.35639593129,0,1443.69882277458,13742.2916735996,0,67.2063118001895,0,1963.59790493097,7456.0,11/07/2021,16.0
7457.0,2021-11-07 17:00:00,15772.9712148709,0,4811.70954396989,0,1475.14670960733,317.588290841955,0,-4.07379754094859,0,-13.3380314649341,7457.0,11/07/2021,17.0
7458.0,2021-11-07 18:00:00,18828.0561681755,0,8263.77853968566,0,1310.83959560038,180.567857881748,0,-3.88939862718699,0,-29.8953432515481,7458.0,11/07/2021,18.0
7459.0,2021-11-07 19:00:00,21340.5496639535,0,11103.6650622022,0,1440.64307572712,-28.7017118801074,0,-3.79861762348897,0,-30.4129808363116,7459.0,11/07/2021,19.0
7460.0,2021-11-07 20:00:00,23963.0300386346,0,14607.2058296872,0,1236.52524397776,-27.6020294325937,0,-3.74755330890884,0,-31.2000736021849,7460.0,11/07/2021,20.0
7461.0,2021-11-07 21:00:00,25190.4007472674,0,16617.3803673607,0,1116.31903562092,-28.0419024115992,0,-3.89223553355255,0,-30.2357076908447,7461.0,11/07/2021,21.0
7462.0,2021-11-07 22:00:00,24778.2330695606,0,17279.8811832699,0,1188.23027491318,-26.50234698508,0,-3.89507243991812,0,-30.646981388328,7462.0,11/07/2021,22.0
7463.0,2021-11-07 23:00:00,23997.9190647115,0,15646.8058586563,0,1065.24151543697,-27.382092943091,0,-3.65393539884526,0,-30.5760721301412,7463.0,11/07/2021,23.0
7464.0,2021-11-08 00:00:00,24123.8290742637,0,14732.5691505649,0,1278.69354139586,-27.8219659220964,0,0.346102576598697,0,-31.0157095308993,7464.0,11/08/2021,24.0
7465.0,2021-11-08 01:00:00,23707.9536566943,0,14979.6192371939,0,1392.59600667136,-28.3718071458533,0,0.346102576598697,0,-30.3633443555809,7465.0,11/08/2021,1.0
7466.0,2021-11-08 02:00:00,22380.0306550479,0,15999.683061472,0,1318.32718770342,-27.8219659220964,0,0.297875168384124,0,-30.3491625039435,7466.0,11/08/2021,2.0
7467.0,2021-11-08 03:00:00,22099.8786672106,0,14917.1178000456,0,937.633721102603,-26.2824104955773,0,0.357450202060949,0,-31.4553469316574,7467.0,11/08/2021,3.0
7468.0,2021-11-08 04:00:00,21574.6571649099,0,13728.7975117488,0,1017.42716883846,-27.9319341668478,0,0.351776389329823,0,-30.1364347293832,7468.0,11/08/2021,4.0
7469.0,2021-11-08 05:00:00,21057.8627104927,0,16640.160591281,0,1264.14332863348,-28.0419024115992,0,0.34893948296426,0,-29.7606156609932,7469.0,11/08/2021,5.0
7470.0,2021-11-08 06:00:00,21284.4257668591,0,17340.868744778,0,1481.39480166628,-16.0553637336999,0,7.71354840796603,0,35.9368120490621,7470.0,11/08/2021,6.0
7471.0,2021-11-08 07:00:00,21331.44555053,0,16248.7876936128,0,1452.03129858113,5002.23551725029,0,340.726639035955,0,4132.43556675776,7471.0,11/08/2021,7.0
7472.0,2021-11-08 08:00:00,19937.8149502747,0,10451.436973852,0,1403.59467236866,30979.8140383768,0,1168.0961960206,0,13118.64531103,7472.0,11/08/2021,8.0
7473.0,2021-11-08 09:00:00,17080.4008934722,0,6959.53863093384,0,1140.8257222068,50313.9909575835,0,1680.90673828525,0,15807.4960177695,7473.0,11/08/2021,9.0
7474.0,2021-11-08 10:00:00,14385.0029782102,0,4542.70826055692,0,1065.30222564321,51617.9944038453,0,1915.51038399822,0,15084.5690396295,7474.0,11/08/2021,10.0
7475.0,2021-11-08 11:00:00,12987.0560851366,0,3348.00806777616,0,976.791804127936,50086.4666591929,0,1981.92803582878,0,14309.7435754225,7475.0,11/08/2021,11.0
7476.0,2021-11-08 12:00:00,10349.9744696704,0,3997.85720869167,0,881.355359917356,49700.1482153814,0,1923.74876008381,0,14250.3499807652,7476.0,11/08/2021,12.0
7477.0,2021-11-08 13:00:00,9362.76455033498,0,3124.53118754564,0,801.425314217453,47223.3334388463,0,1728.54974378851,0,14799.6343674575,7477.0,11/08/2021,13.0
7478.0,2021-11-08 14:00:00,9183.91446378772,0,2313.09384436023,0,736.025244544522,47532.0143018634,0,1356.98876946525,0,15000.8322966367,7478.0,11/08/2021,14.0
7479.0,2021-11-08 15:00:00,9558.05765714256,0,2595.32351729652,0,706.444196553679,37135.2865383347,0,682.4178262362,0,10768.3366756516,7479.0,11/08/2021,15.0
7480.0,2021-11-08 16:00:00,8909.56589486578,0,2030.61185881723,0,633.804434786529,13220.2724157649,0,94.6335225424534,0,2200.05900820643,7480.0,11/08/2021,16.0
7481.0,2021-11-08 17:00:00,9934.51818791154,0,4213.0077729007,0,705.240110796569,311.100164401624,0,3.56031748878167,0,-28.817522527109,7481.0,11/08/2021,17.0
7482.0,2021-11-08 18:00:00,12117.9336502737,0,8130.52143868368,0,919.673618423024,-25.2926962928149,0,0.57872889857487,0,-29.9166160290042,7482.0,11/08/2021,18.0
7483.0,2021-11-08 19:00:00,12619.9414769127,0,12020.1725837541,0,1012.22126865331,-24.7428550690581,0,0.473763363049035,0,-31.9658935906022,7483.0,11/08/2021,19.0
7484.0,2021-11-08 20:00:00,13066.0712457307,0,16641.8186455537,0,930.5660412594,-24.5229185795554,0,0.462415737586783,0,-30.7178906465148,7484.0,11/08/2021,20.0
7485.0,2021-11-08 21:00:00,11450.5807765218,0,19370.7597104332,0,766.866029314862,-26.0624740060745,0,0.343265670233133,0,-30.9589821243499,7485.0,11/08/2021,21.0
7486.0,2021-11-08 22:00:00,9770.76102069637,0,21368.4267517455,0,614.336695318637,-26.6123152298314,0,0.388656172082143,0,-31.3631648960145,7486.0,11/08/2021,22.0
7487.0,2021-11-08 23:00:00,9200.18015735897,0,22603.2086043353,0,610.522070693172,-27.382092943091,0,0.414188329372211,0,-30.249889542482,7487.0,11/08/2021,23.0
7488.0,2021-11-09 00:00:00,8295.16115841299,0,23629.183752542,0,539.298880404975,-25.5126327823177,0,0.260995385631804,0,-32.0297119229703,7488.0,11/09/2021,24.0
7489.0,2021-11-09 01:00:00,8466.70054918764,0,24465.7081777662,0,375.806294998427,-27.1621564535882,0,0.331918044770881,0,-31.0937097149048,7489.0,11/09/2021,1.0
7490.0,2021-11-09 02:00:00,9220.02059577602,0,26925.6119145747,0,305.696125157979,-27.7119976773451,0,0.272343011094056,0,-31.5971654480309,7490.0,11/09/2021,2.0
7491.0,2021-11-09 03:00:00,9903.41347458575,0,26895.3704464274,0,362.186972065068,-26.2824104955773,0,0.354613295695386,0,-30.8384363854323,7491.0,11/09/2021,3.0
7492.0,2021-11-09 04:00:00,9224.51421528344,0,26325.4683571814,0,354.395828930829,-27.7119976773451,0,0.292201355652998,0,-29.6542517737131,7492.0,11/09/2021,4.0
7493.0,2021-11-09 05:00:00,8541.33493453102,0,23394.6051176162,0,405.281100128349,-25.9525057613232,0,0.343265670233133,0,-31.242619157097,7493.0,11/09/2021,5.0
7494.0,2021-11-09 06:00:00,8323.13041346364,0,19580.6477545594,0,420.802676190587,31.1210132646375,0,8.79724663961113,0,52.5083056873135,7494.0,11/09/2021,6.0
7495.0,2021-11-09 07:00:00,6963.90925119434,0,14335.8616434976,0,372.320517323433,4202.98631439734,0,335.101053713043,0,4072.19106100227,7495.0,11/09/2021,7.0
7496.0,2021-11-09 08:00:00,5343.53020757959,0,7998.99448127059,0,300.348567824932,27294.0083790451,0,1106.37646113141,0,12851.5372263662,7496.0,11/09/2021,8.0
