,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6627.0,2021-10-04 03:00:00,3625.86362957501,0,5117.6679331432,0,480.35095585234,-21.6300711296083,0,-3.55293408829898,0,-24.0946120542099,6627.0,10/04/2021,3.0
6628.0,2021-10-04 04:00:00,2981.94286276426,0,5277.82812498982,0,494.353355754297,-21.9210586335941,0,-3.52151536386302,0,-23.5153228344125,6628.0,10/04/2021,4.0
6629.0,2021-10-04 05:00:00,2393.37896065325,0,3295.18837696613,0,359.866253427982,-20.4661211136653,0,-3.46391436906378,0,-23.8909059549405,6629.0,10/04/2021,5.0
6630.0,2021-10-04 06:00:00,1718.34518470892,0,2322.46620881348,0,369.141699376109,-21.1450919562987,0,-2.95597832401588,0,-16.5511205656396,6630.0,10/04/2021,6.0
6631.0,2021-10-04 07:00:00,1721.10091885909,0,1605.45851214053,0,302.61657199877,109.120313994661,0,51.8932598600484,0,459.255400802885,6631.0,10/04/2021,7.0
6632.0,2021-10-04 08:00:00,1890.96936228649,0,1173.71125666703,0,172.133423892786,2835.09125133328,0,361.558826127834,0,2278.26811167589,6632.0,10/04/2021,8.0
6633.0,2021-10-04 09:00:00,1806.13238019327,0,803.605754632609,0,96.9734832425746,8112.24663194973,0,800.915650413159,0,4449.56505797293,6633.0,10/04/2021,9.0
6634.0,2021-10-04 10:00:00,1857.1152966813,0,813.103811780926,0,137.4523164232,18425.2317565438,0,997.499990981879,0,7790.93074102665,6634.0,10/04/2021,10.0
6635.0,2021-10-04 11:00:00,1634.34849971342,0,929.215966785352,0,155.298512376675,24148.3739849357,0,923.964466439531,0,10324.748154236,6635.0,10/04/2021,11.0
6636.0,2021-10-04 12:00:00,1504.48406920904,0,417.627660451001,0,106.729403697141,27655.2583871375,0,990.653327281877,0,11024.7905301909,6636.0,10/04/2021,12.0
6637.0,2021-10-04 13:00:00,1447.49064334953,0,695.621131751743,0,100.744064131206,30460.8629047335,0,976.666758453806,0,10520.7134217332,6637.0,10/04/2021,13.0
6638.0,2021-10-04 14:00:00,1801.05757283017,0,1035.35197451655,0,152.154836320255,31989.5172590054,0,891.461796010538,0,9356.15111547238,6638.0,10/04/2021,14.0
6639.0,2021-10-04 15:00:00,2138.20017999898,0,914.650154312933,0,208.402385207464,30954.4747073281,0,869.714802246787,0,7564.12946275257,6639.0,10/04/2021,15.0
6640.0,2021-10-04 16:00:00,2445.49205839062,0,602.457302743251,0,247.572497351501,29327.757564213,0,652.294610922958,0,5033.53315223791,6640.0,10/04/2021,16.0
6641.0,2021-10-04 17:00:00,3837.40200244231,0,379.954158607676,0,246.908984937846,16979.7028325772,0,220.831741152166,0,2307.78003280754,6641.0,10/04/2021,17.0
6642.0,2021-10-04 18:00:00,4337.98422982801,0,202.55084958911,0,353.761939222358,5692.87952797745,0,21.6265553200807,0,273.800094864894,6642.0,10/04/2021,18.0
6643.0,2021-10-04 19:00:00,4120.06840562515,0,219.889584786038,0,363.938846863519,-2.71588337053378,0,-3.66028139678848,0,-24.2983181534793,6643.0,10/04/2021,19.0
6644.0,2021-10-04 20:00:00,3914.89280641483,0,383.268916807089,0,334.748876610386,-22.8910169802133,0,-3.42725919055517,0,-23.6617365932624,6644.0,10/04/2021,20.0
6645.0,2021-10-04 21:00:00,3309.00557418004,0,745.661231492876,0,348.46299180848,-20.5631169483272,0,-3.43511387166415,0,-22.6241086501089,6645.0,10/04/2021,21.0
6646.0,2021-10-04 22:00:00,2646.15060202322,0,713.151102998637,0,307.288614580437,-21.9210586335941,0,-3.4743872772091,0,-23.2288611323149,6646.0,10/04/2021,22.0
6647.0,2021-10-04 23:00:00,2324.19205332766,0,659.605009008125,0,238.910228392545,-21.4360794602845,0,-3.46653259610011,0,-23.4071039691757,6647.0,10/04/2021,23.0
6648.0,2021-10-05 00:00:00,2206.94675696769,0,551.206041352332,0,221.288253875409,-21.9210586335941,0,-3.5817345856986,0,-24.2282941818555,6648.0,10/05/2021,24.0
6649.0,2021-10-05 01:00:00,2166.53543846455,0,665.437708532091,0,211.733675118779,-21.1450919562987,0,-3.55817054237164,0,-24.8839731888789,6649.0,10/05/2021,1.0
6650.0,2021-10-05 02:00:00,1794.56636948575,0,645.995376785536,0,198.943901352122,-21.3390836256225,0,-3.60268040198924,0,-24.361976309501,6650.0,10/05/2021,2.0
6651.0,2021-10-05 03:00:00,1367.5376587981,0,252.463458630266,0,238.319931141777,-21.2420877909606,0,-3.47700550424543,0,-24.3938053875119,6651.0,10/05/2021,3.0
6652.0,2021-10-05 04:00:00,1606.981968033,0,629.389713113479,0,176.389055235538,-20.757108617651,0,-3.63148089938886,0,-24.3174156002858,6652.0,10/05/2021,4.0
6653.0,2021-10-05 05:00:00,1879.73726876628,0,321.085327893107,0,114.554274230588,-20.3691252790033,0,-3.59482572088025,0,-24.0054906357795,6653.0,10/05/2021,5.0
6654.0,2021-10-05 06:00:00,2053.93929678935,0,149.16411897357,0,68.3280507634071,-22.1150503029179,0,-3.51104245571771,0,-20.8926068063189,6654.0,10/05/2021,6.0
6655.0,2021-10-05 07:00:00,2241.23014467084,0,280.224558550347,0,64.6901723575065,60.1374174903908,0,38.718341413239,0,469.459803213162,6655.0,10/05/2021,7.0
6656.0,2021-10-05 08:00:00,2714.66233613492,0,-45.2910711669749,0,63.4683943268455,5180.35353762386,0,260.037072794162,0,4335.6233245097,6656.0,10/05/2021,8.0
6657.0,2021-10-05 09:00:00,3099.4376796598,0,-105.116082131374,0,-5.92585224608976,18094.2819686773,0,553.671234918503,0,9105.49076032137,6657.0,10/05/2021,9.0
6658.0,2021-10-05 10:00:00,3719.72738398438,0,136.446921650823,0,-8.44719941797814,27583.675461157,0,701.957141348054,0,11196.9412815204,6658.0,10/05/2021,10.0
6659.0,2021-10-05 11:00:00,3969.97446464153,0,-96.0004970829897,0,-6.59851655510535,29893.3402761266,0,773.521140932045,0,11464.681119932,6659.0,10/05/2021,11.0
6660.0,2021-10-05 12:00:00,3641.57241505689,0,-88.6060364842999,0,0.526233983243492,32145.8745444804,0,638.774086507353,0,10425.3089433035,6660.0,10/05/2021,12.0
6661.0,2021-10-05 13:00:00,3810.80237946681,0,105.849153656245,0,-0.15100627345248,34038.1662828998,0,649.699947929956,0,9281.93207136669,6661.0,10/05/2021,13.0
6662.0,2021-10-05 14:00:00,3660.37819071553,0,372.464079984003,0,10.2638506470883,30571.2441645788,0,612.814365442147,0,7800.30122159305,6662.0,10/05/2021,14.0
6663.0,2021-10-05 15:00:00,3804.53501072047,0,128.669988952201,0,40.6344154017583,32482.1591032533,0,434.654488528078,0,8533.39491215444,6663.0,10/05/2021,15.0
6664.0,2021-10-05 16:00:00,4179.17541719771,0,208.511039813054,0,184.708128118466,32641.9112429415,0,261.322622269,0,7536.17716644345,6664.0,10/05/2021,16.0
6665.0,2021-10-05 17:00:00,4632.37442876291,0,473.500459716101,0,276.799075186077,21191.7469527711,0,76.7664167051776,0,3803.50479832439,6665.0,10/05/2021,17.0
6666.0,2021-10-05 18:00:00,5563.79055500367,0,1262.44478385131,0,281.407054500218,2277.4621978619,0,-0.248731568451292,0,370.452273152627,6666.0,10/05/2021,18.0
6667.0,2021-10-05 19:00:00,6669.38302333002,0,2093.87538375399,0,335.906591373522,-17.8472335777934,0,-3.54769763422632,0,-25.15133744417,6667.0,10/05/2021,19.0
6668.0,2021-10-05 20:00:00,8344.95011386754,0,2762.43661443552,0,293.286214678479,-22.2120461375798,0,-3.49795132053606,0,-24.3747079407054,6668.0,10/05/2021,20.0
6669.0,2021-10-05 21:00:00,10167.0774942747,0,3323.77816643606,0,295.23099244264,-21.8240627989321,0,-3.52675181793568,0,-23.833613614521,6669.0,10/05/2021,21.0
6670.0,2021-10-05 22:00:00,11035.6254538111,0,4048.37155975767,0,227.323928865828,-20.757108617651,0,-3.49795132053606,0,-23.9609299265644,6670.0,10/05/2021,22.0
6671.0,2021-10-05 23:00:00,10895.1894253219,0,4390.14225372211,0,96.9872110856158,-20.8541044523129,0,-3.51627890979037,0,-23.9545641109622,6671.0,10/05/2021,23.0
6672.0,2021-10-06 00:00:00,10163.0998433841,0,3873.19933798871,0,59.3408895191444,-19.9811419403556,0,-3.83570260822255,0,-23.6871998556711,6672.0,10/06/2021,24.0
6673.0,2021-10-06 01:00:00,9314.66030347875,0,2881.95914566435,0,38.1176441775503,-20.3691252790033,0,-3.68646366715178,0,-23.8017845365101,6673.0,10/06/2021,1.0
6674.0,2021-10-06 02:00:00,8639.45039539166,0,2351.47034305834,0,6.47954191541552,-19.8841461056937,0,-3.80166565675027,0,-24.2155625506511,6674.0,10/06/2021,2.0
6675.0,2021-10-06 03:00:00,7834.55585836259,0,1651.67389088234,0,10.2043633272434,-19.0111835937364,0,-3.79904742971394,0,-22.8214489337761,6675.0,10/06/2021,3.0
6676.0,2021-10-06 04:00:00,7390.18913987258,0,932.211998234822,0,44.5376987731209,-19.3991669323841,0,-3.69431834826076,0,-24.0500513449947,6676.0,10/06/2021,4.0
6677.0,2021-10-06 05:00:00,7242.48399107507,0,898.299472040831,0,114.892894358936,-19.0111835937364,0,-3.83570260822255,0,-23.871808508134,6677.0,10/06/2021,5.0
6678.0,2021-10-06 06:00:00,7285.75745689797,0,1063.17681978662,0,122.603366200373,-21.1450919562987,0,-3.85664842451319,0,-24.2601232598663,6678.0,10/06/2021,6.0
6679.0,2021-10-06 07:00:00,7040.18521686307,0,659.445645633153,0,42.602072904321,11.8334918287543,0,19.4979367395449,0,249.419021108586,6679.0,10/06/2021,7.0
6680.0,2021-10-06 08:00:00,7603.31270202467,0,608.704347042144,0,62.2786479299472,1925.46431387379,0,151.542980862745,0,1381.29286425226,6680.0,10/06/2021,8.0
6681.0,2021-10-06 09:00:00,7365.3948713603,0,631.620800363083,0,84.6687599300377,4190.60804073362,0,308.550201550309,0,2597.71747022394,6681.0,10/06/2021,9.0
6682.0,2021-10-06 10:00:00,7122.87558846648,0,781.231136786574,0,83.4561337947374,7739.39464350931,0,455.270408212135,0,4042.33110227097,6682.0,10/06/2021,10.0
6683.0,2021-10-06 11:00:00,6562.32036647302,0,520.225801257821,0,67.1291524711481,9334.49114452459,0,525.425801650581,0,5660.0885528814,6683.0,10/06/2021,11.0
6684.0,2021-10-06 12:00:00,6201.8769445857,0,549.612407602614,0,133.031950963955,14782.7471774847,0,578.732904110248,0,6141.7070638947,6684.0,10/06/2021,12.0
6685.0,2021-10-06 13:00:00,5910.49200033654,0,462.408768818066,0,206.718436461085,19096.0549490656,0,522.092798633334,0,6565.75313860199,6685.0,10/06/2021,13.0
6686.0,2021-10-06 14:00:00,5328.55140067702,0,455.269289619331,0,289.469874313044,19982.9848612142,0,442.278765657869,0,6370.36079450901,6686.0,10/06/2021,14.0
6687.0,2021-10-06 15:00:00,5305.81200716354,0,461.038243793309,0,437.977680332038,18600.1152464392,0,345.964665899456,0,5542.16181885122,6687.0,10/06/2021,15.0
6688.0,2021-10-06 16:00:00,6031.0984850874,0,586.616583271058,0,518.660789832466,13261.4645066471,0,206.614768344897,0,5585.11197671905,6688.0,10/06/2021,16.0
6689.0,2021-10-06 17:00:00,6210.55879145562,0,917.77367646238,0,456.116736937057,9967.00098235498,0,91.7924216666719,0,2915.69632536788,6689.0,10/06/2021,17.0
6690.0,2021-10-06 18:00:00,6306.99113961348,0,1347.03486328632,0,425.618045647336,1810.0392706261,0,2.16789198608073,0,511.531478527897,6690.0,10/06/2021,18.0
6691.0,2021-10-06 19:00:00,5870.51000393136,0,1973.55603565031,0,301.628167299809,-19.593158601708,0,-3.8226114730409,0,-24.3938053875119,6691.0,10/06/2021,19.0
6692.0,2021-10-06 20:00:00,5833.33878297096,0,2458.91313046431,0,298.942086011427,-19.496162767046,0,-3.7152641645514,0,-24.3874395719097,6692.0,10/06/2021,20.0
6693.0,2021-10-06 21:00:00,6545.74559795593,0,3742.45762516187,0,436.472193545193,-19.9811419403556,0,-3.4927148664634,0,-23.6935656712733,6693.0,10/06/2021,21.0
6694.0,2021-10-06 22:00:00,6499.58796829544,0,4435.21021616413,0,361.641721127969,-20.757108617651,0,-3.45867791499112,0,-23.120642267078,6694.0,10/06/2021,22.0
6695.0,2021-10-06 23:00:00,6513.46204395696,0,3603.39714416151,0,259.511144849608,-19.3991669323841,0,-4.1158529011098,0,-24.0627829761991,6695.0,10/06/2021,23.0
6696.0,2021-10-07 00:00:00,6404.98299111865,0,2603.45571156369,0,264.215219065037,-20.2721294443414,0,-3.94043168967573,0,-23.5216886500147,6696.0,10/07/2021,24.0
6697.0,2021-10-07 01:00:00,6138.05839819446,0,2365.36682935588,0,291.634297565863,-18.7201960897507,0,-3.75715579713267,0,-23.5789809904342,6697.0,10/07/2021,1.0
6698.0,2021-10-07 02:00:00,5156.74550367932,0,1772.98129191085,0,272.625810901572,-20.1751336096795,0,-3.85926665154952,0,-23.6871998556711,6698.0,10/07/2021,2.0
6699.0,2021-10-07 03:00:00,3912.43062583592,0,1320.29368896606,0,320.243122463587,-19.3991669323841,0,-3.85403019747686,0,-24.4256344655227,6699.0,10/07/2021,3.0
6700.0,2021-10-07 04:00:00,2681.59352633284,0,1256.8351930523,0,316.303231510782,-20.1751336096795,0,-3.78071984045963,0,-23.7826870897036,6700.0,10/07/2021,4.0
6701.0,2021-10-07 05:00:00,2337.2735343468,0,1320.00683489111,0,357.752165599647,-19.9811419403556,0,-3.62100799124354,0,-23.4071039691757,6701.0,10/07/2021,5.0
6702.0,2021-10-07 06:00:00,2199.54920697202,0,1101.23279372987,0,269.3311285717,-19.7871502710318,0,-3.73620998084203,0,-22.0957459551288,6702.0,10/07/2021,6.0
6703.0,2021-10-07 07:00:00,2043.12184768854,0,1056.22857663785,0,286.632786751209,29.6807254065477,0,69.5636741282355,0,273.851021389711,6703.0,10/07/2021,7.0
6704.0,2021-10-07 08:00:00,1881.49859019382,0,1073.79042055974,0,196.7337186225,2437.31133338474,0,424.493149400083,0,1338.2663165972,6704.0,10/07/2021,8.0
6705.0,2021-10-07 09:00:00,1559.68314886425,0,925.423118461025,0,243.101796467772,7708.8409555908,0,877.891525281243,0,2228.58928671656,6705.0,10/07/2021,9.0
6706.0,2021-10-07 10:00:00,1690.6447358412,0,350.025716787979,0,324.773310667162,12781.9171000786,0,1023.2659632464,0,3220.31969937848,6706.0,10/07/2021,10.0
6707.0,2021-10-07 11:00:00,1683.73521865774,0,279.300250975511,0,371.223755570681,13637.4203617967,0,1225.17839583405,0,5198.95523647587,6707.0,10/07/2021,11.0
6708.0,2021-10-07 12:00:00,1867.74560538043,0,137.753701325591,0,319.195230444781,19649.4161858119,0,1349.85574907701,0,6505.08055009772,6708.0,10/07/2021,12.0
6709.0,2021-10-07 13:00:00,1883.88738237992,0,-26.58181094529,0,266.571832120432,25217.3650787448,0,1185.09333990784,0,5700.33323911831,6709.0,10/07/2021,13.0
6710.0,2021-10-07 14:00:00,2113.42425858491,0,199.172346039709,0,229.131428199577,22945.04366012,0,1160.49247867449,0,5679.73345982969,6710.0,10/07/2021,14.0
6711.0,2021-10-07 15:00:00,2401.71588207695,0,596.497112519307,0,242.47031568788,21511.9302029901,0,912.847474443277,0,4184.25696112133,6711.0,10/07/2021,15.0
6712.0,2021-10-07 16:00:00,2546.76437105458,0,1015.33593462009,0,255.800051280821,11423.878418977,0,606.651058998628,0,2645.09823575088,6712.0,10/07/2021,16.0
6713.0,2021-10-07 17:00:00,2234.2949415499,0,1227.5123320575,0,263.936086256534,7281.76829557437,0,235.132497224597,0,1687.04935344004,6713.0,10/07/2021,17.0
6714.0,2021-10-07 18:00:00,1598.7881539753,0,1592.55007876782,0,292.375601090084,2412.1894122073,0,12.2480660759489,0,224.414097423266,6714.0,10/07/2021,18.0
6715.0,2021-10-07 19:00:00,1590.00356335544,0,2125.23809594843,0,199.795027620673,-20.2721294443414,0,-3.87497601376749,0,-24.9730946073092,6715.0,10/07/2021,19.0
6716.0,2021-10-07 20:00:00,2239.49083976115,0,2235.74066015385,0,202.751089822197,-22.1150503029179,0,-3.57911635866227,0,-24.6548038272008,6716.0,10/07/2021,20.0
6717.0,2021-10-07 21:00:00,1833.08426745429,0,2850.24583404497,0,278.336593606684,-21.5330752949464,0,-3.69693657529709,0,-24.1137095010164,6717.0,10/07/2021,21.0
6718.0,2021-10-07 22:00:00,1885.86519956626,0,2118.6404522246,0,272.895791814714,-20.2721294443414,0,-3.69693657529709,0,-24.7821201392442,6718.0,10/07/2021,22.0
6719.0,2021-10-07 23:00:00,1895.77997143546,0,1174.95429099181,0,218.332191673885,-19.6901544363699,0,-3.72050061862406,0,-24.1519043946294,6719.0,10/07/2021,23.0
6720.0,2021-10-08 00:00:00,1642.12033051244,0,1320.80365176597,0,317.474674116959,-20.2721294443414,0,-3.55555231533531,0,-24.5593165931683,6720.0,10/08/2021,24.0
6721.0,2021-10-08 01:00:00,1302.72469968423,0,1064.61109016136,0,364.295770782588,-20.9511002869749,0,-3.63933558049785,0,-23.0315208486477,6721.0,10/08/2021,1.0
6722.0,2021-10-08 02:00:00,1134.10752835431,0,1066.1091058861,0,357.477608738825,-20.2721294443414,0,-3.61315331013455,0,-24.2028309194468,6722.0,10/08/2021,2.0
6723.0,2021-10-08 03:00:00,908.148336299018,0,1227.25735065754,0,235.496571422983,-19.9811419403556,0,-3.60268040198924,0,-24.1455385790273,6723.0,10/08/2021,3.0
6724.0,2021-10-08 04:00:00,664.304392914901,0,1420.02328902339,0,204.622652423472,-19.9811419403556,0,-3.61053508309822,0,-23.9418324797579,6724.0,10/08/2021,4.0
6725.0,2021-10-08 05:00:00,581.99931037377,0,1104.42006122931,0,186.241070591392,-19.8841461056937,0,-3.56864345051695,0,-23.871808508134,6725.0,10/08/2021,5.0
6726.0,2021-10-08 06:00:00,595.84403067817,0,1317.7757476415,0,250.958698634981,-20.3691252790033,0,-3.25969266023009,0,-21.4655302105141,6726.0,10/08/2021,6.0
6727.0,2021-10-08 07:00:00,815.392746621145,0,1805.87389250502,0,224.107037646522,192.051752630603,0,91.8159857099989,0,240.207685932248,6727.0,10/08/2021,7.0
6728.0,2021-10-08 08:00:00,763.719979240663,0,1653.77748743197,0,155.005651725131,4126.49379402209,0,538.189658452687,0,1992.92042730866,6728.0,10/08/2021,8.0
6729.0,2021-10-08 09:00:00,384.654252676732,0,1446.92382671862,0,177.793871173414,12964.4632609123,0,1007.03819207523,0,4237.69798310154,6729.0,10/08/2021,9.0
6730.0,2021-10-08 10:00:00,164.401008162741,0,1906.68716351215,0,223.72265804137,20306.4659698117,0,1408.04584495944,0,5917.52213583312,6730.0,10/08/2021,10.0
6731.0,2021-10-08 11:00:00,130.495570682578,0,1659.227714856,0,216.661970770547,20362.4325664117,0,1683.54354840312,0,5968.30224689162,6731.0,10/08/2021,11.0
6732.0,2021-10-08 12:00:00,200.775965061102,0,1777.60282978503,0,164.409224208308,30770.2796173051,0,1527.62812838971,0,7526.43110275653,6732.0,10/08/2021,12.0
6733.0,2021-10-08 13:00:00,691.193900042025,0,1440.89989114469,0,312.971941599466,33856.2990929087,0,1258.05547272923,0,7859.31233222515,6733.0,10/08/2021,13.0
6734.0,2021-10-08 14:00:00,1224.44130106932,0,1372.11865850687,0,379.666379040978,36940.1846601498,0,1253.78514443298,0,6840.63542211925,6734.0,10/08/2021,14.0
6735.0,2021-10-08 15:00:00,2427.01653049965,0,1337.02684333809,0,334.43771216812,32884.0128462576,0,937.53211894179,0,4879.32126927536,6735.0,10/08/2021,15.0
6736.0,2021-10-08 16:00:00,2471.11194632206,0,2427.70978164483,0,359.198165066647,22038.2296018657,0,695.767652634171,0,2989.53978635305,6736.0,10/08/2021,16.0
6737.0,2021-10-08 17:00:00,1713.47953426534,0,3603.04654473658,0,303.925293035359,10283.7893783608,0,246.228543404561,0,1343.95735574554,6737.0,10/08/2021,17.0
6738.0,2021-10-08 18:00:00,1474.39849757486,0,5291.66086593737,0,328.296790381053,1616.04760130226,0,5.56111422516362,0,128.296647646115,6738.0,10/08/2021,18.0
6739.0,2021-10-08 19:00:00,1024.65240989157,0,7153.31193968251,0,336.991090973771,-16.8772752311742,0,-3.56078876940797,0,-17.9897948917298,6739.0,10/08/2021,19.0
6740.0,2021-10-08 20:00:00,581.305790061676,0,8444.69711242869,0,503.093415823819,-19.7871502710318,0,-3.45344146091846,0,-24.4574635435335,6740.0,10/08/2021,20.0
6741.0,2021-10-08 21:00:00,550.22580570486,0,9412.54276130719,0,363.444644514038,-20.5631169483272,0,-3.56864345051695,0,-23.4007381535735,6741.0,10/08/2021,21.0
6742.0,2021-10-08 22:00:00,713.221426145209,0,9300.12783660211,0,225.53015737512,-20.0781377750176,0,-3.50842422868138,0,-24.7821201392442,6742.0,10/08/2021,22.0
6743.0,2021-10-08 23:00:00,905.308205497109,0,10122.7615782064,0,199.685204876343,-19.8841461056937,0,-3.55555231533531,0,-24.1137095010164,6743.0,10/08/2021,23.0
6744.0,2021-10-09 00:00:00,1479.19809846491,0,9443.93734617663,0,242.982821828082,-19.7871502710318,0,-3.7152641645514,0,-23.5853468060364,6744.0,10/09/2021,24.0
6745.0,2021-10-09 01:00:00,2141.76685588975,0,9615.95417312115,0,285.342369505343,-20.757108617651,0,-3.60268040198924,0,-24.438366096727,6745.0,10/09/2021,1.0
6746.0,2021-10-09 02:00:00,2769.17156489767,0,11401.0470815299,0,446.937385890218,-21.4360794602845,0,-3.66551785086114,0,-25.189532337783,6746.0,10/09/2021,2.0
6747.0,2021-10-09 03:00:00,3058.36953504097,0,12771.508360937,0,484.405245497155,-20.5631169483272,0,-3.6707543049338,0,-23.7253947492841,6747.0,10/09/2021,3.0
6748.0,2021-10-09 04:00:00,2379.54157918814,0,11266.1937936287,0,272.882063971673,-21.6300711296083,0,-3.57126167755328,0,-24.4510977279314,6748.0,10/09/2021,4.0
6749.0,2021-10-09 05:00:00,2182.21853800894,0,13217.598320158,0,280.276795423164,-21.0480961216368,0,-3.6262444453162,0,-23.910003401747,6749.0,10/09/2021,5.0
6750.0,2021-10-09 06:00:00,2442.67394410656,0,14967.6312860729,0,283.923825724426,-19.3021710977222,0,-3.72311884566039,0,-23.6044442528429,6750.0,10/09/2021,6.0
6751.0,2021-10-09 07:00:00,2900.05976348181,0,14202.4958501585,0,251.246983338845,21.1450919562987,0,30.7432218605797,0,56.0955670863138,6751.0,10/09/2021,7.0
6752.0,2021-10-09 08:00:00,4165.85175448229,0,16999.8330437128,0,127.055763293381,6251.76952729943,0,171.635255139537,0,1101.19697775682,6752.0,10/09/2021,8.0
6753.0,2021-10-09 09:00:00,3732.25111321812,0,19186.9997471753,0,253.237520579809,26590.1471267149,0,326.608113419873,0,1736.98281102345,6753.0,10/09/2021,9.0
