,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
1135.0,2021-02-17 06:00:00,868.960022955581,0,11639.6945254237,0,523.657712122145,-4.68074488395109,0,-1.1153624560118,0,-9.13470521659571,1135.0,02/17/2021,7.0
1136.0,2021-02-17 07:00:00,514.618745365168,0,11060.1906305346,0,535.909255989231,1813.83843768939,0,202.64458789106,0,1094.77130673535,1136.0,02/17/2021,8.0
1137.0,2021-02-17 08:00:00,188.365404618725,0,7700.81459780194,0,633.136610980197,10613.0412776173,0,681.001983375012,0,6233.74290611733,1137.0,02/17/2021,9.0
1138.0,2021-02-17 09:00:00,197.648230156208,0,5642.95106587768,0,485.655497678589,12805.2233283733,0,1330.35588980605,0,10004.3382683883,1138.0,02/17/2021,10.0
1139.0,2021-02-17 10:00:00,197.000939217883,0,4135.58025631931,0,261.483084037364,15132.5494388638,0,1831.63012391484,0,10469.2967171643,1139.0,02/17/2021,11.0
1140.0,2021-02-17 11:00:00,109.564280618348,0,1688.92776409779,0,147.742778616848,16093.6955851407,0,1813.06825659796,0,10277.8390253616,1140.0,02/17/2021,12.0
1141.0,2021-02-17 12:00:00,-2.38337761683871,0,269.146492326595,0,161.382083173683,17038.4093291654,0,1749.83332785677,0,10015.0746396657,1141.0,02/17/2021,13.0
1142.0,2021-02-17 13:00:00,-6.15861782938227,0,174.230570497481,0,182.81527604871,18665.4163327634,0,1604.75901165107,0,10231.8529790717,1142.0,02/17/2021,14.0
1143.0,2021-02-17 14:00:00,204.349375072626,0,328.935019240317,0,209.140675799724,20368.5103383049,0,1437.85926161043,0,10226.3122562354,1143.0,02/17/2021,15.0
1144.0,2021-02-17 15:00:00,364.54078682668,0,291.976028314438,0,248.614757641501,22254.5517555871,0,1194.90989341753,0,9802.80831074807,1144.0,02/17/2021,16.0
1145.0,2021-02-17 16:00:00,730.664256121056,0,366.678979884975,0,454.246314660073,13760.0952846994,0,544.837257002899,0,5584.1566342287,1145.0,02/17/2021,17.0
1146.0,2021-02-17 17:00:00,1378.14975588428,0,447.203790203127,0,444.695530653848,2939.30860648792,0,40.1370766390116,0,663.779897955761,1146.0,02/17/2021,18.0
1147.0,2021-02-17 18:00:00,2636.57687914123,0,1247.25146899774,0,412.188287830311,95.5071136959381,0,-3.57235421472036,0,-15.2483817656929,1147.0,02/17/2021,19.0
1148.0,2021-02-17 19:00:00,4030.62454945871,0,4034.09021309542,0,466.787559411887,-49.5959777065456,0,-3.72142413724222,0,-21.0495381078075,1148.0,02/17/2021,20.0
1149.0,2021-02-17 20:00:00,5177.07782351765,0,5607.66013560421,0,378.751198618692,-48.7992551731071,0,-3.58034010342689,0,-22.3582164745472,1149.0,02/17/2021,21.0
1150.0,2021-02-17 21:00:00,5421.64155122102,0,6948.61736478127,0,304.956907126366,-47.803352006309,0,-3.6016358066443,0,-21.0104730819347,1150.0,02/17/2021,22.0
1151.0,2021-02-17 22:00:00,4975.88633024818,0,7829.68045996827,0,282.402291471743,-49.894748656585,0,-3.63624132437259,0,-20.8151479525706,1151.0,02/17/2021,23.0
1152.0,2021-02-17 23:00:00,3902.26638223223,0,7836.81060158052,0,408.599734935604,-49.5959777065456,0,-3.59897384374212,0,-20.7565504137613,1152.0,02/17/2021,24.0
1153.0,2021-02-18 00:00:00,3297.86501631186,0,5872.94719348014,0,558.688156199773,-49.2972067565061,0,-3.84919835654668,0,-21.3360149642082,1153.0,02/18/2021,1.0
1154.0,2021-02-18 01:00:00,3504.16748889781,0,5049.93915041122,0,562.337452828375,-50.8906518233831,0,-3.80128302430751,0,-20.9258321925436,1154.0,02/18/2021,2.0
1155.0,2021-02-18 02:00:00,3398.23626897954,0,2526.3923328209,0,658.041541877057,-48.2017132730282,0,-3.80660695011186,0,-20.8477021407979,1155.0,02/18/2021,3.0
1156.0,2021-02-18 03:00:00,4476.72399451435,0,1563.10365959172,0,829.315508485759,-49.2972067565061,0,-3.82524069042709,0,-22.963724375576,1156.0,02/18/2021,4.0
1157.0,2021-02-18 04:00:00,4879.39508164433,0,2861.57440273984,0,790.481572147335,-48.7992551731071,0,-3.8358885420358,0,-22.8855943238303,1157.0,02/18/2021,5.0
1158.0,2021-02-18 05:00:00,4448.26938419087,0,3574.62127103636,0,957.835231622366,-50.6914711900235,0,-3.74005787755746,0,-23.3022879331405,1158.0,02/18/2021,6.0
1159.0,2021-02-18 06:00:00,5119.4015818166,0,5342.27495651343,0,974.871512682394,-50.4922905566638,0,-4.04085968550336,0,-17.2732522734344,1159.0,02/18/2021,7.0
1160.0,2021-02-18 07:00:00,7215.57658347707,0,8541.2882171137,0,969.334487708139,29.1799627871844,0,3.69214254531829,0,62.1850103518928,1160.0,02/18/2021,8.0
1161.0,2021-02-18 08:00:00,7344.23407599295,0,9154.6439311252,0,951.835619751528,1736.65594226253,0,20.8618032643543,0,281.352827173735,1161.0,02/18/2021,9.0
1162.0,2021-02-18 09:00:00,6572.40885101343,0,11372.9029422534,0,848.337642384654,3719.00119577416,0,35.699584481084,0,374.477338016906,1162.0,02/18/2021,10.0
1163.0,2021-02-18 10:00:00,3949.18936291162,0,11533.7236133884,0,587.522739420133,7401.45274532682,0,47.7822340940615,0,899.237830566572,1163.0,02/18/2021,11.0
1164.0,2021-02-18 11:00:00,2282.04852324494,0,12229.8609256596,0,801.882703739893,11501.8848539847,0,42.5328432509701,0,1337.20885730211,1164.0,02/18/2021,12.0
1165.0,2021-02-18 12:00:00,2321.79892167712,0,6575.36426350152,0,762.95531550317,14930.9786379039,0,78.6423700189893,0,1241.7729990948,1165.0,02/18/2021,13.0
1166.0,2021-02-18 13:00:00,2295.57428475966,0,2636.51704295137,0,829.530447851848,13693.6685434739,0,78.47200439325,0,1166.71606271781,1166.0,02/18/2021,14.0
1167.0,2021-02-18 14:00:00,2811.22570237325,0,1816.64887875757,0,414.744197248806,11147.8412781879,0,74.617482110899,0,819.974893070609,1167.0,02/18/2021,15.0
1168.0,2021-02-18 15:00:00,3850.32596138928,0,1496.51206178191,0,175.404540513547,7273.08082712655,0,26.6861780943157,0,532.098206576112,1168.0,02/18/2021,16.0
1169.0,2021-02-18 16:00:00,3614.49504900413,0,1929.84805361993,0,289.355112705238,3756.74592579581,0,11.3452858890746,0,350.82346485091,1169.0,02/18/2021,17.0
1170.0,2021-02-18 17:00:00,3420.52103677529,0,2076.86634053305,0,321.292298949146,983.753148163167,0,-2.67261075378483,0,37.398251435585,1170.0,02/18/2021,18.0
1171.0,2021-02-18 18:00:00,4628.09279336337,0,2089.85104796453,0,308.129599073639,-49.894748656585,0,-3.7906351726988,0,-20.4114760185514,1171.0,02/18/2021,19.0
1172.0,2021-02-18 19:00:00,5327.57109589518,0,2258.22705264278,0,378.438134759389,-49.9943389732648,0,-3.92905724361196,0,-23.5887647895412,1172.0,02/18/2021,20.0
1173.0,2021-02-18 20:00:00,7160.23882059945,0,2195.03699028101,0,227.022696539364,-50.4922905566638,0,-3.9024376145902,0,-22.4298356886474,1173.0,02/18/2021,21.0
1174.0,2021-02-18 21:00:00,8709.08256432956,0,2476.7757051797,0,369.882613470055,-50.4922905566638,0,-3.58566402923124,0,-23.9338391847511,1174.0,02/18/2021,22.0
1175.0,2021-02-18 22:00:00,10913.7031183392,0,2191.47191947489,0,308.050164960085,-49.5959777065456,0,-3.63091739856824,0,-22.6707366815298,1175.0,02/18/2021,23.0
1176.0,2021-02-18 23:00:00,10244.8457929129,0,1760.71978629452,0,255.511507736016,-50.0939292899446,0,-3.61494562115518,0,-22.5926066297841,1176.0,02/18/2021,24.0
1177.0,2021-02-19 00:00:00,9437.79372293729,0,2842.34264462973,0,213.467498690999,-49.894748656585,0,-3.94236705812284,0,-23.2762445825586,1177.0,02/19/2021,1.0
1178.0,2021-02-19 01:00:00,8666.53721600763,0,2745.03910657266,0,220.228743532979,-50.1935196066244,0,-3.8465363936445,0,-23.1069628037763,1178.0,02/19/2021,2.0
1179.0,2021-02-19 02:00:00,9356.49697433655,0,2467.32336148272,0,182.95545389616,-49.4963873898657,0,-3.94502902102502,0,-23.0288327520307,1179.0,02/19/2021,3.0
1180.0,2021-02-19 03:00:00,9471.14604330856,0,2124.68407923538,0,269.940480833483,-50.2931099233042,0,-3.98762042745984,0,-23.2697337449131,1180.0,02/19/2021,4.0
1181.0,2021-02-19 04:00:00,8663.76845708069,0,2331.81796377838,0,181.665817699624,-49.3967970731859,0,-3.97963453875331,0,-24.4091303328705,1181.0,02/19/2021,5.0
1182.0,2021-02-19 05:00:00,7763.13607694058,0,2865.56466547697,0,276.1830676399,-49.1976164398263,0,-3.85718424525321,0,-23.5236564130865,1182.0,02/19/2021,6.0
1183.0,2021-02-19 06:00:00,6525.76648779284,0,2094.16838141782,0,337.669744126162,-49.3967970731859,0,-4.06215538872077,0,-23.7645574059689,1183.0,02/19/2021,7.0
1184.0,2021-02-19 07:00:00,5555.67941581384,0,2128.08561468342,0,325.651830004826,218.202383845464,0,-3.10917266974171,0,52.7312740906691,1184.0,02/19/2021,8.0
1185.0,2021-02-19 08:00:00,4639.97600735251,0,1629.07382304084,0,569.785569122858,2747.59724687929,0,14.5955425926317,0,319.128707192758,1185.0,02/19/2021,9.0
1186.0,2021-02-19 09:00:00,4260.47643918812,0,910.761116214165,0,378.625038555988,6387.62332152636,0,41.2258194660017,0,564.671927316403,1186.0,02/19/2021,10.0
1187.0,2021-02-19 10:00:00,3709.19034587159,0,733.161717340254,0,452.559507895764,15768.1348399144,0,52.2516698068152,0,1030.12519975347,1187.0,02/19/2021,11.0
1188.0,2021-02-19 11:00:00,3150.69051308054,0,941.800127177579,0,355.243373601413,18884.6146197757,0,76.3797015521396,0,1495.60451554113,1188.0,02/19/2021,12.0
1189.0,2021-02-19 12:00:00,2471.92926214125,0,926.918409592381,0,404.28225723416,21264.1260562064,0,86.8811452012244,0,2185.22592811176,1189.0,02/19/2021,13.0
1190.0,2021-02-19 13:00:00,3126.56863632111,0,991.449461890396,0,476.628044302841,21441.1976392631,0,110.048208338863,0,2464.31949462252,1190.0,02/19/2021,14.0
1191.0,2021-02-19 14:00:00,4742.04593103753,0,1347.98924957447,0,464.007365437472,19852.4333172701,0,122.39971620496,0,1962.17765205322,1191.0,02/19/2021,15.0
1192.0,2021-02-19 15:00:00,6565.65532417136,0,2079.97351233655,0,424.266945685542,17779.6600562132,0,49.770720381987,0,1849.96987607117,1192.0,02/19/2021,16.0
1193.0,2021-02-19 16:00:00,7762.11088782439,0,4100.06037654453,0,729.158436483098,14428.5454902542,0,24.2691157791397,0,1472.92726802195,1193.0,02/19/2021,17.0
1194.0,2021-02-19 17:00:00,8149.51264362891,0,4606.92186537492,0,528.867655452351,3225.63076694238,0,-0.814560648065894,0,491.724502336546,1194.0,02/19/2021,18.0
1195.0,2021-02-19 18:00:00,8834.17434433548,0,4359.81993931739,0,440.270583269359,-40.1348976219636,0,-3.88380387427497,0,-20.6458661737883,1195.0,02/19/2021,19.0
1196.0,2021-02-19 19:00:00,10166.1344664994,0,4499.11935732917,0,627.459408158493,-52.2849162569004,0,-3.78797320979663,0,-23.0288327520307,1196.0,02/19/2021,20.0
1197.0,2021-02-19 20:00:00,9725.01878751224,0,6260.42787091277,0,653.901622782382,-49.7951583399052,0,-3.87049405976409,0,-22.2084672087013,1197.0,02/19/2021,21.0
1198.0,2021-02-19 21:00:00,9610.29862878399,0,7488.57841008687,0,413.692863392935,-49.9943389732648,0,-3.79595909850316,0,-23.3283312837223,1198.0,02/19/2021,22.0
1199.0,2021-02-19 22:00:00,9603.82571940074,0,8326.63170609906,0,291.116680988186,-50.5918808733437,0,-3.93171920651414,0,-22.4493682015838,1199.0,02/19/2021,23.0
1200.0,2021-02-19 23:00:00,8980.49202892589,0,10127.2214126933,0,390.820511284094,-49.2972067565061,0,-3.8917897629815,0,-22.0196529169827,1200.0,02/19/2021,24.0
1201.0,2021-02-20 00:00:00,7742.84182231934,0,12872.424054624,0,451.891326822921,-51.2890130901023,0,-3.77200143238357,0,-20.5091385832334,1201.0,02/20/2021,1.0
1202.0,2021-02-20 01:00:00,5919.30351894174,0,13395.835321692,0,374.415030537588,-49.9943389732648,0,-3.71077628563352,0,-20.613311985561,1202.0,02/20/2021,2.0
1203.0,2021-02-20 02:00:00,5184.45993346745,0,13041.5196148778,0,364.546510077144,-50.392700239984,0,-3.75869161787269,0,-20.7695720890523,1203.0,02/20/2021,3.0
1204.0,2021-02-20 03:00:00,4711.06950515086,0,12986.081128489,0,324.871506654023,-50.2931099233042,0,-3.73739591465528,0,-20.8411913031524,1204.0,02/20/2021,4.0
1205.0,2021-02-20 04:00:00,4690.91368847597,0,13172.3806084127,0,352.523923360893,-49.7951583399052,0,-3.95301490973155,0,-22.0196529169827,1205.0,02/20/2021,5.0
1206.0,2021-02-20 05:00:00,4242.97339289052,0,11748.3147102598,0,212.818007997816,-51.5877840401418,0,-3.79329713560098,0,-21.5508726065088,1206.0,02/20/2021,6.0
1207.0,2021-02-20 06:00:00,3845.02042063469,0,11708.7718606763,0,265.543569018484,-44.4172812391954,0,-3.88114191137279,0,56.435940710942,1207.0,02/20/2021,7.0
1208.0,2021-02-20 07:00:00,3529.74483487695,0,11039.2581047004,0,255.71242931736,1520.44536475066,0,69.0672894598618,0,1459.02011881123,1208.0,02/20/2021,8.0
1209.0,2021-02-20 08:00:00,2823.05653443674,0,9361.67969445335,0,196.412527251311,7198.58727025005,0,337.310629149248,0,6591.21393620427,1209.0,02/20/2021,9.0
1210.0,2021-02-20 09:00:00,3067.17875733825,0,9402.95601883252,0,319.142905288254,11028.5320788055,0,623.170839325235,0,9346.00794154183,1210.0,02/20/2021,10.0
1211.0,2021-02-20 10:00:00,3361.71484210676,0,9210.27865994371,0,463.124244998541,13748.6423982812,0,842.865299604733,0,9425.06253223314,1211.0,02/20/2021,11.0
1212.0,2021-02-20 11:00:00,2732.98207172438,0,9965.64847891111,0,409.034286262697,14267.806719133,0,938.677330342758,0,9817.84183487146,1212.0,02/20/2021,12.0
1213.0,2021-02-20 12:00:00,2110.93173842783,0,11939.1604731382,0,445.54127033346,14161.0458996523,0,857.130758797495,0,9735.96805147966,1213.0,02/20/2021,13.0
1214.0,2021-02-20 13:00:00,1792.33738352388,0,14011.7094802179,0,452.19037289748,13240.1342413141,0,773.220364195099,0,9663.68473193965,1214.0,02/20/2021,14.0
1215.0,2021-02-20 14:00:00,1686.70174732889,0,14756.4495009102,0,467.053897322041,13963.5583016762,0,752.113660343745,0,9863.75626194732,1215.0,02/20/2021,15.0
1216.0,2021-02-20 15:00:00,2115.98285268644,0,16657.4172102933,0,660.700248383682,12375.3915215833,0,692.677352663956,0,10349.0024808266,1216.0,02/20/2021,16.0
1217.0,2021-02-20 16:00:00,2686.70638198331,0,16369.3987376444,0,668.503481891703,7662.47896534461,0,336.541321870519,0,6901.9762170226,1217.0,02/20/2021,17.0
1218.0,2021-02-20 17:00:00,3461.98881405539,0,17059.3871204518,0,410.907996823605,1459.49609094262,0,30.5167427105471,0,1238.79754629082,1218.0,02/20/2021,18.0
1219.0,2021-02-20 18:00:00,6303.79059474074,0,18166.1290097879,0,515.817097854804,-37.1471881215693,0,-3.64688917598129,0,237.723704111435,1219.0,02/20/2021,19.0
1220.0,2021-02-20 19:00:00,10310.4803457459,0,19404.5495694494,0,626.767864111075,-52.6832775236197,0,-3.70545235982917,0,-21.8373494629095,1220.0,02/20/2021,20.0
1221.0,2021-02-20 20:00:00,13982.0904015334,0,19506.235855103,0,465.656791442461,-51.3886034067821,0,-3.67350880500305,0,-22.0131420793372,1221.0,02/20/2021,21.0
1222.0,2021-02-20 21:00:00,16621.1404558783,0,19195.0280686785,0,387.671182311395,-50.2931099233042,0,-3.74271984045963,0,-21.0495381078075,1222.0,02/20/2021,22.0
1223.0,2021-02-20 22:00:00,18204.7545735382,0,18402.0124102813,0,341.459218602213,-50.5918808733437,0,-3.62825543566606,0,-21.7592194111638,1223.0,02/20/2021,23.0
1224.0,2021-02-20 23:00:00,18731.4099371034,0,17962.0695899768,0,460.073040519057,-50.8906518233831,0,-3.76667750657922,0,-21.9154795146551,1224.0,02/20/2021,24.0
1225.0,2021-02-21 00:00:00,18917.990614684,0,16341.597726771,0,464.404536005246,-50.9902421400629,0,-3.9024376145902,0,-22.4298356886474,1225.0,02/21/2021,1.0
1226.0,2021-02-21 01:00:00,19799.4811425671,0,15486.6021676618,0,488.024503300485,-50.2931099233042,0,-3.98495846455766,0,-23.2176470437493,1226.0,02/21/2021,2.0
1227.0,2021-02-21 02:00:00,19878.8322767867,0,14588.8257588791,0,281.047238946398,-50.0939292899446,0,-3.93704313231849,0,-22.7879317591483,1227.0,02/21/2021,3.0
1228.0,2021-02-21 03:00:00,20278.772020651,0,13124.1049707078,0,254.432138310655,-50.8906518233831,0,-4.02754987099248,0,-23.517145575441,1228.0,02/21/2021,4.0
1229.0,2021-02-21 04:00:00,20081.4343404825,0,11554.4598967929,0,295.803293687914,-52.1853259402206,0,-4.03553575969901,0,-24.5198145728435,1229.0,02/21/2021,5.0
1230.0,2021-02-21 05:00:00,19898.2584880687,0,10411.2496226051,0,265.590294967634,-51.0898324567427,0,-3.92905724361196,0,-23.2762445825586,1230.0,02/21/2021,6.0
1231.0,2021-02-21 06:00:00,20469.0755565185,0,9140.15469839939,0,168.601242317332,-41.4295717388011,0,-1.51731885424039,0,4.86359572116678,1231.0,02/21/2021,7.0
1232.0,2021-02-21 07:00:00,21090.676901881,0,8145.79430713519,0,122.926627023373,2213.49437852546,0,201.199142035178,0,2191.80187413369,1232.0,02/21/2021,8.0
1233.0,2021-02-21 08:00:00,21621.9007176756,0,5409.84776647172,0,159.242034702621,9708.16366026459,0,757.778317399575,0,8332.84998469245,1233.0,02/21/2021,9.0
1234.0,2021-02-21 09:00:00,22660.918662237,0,2542.38609084104,0,209.028533521765,15401.4432938993,0,1126.22592661558,0,11050.1350543545,1234.0,02/21/2021,10.0
1235.0,2021-02-21 10:00:00,21853.3801886661,0,1754.50544268751,0,77.3781717921186,16971.9825879399,0,1331.84126510547,0,11197.7682979655,1235.0,02/21/2021,11.0
1236.0,2021-02-21 11:00:00,21907.9471889235,0,1162.76910301407,0,22.2181888207442,17579.9814712702,0,1453.16022437214,0,10931.9893944397,1236.0,02/21/2021,12.0
1237.0,2021-02-21 12:00:00,22259.4224268679,0,765.868788956076,0,56.2907509408003,17552.2953632332,0,1543.47263975427,0,10702.5409649757,1237.0,02/21/2021,13.0
1238.0,2021-02-21 13:00:00,22434.2433621413,0,419.2392439716,0,6.52761509623126,17141.2861262956,0,1574.44724008399,0,10320.7845104712,1238.0,02/21/2021,14.0
1239.0,2021-02-21 14:00:00,23481.3019322893,0,327.332372731141,0,-6.70050110808563,14550.3444475537,0,1466.71227750712,0,9489.91698601967,1239.0,02/21/2021,15.0
1240.0,2021-02-21 15:00:00,23793.5730404547,0,1447.51686850141,0,-8.52748571984398,12023.6385230702,0,1161.06303511636,0,8938.39695074712,1240.0,02/21/2021,16.0
1241.0,2021-02-21 16:00:00,24727.5539993999,0,2854.18260455466,0,1.66811638464893,5648.66317176216,0,561.948354538087,0,5570.73128700374,1241.0,02/21/2021,17.0
1242.0,2021-02-21 17:00:00,25266.245981165,0,3737.17541696699,0,6.1865156674375,1202.45348359203,0,45.0803417483527,0,1085.37616801294,1242.0,02/21/2021,18.0
1243.0,2021-02-21 18:00:00,25985.7454039915,0,7189.07975530079,0,153.798461626666,-45.1144134559541,0,-3.46587569863332,0,20.5807577973336,1243.0,02/21/2021,19.0
1244.0,2021-02-21 19:00:00,26722.6281429998,0,11598.3200798297,0,202.071039693355,-52.6832775236197,0,-3.74804376626398,0,-22.7944425967937,1244.0,02/21/2021,20.0
1245.0,2021-02-21 20:00:00,27672.8998808206,0,17271.099995021,0,182.89003756735,-51.7869646735014,0,-3.80128302430751,0,-22.6967800321117,1245.0,02/21/2021,21.0
1246.0,2021-02-21 21:00:00,27509.0641836681,0,19939.5391398694,0,255.184426091967,-52.1853259402206,0,-3.88114191137279,0,-20.8997888419617,1246.0,02/21/2021,22.0
1247.0,2021-02-21 22:00:00,27542.3454142831,0,22756.7300464266,0,304.143875611159,-48.7992551731071,0,-3.80926891301404,0,-22.5795849544932,1247.0,02/21/2021,23.0
1248.0,2021-02-21 23:00:00,26960.5356245801,0,23163.8676739003,0,294.565056035444,-49.894748656585,0,-3.91042350329673,0,-21.388101665372,1248.0,02/21/2021,24.0
1249.0,2021-02-22 00:00:00,27288.0835472032,0,22308.6431652898,0,278.542728071967,-51.0898324567427,0,-3.85984620815538,0,-21.5769159570907,1249.0,02/22/2021,1.0
1250.0,2021-02-22 01:00:00,27690.9866114325,0,23641.0311417035,0,200.267418056172,-50.7910615067033,0,-3.85186031944885,0,-21.8633928134914,1250.0,02/22/2021,2.0
1251.0,2021-02-22 02:00:00,27828.6276041965,0,24595.8486833842,0,234.662389225361,-51.0898324567427,0,-3.86250817105756,0,-22.1368479946012,1251.0,02/22/2021,3.0
1252.0,2021-02-22 03:00:00,27831.4225540862,0,25370.8754523927,0,289.471927578112,-50.9902421400629,0,-3.86517013395973,0,-21.7266652229365,1252.0,02/22/2021,4.0
1253.0,2021-02-22 04:00:00,27442.2360712437,0,23689.7646784111,0,325.413527664161,-49.894748656585,0,-3.85452228235103,0,-22.0131420793372,1253.0,02/22/2021,5.0
1254.0,2021-02-22 05:00:00,26906.6159152611,0,22138.1084938849,0,119.950184062529,-50.9902421400629,0,-3.84387443074233,0,-22.8204859473756,1254.0,02/22/2021,6.0
1255.0,2021-02-22 06:00:00,26326.6656839185,0,23752.3660134838,0,437.569823408499,-52.6832775236197,0,-3.15442603907871,0,-16.687276885342,1255.0,02/22/2021,7.0
1256.0,2021-02-22 07:00:00,26262.2284322431,0,26591.1435873074,0,892.755329646483,241.40692763186,0,55.8293479473399,0,267.907947435838,1256.0,02/22/2021,8.0
1257.0,2021-02-22 08:00:00,24611.7787190265,0,27333.9211837027,0,916.281845043422,698.128119925471,0,163.702732595125,0,904.120958800675,1257.0,02/22/2021,9.0
1258.0,2021-02-22 09:00:00,21306.9469066039,0,26974.6994161461,0,961.344350403519,1194.08789699093,0,187.151963800395,0,1720.50838032863,1258.0,02/22/2021,10.0
1259.0,2021-02-22 10:00:00,19812.6140396395,0,26688.4144182929,0,1067.23002377195,1262.40685423328,0,176.996575328593,0,2768.69464371064,1259.0,02/22/2021,11.0
1260.0,2021-02-22 11:00:00,22198.5920449298,0,24626.429795345,0,1145.96324808941,2770.30383908228,0,145.12755546374,0,3904.90743205942,1260.0,02/22/2021,12.0
1261.0,2021-02-22 12:00:00,23807.1661501595,0,24023.8674149667,0,1197.76830791183,4135.28871949576,0,126.017323789018,0,4112.6552396511,1261.0,02/22/2021,13.0
